"Protein","A1","A2","A3","B1","B2","B3"
"EXOS4_HUMAN",534.097857856873,498.763020279854,482.835954915514,518.954416170346,511.147854450904,509.761350054368
"ACO13_HUMAN",598.0249223022,582.323912488935,635.802151751827,688.279957460166,610.99574128746,660.28653598755
"RTN4_HUMAN",1935.81086015064,2185.62035809192,1898.67862016943,2122.58430779273,2201.35007606804,2262.8592521934
"RPR1B_HUMAN",213.036507381212,292.968773109974,239.464152731107,212.128180703946,307.441237270395,313.373762291437
"PFD4_HUMAN",102.029543132555,125.227481985378,95.7199902470176,95.3801338989546,132.481861915148,92.8563957027477
"NIT2_HUMAN",328.251448740386,344.324636100227,360.042154858371,277.902578851657,375.532146915646,342.534733318092
"EXOS5_HUMAN",115.218183971208,121.705665745757,110.802412715179,118.458576571601,115.087345708567,97.7538946862816
"XPP1_HUMAN",156.861215740558,63.9480662041983,123.186037839745,63.6062382242251,137.190516377339,124.031765423821
"SAS10_HUMAN",NA,NA,29.1026165026638,97.8050601065935,98.7910850930651,100.190314164892
"PDLI7_HUMAN",763.000947433014,713.776339903491,761.635635086575,875.239590762123,595.003324324646,740.150992654329
"DBLOH_HUMAN",223.501854629972,209.363779823935,214.119903898654,206.54636064683,223.490128114996,203.891748137587
"DDX21_HUMAN",5705.17981377021,5303.62644410448,5550.93746543006,5670.4217769021,5646.27944056602,5340.83109740256
"SAR1A_HUMAN",298.615614859635,279.533105406601,279.296793833357,327.593235786412,340.03801230559,231.367454006473
"SIAS_HUMAN",867.442876177205,837.990388034194,898.289160445826,918.822373834588,978.144269102355,791.592023472672
"SHLB2_HUMAN",247.615271973991,240.899028452228,261.189057615002,43.1439884122819,116.948515755017,208.118003602083
"EI2BG_HUMAN",94.9786263114132,55.168010636487,62.0798109833126,66.6541914503133,60.1311402438131,58.6548022002235
"AAAS_HUMAN",259.908918641031,296.283942688356,293.928169670471,288.679748570246,302.876529471306,303.41322184193
"OSTC_HUMAN",229.715364881627,195.42382883189,201.028761592424,212.065233311916,221.505790432353,196.199520880948
"HEBP1_HUMAN",181.330492475205,209.782318475877,107.099605142134,96.1998532706307,101.961445810691,235.704741946553
"VPS45_HUMAN",NA,NA,NA,NA,46.5880004873839,44.0238029940448
"PNO1_HUMAN",33.0292360766066,NA,40.048370560715,37.4009244255323,NA,NA
"RM17_HUMAN",NA,NA,54.6122175251123,NA,NA,NA
"PHP14_HUMAN",65.2862483113972,69.0407163954118,78.4066079480115,95.7018561512216,111.158900577624,121.259951950532
"TOM22_HUMAN",626.877117554002,659.686942241987,637.592696802056,662.703079040209,616.652033996531,536.058325868426
"SYFB_HUMAN",2410.55549964623,2750.6333970676,2541.34294269851,2525.93186923652,2478.92520366615,2461.48259590063
"SYIM_HUMAN",1554.74553314836,1620.76406271155,1281.32412058772,1578.96157458334,1675.62871926881,1618.11546864213
"PDS5B_HUMAN",95.8711595741449,76.9463649767304,NA,NA,NA,58.7862254574863
"SMC4_HUMAN",393.850208669197,469.578245346767,356.085681952887,334.600417398026,431.925245476317,407.884696125046
"OLA1_HUMAN",1227.32989007992,1201.77335889257,1431.10507317119,1237.72302784885,1071.42376187589,1524.78536384928
"CUTC_HUMAN",224.594669548607,272.07872946174,267.009916869549,NA,209.64449482916,238.03223790565
"RBM12_HUMAN",93.3686709698517,56.3763873850954,122.937487876433,151.186213239965,126.364089519364,96.1420586957082
"LIN7C_HUMAN",94.0196992622104,91.7712828660972,106.439499255793,106.095691289054,109.057947139862,101.180165006825
"FA49B_HUMAN",207.712892683259,215.014481272969,156.93370273103,185.781806994989,228.900291759513,175.470445755316
"IMP3_HUMAN",124.133394141569,102.451582172262,128.788270569102,112.869868757999,112.788089190155,149.217829544415
"SEP11_HUMAN",412.057554211526,303.411939523766,420.405242918254,365.961332745317,445.382462730092,318.266720343097
"DJC11_HUMAN",239.298965883362,330.98863420929,227.078442140633,424.994447962243,293.809622147495,373.107535145486
"ATD3A_HUMAN",810.551838689246,785.008534296017,816.20357242294,1004.15783537923,831.219267039291,863.09410485808
"ARL8B_HUMAN",266.930298354865,312.390817402923,299.464793126374,352.754312805259,329.007298916233,305.374430240251
"DDX18_HUMAN",692.370559031856,705.775793813065,774.480590927428,747.344315434261,718.180822707413,681.815752881473
"ASF1B_HUMAN",NA,NA,21.1267807668469,NA,NA,NA
"ARMC1_HUMAN",112.983138084716,106.291294783051,NA,NA,130.990137045589,NA
"RBM28_HUMAN",NA,NA,41.9960263729625,NA,NA,63.7302221235204
"RBM22_HUMAN",41.6603634675667,52.9212827563084,71.4164303836163,63.1357030007064,57.300408643366,56.4093185980196
"WDR70_HUMAN",269.201521251039,344.971531969469,NA,142.470659639368,298.004760000804,187.242989333283
"ARGL1_HUMAN",NA,107.715750779714,118.662200613144,115.479759109032,NA,116.398420241561
"PK1IP_HUMAN",NA,91.7621452197021,87.8856222654431,NA,72.7427847902332,NA
"RM22_HUMAN",NA,60.4382262252988,61.3176528711213,475.248968586493,NA,86.2867329692004
"BABA1_HUMAN",NA,38.1149274062647,NA,80.5620647840336,73.7864315710606,NA
"NDUBB_HUMAN",326.907875857181,311.930764362986,296.792649773129,355.890266942334,340.004556597219,352.909655294051
"RM16_HUMAN",NA,NA,NA,88.4221714172857,72.5296498768306,82.9867577382702
"NHP2_HUMAN",451.342325953237,458.873537764967,465.03560144514,450.031469141914,439.97532328053,475.707464834157
"OCAD1_HUMAN",323.009602248157,233.038979374402,243.542374445245,171.45953480185,193.248596807931,26.4525633559643
"LYAR_HUMAN",NA,NA,NA,15.933726453986,16.9897033885592,NA
"CHCH3_HUMAN",809.405531438443,842.094399726113,760.709002329532,844.058784581117,777.441244310649,917.761462003556
"TEX10_HUMAN",72.1086009955265,71.3960237777366,66.0968480392164,83.3976776428216,72.2698001416904,51.5356568594201
"THUM1_HUMAN",74.1961790869918,85.59110262163,90.5172573714167,68.2716851005418,72.6610832817229,NA
"TRM1_HUMAN",553.69710381758,533.018057985466,507.46827611539,365.103400959838,511.164090980347,433.264674782854
"BRE_HUMAN",41.2416997342274,NA,NA,29.4050139552934,36.5194515581266,28.3619101674575
"QPCTL_HUMAN",NA,NA,NA,64.3118988197948,63.9268066932679,58.5535069069803
"CARF_HUMAN",119.901113150907,119.21423844002,126.041742409422,111.150079620367,128.782072985526,136.271808298141
"GAR1_HUMAN",339.538242553684,435.643169260973,230.631449221598,265.97664131351,421.011636422414,361.202517525408
"DPP3_HUMAN",110.758720906572,97.6426840843057,105.646529007712,111.502602963494,158.843831316786,98.8712182266784
"AATF_HUMAN",NA,NA,56.5763986893964,NA,NA,NA
"BCLF1_HUMAN",364.391198276425,371.163734819339,366.896190373855,340.038179901293,473.238461119756,417.270288100395
"RM39_HUMAN",180.493510998531,241.833462831346,184.697490837387,87.8184341235448,171.275724794848,64.3667713613666
"TMOD3_HUMAN",367.999466424372,392.434354619783,377.256461404519,337.85861413095,279.589469069479,352.460845268089
"UGGG1_HUMAN",1105.03444788373,650.585285147241,882.598070777372,836.745811378952,847.279696324448,952.402732519381
"TECR_HUMAN",936.408073262503,1008.17119620408,853.108929197148,712.081400823404,800.280488198721,862.126350503543
"CISD1_HUMAN",365.255694166598,376.731081885051,393.831339823194,417.562006667252,391.422806040349,366.383517196008
"F120A_HUMAN",375.368000220807,273.110221886271,389.280617484123,270.780193266916,256.68355968613,365.03425360687
"IF2B1_HUMAN",193.497653820641,168.449310629627,166.716810802721,157.194525437165,169.785831226953,162.830837050257
"MTCH1_HUMAN",204.908069867235,210.146629797967,229.921720935742,201.660117422918,197.232254624874,200.702089636761
"HPBP1_HUMAN",599.27012831111,536.90371328885,426.379702090857,585.235570410421,577.096799381938,550.58860980856
"MAT2B_HUMAN",1096.54050758849,1195.86619629964,1114.65023069194,1322.45740979005,1111.09430034884,1126.82394705868
"MYOF_HUMAN",2061.33172053454,2145.01827022779,2302.40751385861,1837.94989692888,2101.12925192312,2403.75436556263
"EHD2_HUMAN",977.602124316786,889.623466359167,922.250514374668,934.070991229666,788.676970082994,831.035220181055
"OGFR_HUMAN",93.582111970625,237.033480814057,227.082475490507,152.240444391713,125.661727138988,203.67697066249
"CNIH4_HUMAN",174.527340997777,159.76235480321,177.288041344728,NA,143.22107534136,147.660130651516
"RM15_HUMAN",232.202976871589,85.3103459820452,66.2773911444208,258.286888576782,74.5682461726795,NA
"HACD3_HUMAN",123.377639260805,103.204241748859,96.0682501185032,57.179585426434,NA,67.542699359754
"RAI14_HUMAN",NA,48.4032103033892,NA,NA,NA,NA
"VAPA_HUMAN",2004.81016880572,1888.8372866779,1944.49621726769,1677.79708926847,1947.46565932579,1848.63619275972
"TMEM9_HUMAN",93.5910156948956,95.7406198714096,93.6720831066612,101.952976627806,86.7134873625475,78.0066734817108
"SEP10_HUMAN",178.374739334085,169.619458608486,174.892265845632,92.2200445350658,195.618964377699,174.692020347205
"RCC2_HUMAN",6687.38692425249,6934.08863617563,6631.50834173392,6862.13412942305,6691.74245071492,7054.84005222352
"BCCIP_HUMAN",170.434826020823,284.540454016667,292.710270216032,275.033632839016,295.156293496769,279.69879089552
"MST4_HUMAN",276.869572679913,93.9497984324332,227.840394658043,227.65301164415,241.049667261282,232.211301989755
"FPRP_HUMAN",94.665461164893,136.023112250767,193.396865088071,43.9922110437034,NA,58.704115644235
"RRBP1_HUMAN",764.331055159265,801.496248171869,808.74237644074,727.277714499876,988.571209695326,893.792626925987
"SYLC_HUMAN",6708.24797560043,6601.02490342513,6472.31248770602,5987.00273094062,6310.84658536242,6019.05996908797
"RBM27_HUMAN",93.6278355957293,NA,103.11062717771,NA,NA,NA
"ANFY1_HUMAN",NA,NA,NA,NA,27.0273754098753,NA
"SUCB1_HUMAN",553.887647766551,582.327934776035,641.930078059162,541.821668996579,580.77710240697,665.255714443529
"DPM3_HUMAN",149.600417879138,113.444581312869,127.10638916152,128.33533674151,146.97909297154,157.974246353884
"ATX10_HUMAN",722.661640692309,549.03768507967,708.027557721578,639.189375173199,485.07479856123,685.364448924704
"SAE1_HUMAN",799.519082439243,832.173792429159,861.289561162693,868.174717290781,710.023479624796,889.368828734014
"MRC2_HUMAN",74.635203766696,72.1948566671252,104.5668890145,80.8737113847336,77.1822600102879,85.9893732107653
"COMD3_HUMAN",NA,NA,NA,53.3272216324047,NA,NA
"GBG12_HUMAN",400.809554028647,356.079076183537,340.224348359511,341.915758073864,395.368607267499,386.065036827482
"MTRR_HUMAN",NA,NA,49.7972501338515,NA,NA,38.5471318184682
"DHCR7_HUMAN",779.253868531593,769.520446658002,735.253893774532,848.764649484071,880.943055035104,874.438033034385
"VPS29_HUMAN",112.054787028689,118.519743526042,125.300796144096,113.255862992202,104.484479516788,124.912492229907
"EIF3K_HUMAN",422.327718532679,433.865369686776,437.113358706657,415.341379665814,442.710892812582,416.59017158158
"GRHPR_HUMAN",677.675695935563,689.818062780257,742.484839216362,739.068191818473,632.922865214449,677.948944178128
"CATZ_HUMAN",795.153906189295,687.150251516986,712.258456896553,689.656107146342,746.322383309682,745.361909163477
"DJB11_HUMAN",289.17086700127,279.616304085683,295.517792528224,275.124515494628,244.314302762165,290.839655464338
"SAE2_HUMAN",1851.00028955504,1427.52440563952,1544.44783046367,1783.98454825955,1853.30209405635,1701.62868425201
"NXF1_HUMAN",42.5829321514566,52.1759850816042,NA,NA,19.349276134122,139.307999937282
"PEF1_HUMAN",219.068677912072,101.361593298176,239.452529092275,259.502322122697,253.802861795889,214.664164895552
"CSN7A_HUMAN",71.8130739666971,79.1038518450916,56.1903048268048,63.0819564891341,63.0996457617494,65.5745911150392
"DIC_HUMAN",694.774225482362,697.527295758026,719.312354930518,669.155471122555,807.286360346848,701.409192434538
"QCR9_HUMAN",120.036898648788,127.69672977231,NA,102.362517344429,133.847098458262,112.769793768146
"ADDG_HUMAN",53.4413194280946,67.8699518926667,NA,56.7597780880162,67.0331898911161,NA
"NPS3A_HUMAN",NA,NA,NA,NA,127.691265101887,NA
"ABCF2_HUMAN",432.975020113698,247.176262485652,390.485168295634,335.752742975627,418.086581178328,389.373579399904
"TES_HUMAN",770.462198735941,400.376368894339,477.997557140985,825.247437079436,689.021342682173,579.80655863754
"SEC63_HUMAN",603.263877762602,642.996832931155,697.901198472234,713.020356530436,701.990487627613,730.086533283582
"NDRG3_HUMAN",NA,NA,120.346721497993,NA,84.6665890122706,NA
"ARMX3_HUMAN",219.53622035526,208.636261311123,233.380627979954,267.181222873145,221.538216955272,217.646026071522
"SWP70_HUMAN",57.3241161290045,82.4348728195824,NA,99.3156420505485,NA,122.236441145904
"LTOR3_HUMAN",194.699591971015,169.715904279966,178.504592771126,184.939120488706,191.636600019485,187.565151789416
"LIMA1_HUMAN",NA,69.8951021294466,66.3471867778009,74.9920158582284,NA,NA
"SRP68_HUMAN",899.641132750968,854.487412778942,834.440734513285,862.756119269198,874.032784937454,1032.50941755604
"CHRD1_HUMAN",555.698709555011,538.59877696426,152.777790717557,460.812219596281,305.185248208912,417.730707325156
"SEPT9_HUMAN",1695.69851273382,1353.66511803099,1686.8507409137,1552.92327837034,1450.84045655562,1686.95529778976
"UBQL2_HUMAN",210.537474604861,150.785963794874,NA,180.132613444506,167.877210376945,169.598155699397
"PCYOX_HUMAN",1002.54894548839,1022.29344532676,1037.38278076626,1128.81643434337,825.35682105579,1263.49675521814
"DPP2_HUMAN",289.891628842807,275.479866948945,336.07225839516,258.838317646158,230.117167185529,240.682425191219
"NB5R1_HUMAN",159.956950738028,167.069110870697,190.883142232976,153.306576493157,185.080311277735,182.250090912381
"PFD2_HUMAN",1215.80506986414,1282.59792925004,1325.28097421043,1209.60217712249,1165.82542253574,1338.52580192338
"PUF60_HUMAN",1187.28361057565,1305.98341607348,1200.29254934642,1532.99582616016,1689.59623594198,1317.99843908688
"TR112_HUMAN",486.654102457267,494.354632492849,485.077382517036,425.42429704713,481.309031519172,356.177907407329
"XPO7_HUMAN",387.466144856675,222.4229602535,394.451789252215,419.970437360514,469.913164168336,399.654991075495
"BAZ1B_HUMAN",372.476511462604,411.911605602653,365.017534900295,402.764776234825,374.66047739825,483.166173352195
"ATIF1_HUMAN",242.075807750772,188.421704301196,289.184799843496,348.1322780781,343.287084206622,335.457015598499
"KAD3_HUMAN",1197.74974365471,1339.02325758214,1329.94020286717,1423.91708424353,1439.44576274847,1452.79444179373
"SCOC_HUMAN",57.7678758731836,NA,NA,NA,50.2377402480809,46.4406550206372
"ANX10_HUMAN",239.179891247035,321.783900514022,201.995482102507,332.23139867169,280.306828678458,240.302775075031
"CMC2_HUMAN",1762.56914780652,1627.85649329104,1681.62234165815,1900.30477311816,1530.64502756751,1596.08340425274
"DBNL_HUMAN",75.6731225638115,122.985728501599,89.799887017038,NA,65.402449198843,87.3077766160372
"ANC2_HUMAN",NA,NA,NA,26.0451279905283,NA,NA
"STML2_HUMAN",1575.00734091072,1481.39145587204,1347.30211382818,1218.27500716928,1248.66784770767,1176.99152032409
"HN1_HUMAN",170.505259154989,189.709934957402,174.359158580013,253.91927207416,270.665183617829,219.397485023062
"MRT4_HUMAN",767.330405863717,774.508021502706,799.897353091974,808.674189421777,875.260700155423,841.250035276209
"CPSF3_HUMAN",214.446247054255,186.570278157743,212.657551527236,222.011660130683,218.749975011675,224.474829854264
"NUDT5_HUMAN",821.481352802968,771.062595607813,799.459653713985,865.453488908994,910.481028956677,818.922811163277
"RALY_HUMAN",1829.42999528158,1975.22798512018,1994.02417916857,2141.82285671635,1976.8609982986,2087.66362729081
"TF3C4_HUMAN",428.74269163611,399.271507423371,372.096316673931,485.402230022048,389.92788869223,378.030897011096
"PACN3_HUMAN",607.741041031065,639.384674131862,554.951599848651,592.360345296274,576.858685188557,565.340272148817
"ACINU_HUMAN",496.599373014459,282.549428418301,353.562664745754,403.025607260906,339.014245777593,404.809750444719
"CDV3_HUMAN",151.4300778849,166.616601940185,149.992338664167,158.696677124636,146.29664433551,139.790356453801
"RAB21_HUMAN",208.660809589774,287.113908715572,194.52571743526,252.922683693219,258.363452892969,75.4600714757076
"PSME2_HUMAN",1258.80521123449,1104.23917918885,1252.37120212697,1156.09588295107,1194.76838898291,1089.47715479517
"MCTS1_HUMAN",349.07825021911,342.817951079042,288.661225912992,334.163345875657,311.662296851187,431.894360472691
"COR1C_HUMAN",1241.64070952642,1219.83771231255,1179.69172868316,1149.43280902127,1374.02270701423,1305.8790305142
"NOB1_HUMAN",181.591520203739,181.501010247414,167.277247547423,214.139087143739,190.095306008698,192.896068671845
"TMCO1_HUMAN",183.13184065854,172.55737941112,169.84831584234,194.68912217109,206.07954277756,196.314476068897
"PRP19_HUMAN",3211.0586876757,3161.517770057,3284.22423021429,3274.21382804529,2942.10938286184,3190.95955605063
"UBQL1_HUMAN",364.930937607916,290.273158320327,128.733930786057,324.161030141439,415.646959563597,331.563967817848
"NENF_HUMAN",271.312259305011,450.647779863584,191.07888864743,505.103476723534,444.493509687701,444.700007867516
"NOL7_HUMAN",143.940947096489,224.433621323142,37.563968256357,225.756377747913,224.702644205177,192.332082877977
"SNX12_HUMAN",557.328831825344,606.055911754481,636.32056551654,631.494177946371,565.407806232744,591.128308759357
"G3BP2_HUMAN",423.532447336046,472.892197380133,443.479496428641,486.501364667348,481.005306698261,471.181662147928
"CHIP_HUMAN",196.947311780148,174.345116645814,187.822892045482,182.546377028802,213.284162941235,185.559488831919
"PACN2_HUMAN",221.754875878569,412.903167561613,485.66621485943,468.315390378804,292.426756149745,311.798336993005
"MAGD2_HUMAN",686.481017723239,830.49335428572,826.306158259788,764.76520435439,826.553854404625,824.251277760266
"SSRG_HUMAN",192.686514406258,152.666023079548,258.482710687634,255.23361072288,194.536847339677,245.772925250193
"PSD13_HUMAN",1480.75374907504,1592.08174259341,1540.33065013422,1670.92745065661,1633.16079717162,1480.13474886142
"FAF1_HUMAN",213.344746845827,161.230654793704,287.494816990291,301.73989750228,228.680087895864,270.826010742839
