"Protein","A1","A2","A3","B1","B2","B3"
"C8Z972_YEAS8",4118.54469013214,3917.32347011566,3901.15271472931,1893.76272678375,1945.11678218842,1998.82826447487
"C8Z975_YEAS8",289025.002069473,268645.76604271,250072.5654459,127187.44114399,130054.99768877,126237.360462666
"C8Z976_YEAS8",1209.51008605957,1207.7237033844,1088.5599822998,289.950370788574,612.159433364869,645.39916229248
"C8Z978_YEAS8",12040.3724946976,10654.9154834747,10456.9229869843,6235.02201080322,5493.31556272507,5524.38117361069
"C8Z979_YEAS8",345.814947128296,360.983658313751,352.15704536438,95.4992351531982,123.673474311829,91.6391716003418
"C8Z980_YEAS8",142.368942260742,221.251957893371,132.195461273193,120.687629699707,88.0381698608398,87.9343547821045
"C8Z982_YEAS8",2615.00662612915,2298.90073299408,2159.98355293274,1315.84298324585,1233.8216085434,1117.80725479126
"C8Z985_YEAS8",104355.410034657,95080.6620035171,91714.8730692864,46208.0154619217,43238.0726704597,42532.7866344452
"C8Z986_YEAS8",1277.02097797394,917.42809009552,846.6600356102,584.055559158325,662.257250785828,395.653809070587
"C8Z987_YEAS8",NA,394.356616973877,NA,59.2972898483276,NA,58.3692016601563
"C8Z991_YEAS8",118.000158309937,113.65472984314,108.711447715759,68.2832117080688,NA,65.0715179443359
"C8Z993_YEAS8",432.534334182739,535.729578018189,364.286815643311,165.134890079498,204.694696426392,711.663187026978
"C8Z994_YEAS8",73.6059494018555,NA,58.8718099594116,NA,NA,NA
"C8Z996_YEAS8",15869.6539878845,13813.5083684921,13651.7021617889,7217.29503154755,7459.7201089859,7390.48441553116
"C8Z9A0_YEAS8",1476.46777153015,1362.32315254211,1401.19626617432,722.885646820068,743.081595420838,677.544991493225
"C8Z9A1_YEAS8",306.157005310059,260.112251281738,203.852676391602,143.764907836914,176.668910980225,156.119394302368
"C8Z9A2_YEAS8",5262.96123504638,4755.89667129516,4784.4665222168,2567.86074256897,2620.86253547668,2457.98527145386
"C8Z9A3_YEAS8",195.511343955994,155.552412033081,174.691300392151,NA,92.3471312522888,NA
"C8Z9A4_YEAS8",4278.1057882309,4078.67971611023,4215.20702362061,1823.42838096619,2098.87606287003,1750.2030711174
"C8Z9A7_YEAS8",NA,NA,72.367561340332,NA,NA,NA
"C8Z9B0_YEAS8",6533.62997913361,6120.1167049408,5776.9634513855,2831.82713460922,2509.2987241745,2688.06000137329
"C8Z9C1_YEAS8",37.7369208335876,35.2161264419556,41.8760237693787,18.1651802062988,NA,22.5896024703979
"C8Z9C3_YEAS8",16226.6772499084,14735.1241445541,14409.8471612931,14196.3551216125,12727.5388765335,12523.6374254227
"C8Z9C4_YEAS8",814.69050693512,835.254682540893,854.058988571166,422.649925231934,455.892901420594,334.446933746338
"C8Z9C5_YEAS8",179.2047996521,125.9674949646,145.065256118774,78.9684886932373,78.3518772125244,NA
"C8Z9C6_YEAS8",46549.5810890198,42025.0567474365,39606.1036419869,20320.74243927,20089.0839538574,19070.5136566162
"C8Z9D1_YEAS8",41374.1084346771,37971.7178449631,36913.435836792,19503.2419214249,20027.9488019943,19675.3700332642
"C8Z9D6_YEAS8",2444.16141033173,2528.71117591858,2455.73279857635,760.855717658997,861.484365940094,913.765624046326
"C8Z9D9_YEAS8",41.2896099090576,32.7407779693604,37.5411777496338,16.2988018989563,15.1862585544586,NA
"C8Z9E0_YEAS8",1266.19354343414,1159.62477874756,1164.89695930481,500.165813446045,402.141694068908,573.588047027588
"C8Z9E5_YEAS8",5399.64531898499,4854.47258663177,4957.28131961823,2349.98915719986,2670.02931118012,2681.58308982849
"C8Z9E8_YEAS8",15748.1945972443,15187.7333660126,15096.0017776489,7394.97584342957,7200.24005031586,7601.80616664887
"C8Z9F6_YEAS8",9477.82531070709,8869.1832485199,8487.43171977997,4481.0862903595,4108.38350892067,4009.01321554184
"C8Z9F8_YEAS8",291.725551605225,238.354198932647,208.11957359314,NA,NA,86.0318422317505
"C8Z9F9_YEAS8",183.54780960083,156.609920501709,156.606407165527,NA,96.6105041503906,NA
"C8Z9G5_YEAS8",61.679102897644,64.4509630203247,66.466724395752,78.8442440032959,30.035108089447,NA
"C8Z9H0_YEAS8",246.907418251038,233.239414215088,291.12274312973,NA,93.4687900543213,87.5206966400146
"C8Z9H2_YEAS8",1687.80148696899,1424.69020366669,1677.60147762299,825.648144721984,767.910297393798,796.888461589812
"C8Z9H5_YEAS8",23775.7111215591,21337.5436449051,20716.9370822906,10324.368434906,10347.13331604,10548.7656784058
"C8Z9H7_YEAS8",1906.97096824646,1753.06842803955,1728.00814819336,770.082073211669,874.89655303955,870.041626930236
"C8Z9H8_YEAS8",14682.8092050552,13632.9550304413,13263.5703425407,6908.07530212403,6756.82458782196,6499.41312122345
"C8Z9H9_YEAS8",687.964418411255,852.907264709473,717.815737724304,182.4037399292,228.480949401855,377.814522266389
"C8Z9K0_YEAS8",1056.86854124069,823.035768985747,798.731114387513,203.545179367065,417.071444511413,355.239495277404
"C8Z9K2_YEAS8",25766.6653261185,23397.6442470551,22471.6131670475,11747.5797455311,11491.3279261589,11473.9207439423
"C8Z9K3_YEAS8",2015.38163948059,1857.88071632385,1845.26437568665,567.906399726868,754.655403137207,766.490688800812
"C8Z9K4_YEAS8",149.263474941254,39.0492382049561,NA,NA,NA,NA
"C8Z9K6_YEAS8",6543.16750907899,5852.37457942963,5763.23884582519,3052.34346866608,2749.15641617775,2914.19492530823
"C8Z9K7_YEAS8",316.521729469299,377.584800720215,352.927083969117,327.027765274048,181.297113418579,209.513353347778
"C8Z9K9_YEAS8",74.2091751098633,83.3422031402588,66.8271408081055,NA,NA,NA
"C8Z9L3_YEAS8",590.280792236328,572.70587348938,539.675413131715,347.052456855774,135.053579330444,143.485856056213
"C8Z9L7_YEAS8",1100.76529884338,1056.70777511597,1142.00622272492,472.846023559571,501.1863489151,411.329654693603
"C8Z9N2_YEAS8",2827.688018322,2647.99133491516,2697.83492279052,1248.65348482132,1257.21832990646,1213.07109713554
"C8Z9N3_YEAS8",72.0229539871216,62.2659015655518,141.210577964783,NA,NA,56.115213394165
"C8Z9N4_YEAS8",1515.31338119507,1379.02460861206,1356.99637985229,703.323919296265,734.327211380005,573.362782478332
"C8Z9N9_YEAS8",293.07886505127,245.406471252441,192.25403213501,124.413568496704,114.659934997559,130.445423126221
"C8Z9P1_YEAS8",1790.16647529602,1261.07211685181,1157.076587677,515.389548778533,706.779720783234,927.161732673645
"C8Z9P7_YEAS8",11852.6624965668,10474.9558639526,9985.81369400025,5238.08583831787,4943.00146102905,5260.56469535828
"C8Z9P9_YEAS8",331.710715293884,306.319650650025,279.161182403565,171.911955833435,159.986752986908,143.602046966553
"C8Z9Q0_YEAS8",1850.71551942825,1849.01920413971,2296.25018501282,1459.2414484024,991.506042003632,1010.64469146729
"C8Z9Q1_YEAS8",2168.82687187195,1573.52583312988,1563.1260638237,728.781117439271,780.178124427796,1147.12206888199
"C8Z9Q4_YEAS8",1371.13262176514,1020.62208366394,906.875920295715,318.575531005859,150.055701255798,469.169105529784
"C8Z9Q6_YEAS8",613.48711681366,618.597133636475,627.422227859497,403.540951728821,299.497995376587,271.962750434876
"C8Z9R0_YEAS8",118.019910812378,117.697988510132,146.802179336548,88.9050731658936,72.513427734375,NA
"C8Z9R4_YEAS8",989.752735614777,848.883016586303,894.271865844728,447.180261135101,529.922865867614,513.930365562439
"C8Z9R5_YEAS8",NA,NA,NA,64.71692943573,NA,39.6154155731201
"C8Z9S0_YEAS8",183.511741638184,133.839674949646,141.999074935913,78.7626686096191,80.0215482711792,91.661114692688
"C8Z9S1_YEAS8",3094.61911201477,3180.40634346008,3130.97457695007,2088.96179676056,1699.52890491486,2128.42584514618
"C8Z9S6_YEAS8",178.469261169434,142.503662109375,147.04287147522,67.969801902771,92.4273109436035,103.485911369324
"C8Z9T0_YEAS8",585.844727993012,582.182508468628,366.53236579895,294.395129680633,88.3137788772583,191.389373779297
"C8Z9T2_YEAS8",1493.1518831253,991.106216430664,1473.20726394653,555.221092224121,744.655292510987,702.1570520401
"C8Z9T4_YEAS8",162.093505859375,120.030166625977,133.038661956787,72.7008152008057,83.0514869689941,97.7778091430664
"C8Z9T5_YEAS8",620.321750640869,572.805282592773,436.281372070313,256.114501953125,242.991012573242,210.927757263184
"C8Z9T8_YEAS8",383.720748901367,494.454925537109,472.291954040527,271.266551971436,NA,278.098297119141
"C8Z9U1_YEAS8",806.530327796936,744.73424243927,537.458369255066,322.076994895935,352.248572349549,417.180807113647
"C8Z9U5_YEAS8",278.944629669189,170.62611579895,279.314018249512,203.249671936035,214.269962310791,173.084932327271
"C8Z9W0_YEAS8",3566.24144744873,3217.73588466644,3205.4604511261,1743.89144515991,1678.06204986572,1702.08447551727
"C8Z9W7_YEAS8",1761.36689758301,1392.76205635071,1498.32442092895,940.41695690155,1041.66051673889,891.24927520752
"C8Z9W8_YEAS8",3355.6509475708,2718.60672664642,2553.54482460022,1357.67154598236,1226.95324039459,1455.88384532928
"C8Z9X5_YEAS8",12881.7591834068,10978.8727684021,10634.4812440872,5767.11312580109,5920.5792927742,5706.70479393006
"C8Z9X9_YEAS8",376.004755020142,420.10368347168,517.59546661377,209.06397819519,294.089311599731,272.362438201904
"C8Z9Y7_YEAS8",NA,69.2862958908081,NA,NA,56.2104005813599,NA
"C8Z9Y9_YEAS8",6010.19543075561,4660.48855686188,4528.91681289673,2377.0459690094,2003.59766483307,2562.22666573524
"C8Z9Z2_YEAS8",10032.1703271866,8951.86372947693,8572.7730846405,4537.24439191818,4422.1454706192,4340.35729980469
"C8Z9Z6_YEAS8",33305.3179092408,25481.262802124,26225.7859716415,12451.3536071777,13658.7265434265,11886.9730148315
"C8Z9Z7_YEAS8",1332.08034992218,1492.19193267822,1539.20899772644,729.511105537414,392.357655525207,1007.57658863068
"C8ZA01_YEAS8",3310.12720298767,2955.85935020447,2892.78085136414,1549.15200805664,1653.26987838745,1595.21783256531
"C8ZA02_YEAS8",1212.34768295288,909.092355728149,893.434333801269,417.510485649109,421.293450832367,447.991767406464
"C8ZA04_YEAS8",74324.0512094498,70922.2819471359,68954.4409580231,32176.4021053314,31877.6542575359,31543.6005163193
"C8ZA09_YEAS8",7273.87739562988,6634.1524963379,6304.94104766846,3442.30930709839,3528.55381584167,3536.39880132675
"C8ZA10_YEAS8",152.476318359375,127.187549591064,147.341470718384,NA,63.314826965332,NA
"C8ZA24_YEAS8",694.775428771972,511.067819595337,401.643753051758,338.625725984573,349.689786911011,134.658317565918
"C8ZA29_YEAS8",8718.79705619812,7634.26833343506,7055.49690246582,3697.45145559311,3622.18688583374,3800.00309276581
"C8ZA30_YEAS8",10063.3725128174,9078.73362350464,7639.30428123473,4230.57095909119,3977.21915626526,3458.79396629333
"C8ZA32_YEAS8",856.860388278962,533.793792724609,738.280929088593,358.793798446656,1037.08344173431,1043.26201152802
"C8ZA34_YEAS8",727.672435760498,517.845549583435,589.220030784606,244.287868022919,140.372846603394,171.954929351806
"C8ZA43_YEAS8",3942.74532032013,3633.0850019455,3432.73115539551,1811.40834188461,2114.29461097717,2012.77386188507
"C8ZA51_YEAS8",39142.459060669,35696.7276763916,34559.9081039429,16491.1848373413,16013.443447113,15912.7130088806
"C8ZA54_YEAS8",2971.45442962646,2683.01549339295,2692.94302749634,1416.3285074234,1610.64694356918,1654.13318824768
"C8ZA65_YEAS8",28220.5211143494,26077.6215586662,25110.4128723144,12374.3331327438,12574.6165323257,12490.4953155518
"C8ZA67_YEAS8",610.8311252594,639.710424423217,641.936401367188,290.361664772034,296.828248500824,284.366208076477
"C8ZA69_YEAS8",332.558853149414,NA,NA,NA,NA,NA
"C8ZA72_YEAS8",124.088581085205,96.93239402771,105.927392959595,NA,41.7695960998535,41.9738788604736
"C8ZA75_YEAS8",32896.6082334518,31599.2999801636,30265.9004898071,14847.6881833077,13833.967294693,13815.0793004036
"C8ZA76_YEAS8",263.124937057496,228.687974929809,253.064018249512,96.0183391571044,79.6070899963379,130.103366851807
"C8ZA79_YEAS8",374.249593734742,353.514080047607,328.575119018554,193.835422515869,161.719714164734,192.762081146241
"C8ZA80_YEAS8",1280.21290397644,1057.01191711426,1044.94046592712,266.556491851806,878.760499954224,724.495697021485
"C8ZA85_YEAS8",11467.1148395538,10169.2874259949,9856.73827552795,5367.85866737366,5386.6966304779,5205.86673927307
"C8ZA86_YEAS8",12224.5837907791,10765.6759643555,10205.1973152161,5597.37578010559,4941.30974197388,4832.33041000366
"C8ZA87_YEAS8",19069.4789133072,17297.048913002,16660.589214325,8211.24625492096,8354.97941327095,8006.70538377762
"C8ZA92_YEAS8",1334.00977802277,1151.39558982849,1107.87982368469,460.238443851471,660.807604789734,520.430982589721
"C8ZA93_YEAS8",7217.44137191772,6622.82024383545,6538.75295829773,3362.64214706421,3359.36405181885,3350.81139945984
"C8ZA95_YEAS8",9202.48912000656,7927.86635637283,7964.8640460968,4582.64959287644,4539.43840169907,4462.31787896156
"C8ZA99_YEAS8",842.568077087402,926.421154975892,1148.52645301819,590.409831047058,392.895480155944,410.392709732056
"C8ZAA7_YEAS8",8247.94723320008,7430.47714233399,6506.7757434845,3853.86649608612,3924.05944347382,3289.66837596893
"C8ZAA9_YEAS8",2451.93876075745,2603.69906616211,2223.98222351074,1385.78897666932,1470.05823326111,426.328313827515
"C8ZAB0_YEAS8",2672.3540725708,2585.9854593277,2434.07887983322,1355.00772857666,1178.69799947739,1334.59695339203
"C8ZAB3_YEAS8",4808.65737628937,4679.01935005188,4616.29195213318,2453.01446533203,2560.54292678833,2754.06987380981
"C8ZAB4_YEAS8",NA,NA,NA,NA,NA,55.2641382217407
"C8ZAB8_YEAS8",8437.3659658432,7895.18067932129,7773.11929798126,3440.41201496124,3129.76205539703,4135.88067817688
"C8ZAC0_YEAS8",747.64634513855,704.778833389283,733.40779876709,383.12608909607,331.796186447144,393.371320247649
"C8ZAC2_YEAS8",3607.26880931855,2814.65049648285,2753.17385864258,1519.28173875809,1534.91544151306,1466.32455635071
"C8ZAC6_YEAS8",1215.88917827606,990.474073410033,1010.17377662659,565.620092391968,544.81602859497,550.418516159059
"C8ZAC8_YEAS8",4000.8200969696,3391.93142223358,3380.75299453735,1551.89264678955,1521.29471111298,1669.71299982071
"C8ZAD0_YEAS8",263.739221572876,181.965824127197,277.392765045166,92.4757413864136,89.7161335945129,51.0315799713135
"C8ZAD5_YEAS8",111.782524108887,101.025043487549,107.907899856567,97.1178188323975,66.6905317306519,62.0124931335449
"C8ZAD6_YEAS8",4885.20711612701,3775.12000131607,4215.47855663299,1908.4522857666,1830.86758518219,2048.27849936485
"C8ZAD7_YEAS8",1848.23575973511,1785.58568811417,1866.28439712524,596.021991729736,843.25313091278,702.209868431091
"C8ZAE0_YEAS8",79.108681678772,NA,NA,NA,NA,NA
"C8ZAF2_YEAS8",146.910205841064,122.663465499878,111.034084320068,NA,50.3186101913452,85.6466121673584
"C8ZAF6_YEAS8",11839.8103427887,10292.223856926,10025.2274932861,5114.91199731827,5013.71688890457,4757.43388271332
"C8ZAF7_YEAS8",54.4662895202637,68.5801706314087,65.417631149292,NA,47.5877952575684,NA
"C8ZAG5_YEAS8",138.068630218506,104.057912826538,107.263788223267,NA,NA,NA
"C8ZAG7_YEAS8",24031.3444442749,21851.5184893608,20703.6763720512,10705.7593836784,10572.887834549,10487.7898788452
"C8ZAG9_YEAS8",590.447191238403,397.0857629776,434.370804786682,228.643407821655,271.105874061585,127.565826416016
"C8ZAH0_YEAS8",10385.4807748795,9138.13732910156,8084.76806163788,4574.99346780777,4421.29781055451,4826.24952793121
"C8ZAH1_YEAS8",816.187862396241,417.584917068481,699.48553276062,219.755592346191,430.132343292237,253.273080825806
"C8ZAH6_YEAS8",741.690307617188,641.517250061035,633.588331222534,417.160190582276,419.103548049927,444.970783233643
"C8ZAI2_YEAS8",581.996423721314,553.008023738861,429.192556381225,134.956939697266,218.157793998718,147.570369720459
"C8ZAI3_YEAS8",1225.40814208984,1093.78956413269,1034.58731269836,636.729937553405,647.502603530883,479.110052108765
"C8ZAI4_YEAS8",117.095504760742,114.337512969971,207.00813293457,NA,NA,70.4560136795044
"C8ZAI5_YEAS8",309.877418518066,114.752620697021,102.709041595459,86.3256092071533,151.996152877808,NA
"C8ZAI6_YEAS8",2780.71744918824,2430.1314201355,2427.32410812378,900.071916580199,1359.55116176605,1326.02424049378
"C8ZAJ1_YEAS8",NA,NA,16.875452041626,NA,NA,NA
"C8ZAJ3_YEAS8",8881.96620368957,8132.83169364929,7400.53971099854,3971.41837215424,4041.90239620209,3762.03567218781
"C8ZAJ5_YEAS8",9845.26975631714,9212.36042785646,9021.2543258667,4371.0887889862,4363.41825485229,4412.52760887146
"C8ZAK2_YEAS8",NA,47.7998752593994,46.8315138816834,NA,38.2156829833984,NA
"C8ZAK3_YEAS8",4118.66543674469,3501.60092592239,3628.29626846313,1455.74720573425,1838.70483207703,1871.50887012482
"C8ZAK5_YEAS8",9122.36449813843,8039.57369709015,8320.17859077453,4216.6926817894,4151.5524187088,4211.40366649628
"C8ZAK7_YEAS8",247.968002319336,305.122614860534,262.735715627671,165.962133407593,127.448415756226,154.872327804565
"C8ZAL1_YEAS8",490.821372032166,429.854523658753,318.817791938781,149.104095458984,94.6550703048706,NA
"C8ZAL2_YEAS8",949.249767303467,784.450012207032,881.138343811036,392.987323760986,501.099912166596,515.954141616822
"C8ZAL3_YEAS8",7178.86686515808,6173.13755130768,6279.74902820587,3346.73855638504,3340.16940975189,3180.27427768707
"C8ZAM1_YEAS8",387.035062789917,395.930505752564,377.562759399414,163.536736488342,215.836447715759,165.889650344848
"C8ZAM6_YEAS8",2502.20061922073,2138.36655044556,2141.07962608337,1038.71740150452,864.493256568908,1119.30696201324
"C8ZAN0_YEAS8",328.772296905518,349.109275817871,NA,226.34782409668,NA,156.472612380981
"C8ZAN9_YEAS8",836.322448730468,509.953350067139,709.484912872315,250.532981872559,291.903609752655,224.665931224823
"C8ZAP2_YEAS8",124.142367362976,NA,NA,67.7227344512939,63.8588190078735,NA
"C8ZAP4_YEAS8",154.637638092041,216.249163150787,134.393372535705,NA,NA,NA
"C8ZAP5_YEAS8",NA,206.675916671753,NA,NA,45.6547632217407,59.1376600265503
"C8ZAQ3_YEAS8",188.38204574585,NA,169.945829391479,NA,NA,NA
"C8ZAQ5_YEAS8",2120.79554462433,1671.44658756256,1643.40595245361,815.505931377411,715.862123489379,969.381231307984
"C8ZAQ7_YEAS8",103.135726928711,89.1984796524048,100.731937408447,157.388759613037,70.3345232009888,NA
"C8ZAR1_YEAS8",963.767459869384,874.722570419312,789.428455352783,514.38655090332,548.453805923462,504.108478546142
"C8ZAT6_YEAS8",8300.19643592835,4231.42429828644,6338.80604076385,1760.00710487366,2081.30763196945,2708.11510562897
"C8ZAT7_YEAS8",684.151260375976,603.099567413331,623.190650939941,NA,89.892650604248,288.87398147583
"C8ZAT8_YEAS8",1254.74510574341,1240.14278411865,1350.87203979492,573.802610397338,552.319705963135,511.919340133667
"C8ZAU0_YEAS8",7236.13885879517,6513.22189712524,6276.01103019714,2879.7861533165,3123.41218996048,2691.19136142731
"C8ZAU1_YEAS8",2901.76649856567,2518.18033790588,2549.61157798767,1071.55463790894,1336.23205757141,1413.207654953
"C8ZAV0_YEAS8",4086.0060558319,3504.03873634339,3669.46311950683,1708.74486160278,1881.54069709778,1752.50232124329
"C8ZAV5_YEAS8",212.308065414429,236.982070922852,169.875667572021,266.705661773681,86.6972351074219,216.454944133759
"C8ZAV7_YEAS8",390.211612701416,305.648216247559,333.408532142639,183.942728042603,183.924681663513,171.677398681641
"C8ZAW5_YEAS8",794.453240394592,560.891074180604,575.546888351441,347.453019618988,268.411146163941,272.684359550477
