"Protein","A1","A2","A3","B1","B2","B3"
"UGPA_HUMAN",949.978851935556,947.931566544174,1058.99971515627,782.953078575687,853.224627170664,884.871347313037
"TRXR1_HUMAN",22201.428557886,21744.21691544,21449.7212251711,21339.2885945007,21891.930582457,21798.4990413388
"TPD53_HUMAN",390.87695431908,382.104618007674,413.946251795983,350.579430326847,377.783836655853,340.265477171936
"IMMT_HUMAN",11860.346466639,11980.9001012215,12280.3189163229,12123.0940695024,12219.8556796344,12400.0648077204
"HNRL2_HUMAN",16888.7294944227,16144.6773061069,17256.8142610772,16214.4826043695,17130.4486900964,16734.6765920843
"PDS5A_HUMAN",1189.03837817415,1696.66306505394,1173.0611489112,1216.84382885311,1720.55280964565,1243.92160328049
"WASH7_HUMAN",238.340838793161,227.595517758459,223.767853503313,202.282007897059,221.829554787968,233.19951971845
"YIBT_ECOLI",936.263507945909,879.365737872214,685.933914752171,2783.17463865811,2598.6535437971,2748.15389896925
"TSR1_HUMAN",1900.47979273208,1378.90160977412,1633.08498062094,1513.00081112287,1548.31358623552,1774.31179875043
"SMU1_HUMAN",6907.14606017459,6490.10933455807,4751.69272351769,6439.92155700614,6397.62346907938,4860.54316799748
"P3H1_HUMAN",8691.96202664042,8583.77245808962,8259.7610940569,8728.13114260993,9012.52332976838,8967.74249080656
"MA7D1_HUMAN",NA,NA,NA,NA,NA,367.324984208006
"DHAK_HUMAN",274.538920559173,83.8256810919078,351.287967640653,100.140341216376,273.433954448754,283.869921394554
"LSM12_HUMAN",792.722088182354,739.643020375285,794.591552536587,935.049598833157,938.857991327855,913.80374826255
"TIM50_HUMAN",2698.55785734142,2817.73556919985,2615.00709861979,2368.15548745195,2898.28651083742,2339.99505143416
"YGER_ECOLI",NA,64.0662949425349,NA,NA,NA,NA
"YGEW_ECOLI",140.778451534924,NA,247.566828813381,477.683284895498,415.348043007953,374.893258414802
"YGFK_ECOLI",600.918758843702,264.046086797661,1103.62284628796,6857.03117994893,9649.09280435056,8152.15296767558
"SSNA_ECOLI",NA,NA,NA,446.690579366294,447.239243945238,210.849911906876
"XDHD_ECOLI",162.182481756484,NA,NA,541.865403696775,568.837005059538,568.25595127204
"BGLA_ECOLI",217.578825649463,308.71500685799,327.581210569574,3044.32176956423,3532.82991008975,3458.91581221456
"YGHU_ECOLI",493.080498424235,922.488696933573,879.768132243035,3114.22188186529,3112.06512384006,3137.75750665545
"GPR_ECOLI",471.476277424816,364.795975985028,740.473800636355,4324.72947917224,4610.04323772988,4286.44511595912
"YQHD_ECOLI",566.53121165091,369.602420861297,178.138105445339,2865.41393187439,3162.59517863453,3203.77775492316
"DKGA_ECOLI",3698.88353593109,4036.48722681154,4096.55225741173,14950.8229478281,14329.3460089902,13919.1421863759
"YQIC_ECOLI",NA,157.41905098959,356.319029528397,300.614890287259,811.468671350776,698.58883044794
"QUEF_ECOLI",NA,321.401359630396,NA,142.394674195765,917.838433256535,871.493445781322
"YAJL_ECOLI",92.3036895001362,NA,79.6546003881579,910.824919146195,1443.83861076311,1353.72611855993
"YAFV_ECOLI",NA,655.297366170526,NA,NA,815.428137049314,NA
"MMUM_ECOLI",NA,NA,NA,412.838624549212,354.995925626748,383.082667196172
"YQJK_ECOLI",NA,NA,NA,181.898288363785,NA,203.263536235426
"NAKD2_HUMAN",1188.36246036386,1228.45442379364,1215.89177945492,1263.6304976966,1373.96836079944,1306.45100054062
"CCD58_HUMAN",1092.44040694796,1058.19074577408,997.00117399513,1087.71460090129,1054.43227219449,963.394833245052
"FA98B_HUMAN",767.690557998129,868.733987531399,897.919903255675,732.695794979925,871.717668582811,878.270008375445
"PDCD4_HUMAN",6800.38313273611,7066.71617112434,7267.8275071306,7040.82522329211,7080.2461283049,7069.21263125022
"DHB12_HUMAN",1610.22744972987,1610.99575225462,1570.80998795423,1596.89971171883,1475.47659393193,1615.13266566714
"SNUT2_HUMAN",1671.42276456658,1635.60039148124,1716.42223291946,1667.76079139891,1716.04744951136,1668.18942952097
"AGK_HUMAN",670.203901801413,733.115228484808,478.609336298871,636.032259420955,606.624720832818,698.742117934413
"OCAD2_HUMAN",121.606809009047,109.692127013933,99.794700430552,96.8805722302597,101.371347454654,99.592363738508
"TRUD_ECOLI",NA,NA,NA,NA,246.446036981874,194.569698615987
"COPA_ECOLI",243.467196632061,355.212556655025,115.642268170852,2348.70285160891,1740.32762145493,2707.39112526795
"TMM97_HUMAN",184.109054805809,186.616820957802,NA,NA,145.904511817425,NA
"YIF1B_HUMAN",165.706991387653,173.143014422035,209.556777677454,190.046473495554,206.732255968605,217.881053876977
"ZN326_HUMAN",186.155859260335,174.204223896503,180.496354635258,141.241716568643,131.807405868993,520.250832029333
"PP6R3_HUMAN",342.518503385568,323.721611351783,287.704634513295,344.112857881399,NA,NA
"MIA3_HUMAN",NA,NA,1521.95526769179,894.387330276733,NA,NA
"PREP_HUMAN",496.709780357263,470.539581233912,456.885988027641,436.845206177034,405.548887526796,442.268969249276
"PSMG4_HUMAN",352.246574798813,301.816447034389,314.762258010926,362.415343359455,NA,403.621035860948
"RRP12_HUMAN",801.371240225822,856.49795949773,76.6360981228642,766.875834744869,321.680405676296,475.513131367529
"TOIP1_HUMAN",2739.49677122511,2723.03656193479,2783.78163704762,2887.19517358381,2847.52861419941,2860.44262404919
"PCID2_HUMAN",1745.61567014258,1971.81126824878,1795.82129503748,1837.98840017652,1928.77280640549,1714.3055538586
"TDIF2_HUMAN",118.234501074621,163.547214945512,164.493598414498,178.878746535782,160.493720388796,142.236248900395
"EXOS6_HUMAN",1078.50811350048,1165.81325328395,1169.13427585394,1068.30374314401,1185.01720200968,1108.30815277557
"NU188_HUMAN",122.168188542922,121.798185959597,122.213395124038,128.522922334532,165.236314667125,188.790680248817
"HP1B3_HUMAN",8263.2525240169,7646.51795799498,8423.50786766114,8821.59591719744,8763.40194655691,8875.03751831882
"NOL9_HUMAN",236.641488058731,204.649073499921,216.832442842989,254.32663894926,277.642134787247,289.254091490041
"UBR4_HUMAN",666.020986268931,638.33455523563,701.402001906344,646.140986754326,589.357766318403,689.214753691772
"RM02_HUMAN",549.733052785863,476.728293340015,464.160653010765,424.572509723554,458.648939639051,492.643517776682
"CI064_HUMAN",1028.83442962128,526.358504857969,1056.97163377103,1058.32454429278,1222.47123010106,802.924811295088
"RBM26_HUMAN",224.31087723102,218.930483879552,189.448381032392,225.018425960558,239.698405349694,198.345372238633
"ATD3B_HUMAN",506.010542417417,546.872092738359,538.240567791779,538.17287601553,612.319484485635,558.845094046314
"LYRM7_HUMAN",219.564697030002,227.448463806438,248.794082062494,259.947752447392,258.666820598983,233.357044142645
"BROX_HUMAN",616.71859824957,712.121165648196,543.537679387988,360.243981904786,616.956084285713,661.910175304889
"ECM29_HUMAN",2243.86681959234,2192.35572385071,2186.25143231878,1703.6210164892,1619.95141018631,2219.65529058311
"CD276_HUMAN",272.947826401961,268.497269465096,288.754562746347,261.180459323631,284.783634343963,295.610931014034
"RN213_HUMAN",45.1594234901761,NA,NA,38.245431193417,51.2738258830963,31.983318819157
"AR6P4_HUMAN",NA,NA,319.985907486444,NA,365.578737111473,362.823286431138
"RHG17_HUMAN",554.273426820956,637.742965636669,636.626718317142,582.70789612458,665.77695473292,647.979547321928
"ATLA3_HUMAN",1636.38496852095,1869.77472775434,1899.98973157476,1852.44146573237,1949.59366151264,2038.55523797203
"RL7L_HUMAN",406.889394286584,986.461107543529,969.794634148027,378.115789245112,828.298112178721,898.837586033595
"VASN_HUMAN",NA,155.631775881251,170.933401604338,NA,NA,NA
"CPIN1_HUMAN",500.936230586226,505.868271297697,NA,386.719030161649,NA,441.033278471247
"LTOR1_HUMAN",367.147362471962,299.649851061607,332.705331388552,358.895078402856,312.620506423784,278.924236808536
"DRS7B_HUMAN",NA,NA,380.686405202787,326.23873914963,NA,NA
"TWF2_HUMAN",3741.81496316294,3711.13077205995,3691.85905736062,3348.09944649962,3444.53646353565,3540.23141626126
"SCMC1_HUMAN",4475.6128545842,3943.15064714907,4386.9755364924,4410.15451988827,4482.72733561897,4413.00267850281
"TM214_HUMAN",1128.87074754325,1145.52265598026,278.960630422999,840.907608702258,721.208319437802,691.781389450229
"HIBCH_HUMAN",800.238598423915,557.422470452284,513.306595813836,1039.55437026176,528.587862230613,967.011508805587
"PTRF_HUMAN",4081.98428255288,3936.11848220689,3826.3258333693,3939.3369288078,4071.03171271497,4096.39196134192
"MBOA5_HUMAN",837.20030771563,917.26240454869,832.851252242157,979.409636017379,984.06165040775,968.464351502421
"CDC73_HUMAN",289.687487395226,476.820717798042,481.017807593592,466.818563317389,556.968208447327,593.39784735774
"RM14_HUMAN",376.218069763603,472.30347764817,397.603603226898,451.460426674175,190.844646779285,453.944559154571
"C2D1A_HUMAN",278.886574298136,269.92913900728,321.681422067254,283.844949476897,248.218024054012,277.450430678574
"EDC4_HUMAN",209.317977182203,NA,180.248817237526,NA,NA,NA
"PRP8_HUMAN",19369.7589430896,17754.5351450998,21116.2798172663,18832.3261207998,20490.9572061687,21595.5205427144
"FAHD1_HUMAN",163.127065375121,163.018320384572,224.478461965435,143.50480519614,164.730815536422,181.906099334906
"PDXD1_HUMAN",296.399585150483,307.667766601026,344.292515456236,305.579543842239,335.807971084927,289.933978778098
"SYDM_HUMAN",589.082769205175,569.304629679443,463.933288335,529.684604793818,458.123825473915,552.488312384368
"NCEH1_HUMAN",278.939649638565,253.350882690762,224.746271747586,309.339509200834,275.49341895753,249.187778785544
"ZC3HE_HUMAN",132.921765811891,151.179882176774,136.901384881485,136.461684519776,166.915191705233,182.13106064872
"LARP1_HUMAN",3347.71183329014,3434.50015326458,3255.67073226924,3742.34869701956,3215.44219513561,2950.34902739635
"C1TM_HUMAN",1774.28636094123,1737.99412275046,1953.45041185469,1522.62381630736,1612.25389271564,1603.37996715535
"FIP1_HUMAN",326.348615363785,301.532591710845,308.840420790169,343.258971624582,296.790675807809,343.272789196691
"KDEL1_HUMAN",NA,45.3652239713504,NA,86.9891540215481,NA,91.4233655673561
"TM205_HUMAN",1421.13756582693,1322.36688722612,1407.71023675688,1465.20741650777,1388.01349549565,1439.89752753423
"APOOL_HUMAN",98.2146613450226,125.749816956224,111.037702165048,95.33064351904,111.773516014547,79.9314225121783
"MPRIP_HUMAN",299.752168462856,387.419283742865,408.696676163682,320.250593202054,390.877087405353,344.106274163647
"PNCB_HUMAN",284.840160262188,332.749942178316,305.581483325674,289.702836905419,280.070100771548,345.596450688153
"HACD2_HUMAN",99.7726377313937,93.4424325969676,84.8981421637123,83.6577327341936,107.749656536709,110.59297191381
"CD109_HUMAN",225.547443973111,270.183215794167,280.630980092664,243.539147282434,266.47449562072,254.825893632678
"HSDL2_HUMAN",4421.78731324918,5109.44898260928,5392.94042278429,4914.00877387152,5014.11975482364,4772.1471944552
"QSOX2_HUMAN",411.755128274626,283.186714693171,396.597652935153,325.687038641073,333.429361582112,369.192048206396
"UN13D_HUMAN",62.8615496918907,93.8955594785664,68.613034733402,86.4249857793933,92.663412778037,109.709177530443
"UB2R2_HUMAN",336.192212311038,368.476828981816,393.016585593663,345.014067706897,337.9721445762,359.310341781259
"SND1_HUMAN",35492.8360816518,35750.5526039912,34446.9518288587,39288.3542776269,38175.5790582011,38614.7587329822
"COX15_HUMAN",403.788983686064,499.611024342301,493.172914248289,543.631015482613,552.442732995544,506.27305581357
"DDX46_HUMAN",10928.6084182876,11340.4419538968,11840.9277061918,11107.6688383691,11001.4213540553,11158.7041157759
"MRRP1_HUMAN",1160.83217622535,1278.575348797,1330.32070742176,1460.71080750366,1357.41175687666,1321.34261169786
"BZW1_HUMAN",13236.7246607118,13379.5285358094,14273.4125281513,14123.9479814501,14151.8187186142,14028.5235989875
"DHX30_HUMAN",3437.45356670673,3299.86931418125,3323.54072724326,3218.97297750325,3404.22491611069,3395.38151870108
"EIF3M_HUMAN",3418.79203058838,3125.26922627129,3301.04795451775,3372.85889283853,3450.814151389,3454.30762494128
"CYFP1_HUMAN",1718.03986658594,1747.25836426005,1847.20458052995,1719.54574066523,2005.75282026955,1852.44546095522
"CSN6_HUMAN",1225.41475312022,1002.95066991406,1238.54601531475,993.771170288738,1039.63228035714,969.93976172846
"KDM3B_HUMAN",339.582892641351,336.519916480301,354.69170915011,302.207724588799,276.73905390544,280.051760080229
"CHM1B_HUMAN",878.655070384409,866.243639846878,894.966949899535,891.141305695289,686.393186875838,981.419027820864
"ERMP1_HUMAN",1260.66892617288,1085.4185786085,1389.22343351214,1565.1419451837,1481.9775283763,1337.31551506361
"ZCCHV_HUMAN",2917.84608609501,2605.41677849612,2612.03644248794,2571.46354293326,2356.41146771974,1786.43322821848
"RM21_HUMAN",646.762904790275,186.35341181145,600.300865537443,187.043657463735,733.701624174956,182.773605119535
"NUP54_HUMAN",888.540097763538,432.031224754615,1122.38905415324,937.509220375618,999.136358026066,952.158084853099
"DHX29_HUMAN",336.223122192842,354.129252431731,342.804479640803,273.371142576917,234.945705303057,209.437902304416
"I2BP2_HUMAN",158.752383571347,194.311910789743,744.770005368188,467.937221705771,680.965401658696,213.689533043039
"HUWE1_HUMAN",9769.21273267942,9388.56326065709,9925.67962565408,8783.40524216737,8794.38977233936,9109.64939309523
"RM55_HUMAN",311.794689803179,NA,NA,320.226168200324,NA,NA
"TMED4_HUMAN",164.882631683084,208.788677571827,213.193462361588,233.981601073134,221.152163473211,256.972075688133
"TM55B_HUMAN",288.01713312662,NA,218.510221984141,270.178915547019,NA,NA
"NOP9_HUMAN",439.527854265157,394.528183696178,454.581152623187,480.549483629913,519.795070511048,600.831446901277
"PABP2_HUMAN",2035.34373185888,2397.1631731194,2855.39382242656,2848.80312091293,2299.06579028493,2808.11260405009
"LYRIC_HUMAN",2936.56593595146,3060.65811709262,3067.48777166457,3435.91571323577,3133.61327259845,3124.94332112201
"KTN1_HUMAN",7645.24447376372,7240.24014071364,7934.51482703505,7546.59607258734,8013.96243550605,7792.07642526856
"UBP48_HUMAN",193.079807120367,244.304308700196,236.681740674716,181.180675540385,177.373738757287,156.526320326466
"THOC4_HUMAN",7286.31138859749,7351.02208542886,7899.82356516817,7812.4484822998,8252.8863902473,8359.60320727611
"CAND1_HUMAN",17318.7601665403,18066.9991607349,18680.3933506381,16761.0577769601,17793.9460991476,17963.5890487522
"THOC6_HUMAN",330.762562436728,286.660788702914,355.726500780059,299.703211941577,307.257762166613,319.915355498837
"CCD25_HUMAN",217.162477745721,280.092990491962,301.826694083317,262.476366293269,264.158932207299,235.463451894569
"CARM1_HUMAN",1442.32155659485,1549.30365406483,1470.91210915425,1615.25245626399,1499.39930014588,1568.82110177007
"DDX42_HUMAN",2551.82418819684,1658.66719069645,2322.35721175741,2435.28837505031,2332.38953695028,2255.84971703956
"P66A_HUMAN",245.273650808076,223.5558509376,NA,207.538363549709,NA,NA
"H2A2B_HUMAN",115.416259831837,110.81097577213,57.7023074527275,167.095135096879,121.131716665762,NA
"PLD3_HUMAN",852.135303448352,763.101212780692,1551.21020619467,1743.11126333197,1703.47062250478,1570.6340238702
"ERI1_HUMAN",173.867509665895,159.644951777519,134.705675945205,143.406120043821,119.141862770421,119.248266118585
"AHNK2_HUMAN",621.561606506826,540.093628154553,619.449371807396,574.988704757568,627.139687608995,403.380295663849
"P3H3_HUMAN",1310.93370602634,1561.45404564999,1355.9533166983,1350.7581533899,1480.4148573836,1591.58115632474
"FABD_HUMAN",287.522283112528,305.286590970391,334.643349338041,323.196149550907,342.443188721283,345.562420596053
"MISP_HUMAN",601.245115424586,604.117203121967,NA,932.501159530991,NA,NA
"NXP20_HUMAN",671.106730120989,878.079562859438,754.70031791395,790.712346834043,807.584024939492,716.800160256918
"PHF6_HUMAN",885.755181417691,944.488459636985,946.224510120232,1013.55543073359,941.640616300524,1045.70282921027
"CHERP_HUMAN",560.407614397418,466.475011487279,463.881086690595,545.094653266001,829.410937079692,393.048934947695
"CCAR1_HUMAN",1506.87366276013,1947.15242144171,1792.60059859661,1519.88044885568,2063.09463306661,1483.67595462741
"DJC10_HUMAN",347.652201636034,369.036859756425,320.255793975986,442.507764150177,383.442530157535,408.695262662132
"NELFD_HUMAN",NA,146.244212866364,189.434456936102,NA,142.271711645,NA
"MIRO2_HUMAN",NA,491.206990901618,544.289973924984,NA,NA,NA
"RM41_HUMAN",416.061439419231,406.415653448172,379.736471300579,362.228640244939,391.796868710001,432.829025945384
"NRM_HUMAN",323.730454254635,336.476071168447,346.792652516611,359.218045703105,350.271110796492,313.838135213892
"CI040_HUMAN",232.061854839891,234.875703198637,230.325442189609,321.518273469181,308.727037900665,NA
"RAVR1_HUMAN",918.91192193911,886.052695123062,838.973443232307,973.566778166046,842.523844691579,873.128256254106
"SPB1_HUMAN",2316.0181531896,2213.73096022187,2067.40135664136,2089.03703464453,2129.28075301192,2122.60591119128
"SRRM1_HUMAN",1632.84083677561,1719.73666866487,1617.48186083965,1582.40896377703,1556.11561288107,1568.66762408062
"ERF3B_HUMAN",1370.07833717851,1364.00016646871,1377.41412743594,1379.87188612295,1317.02241888268,1270.42650108086
"PELP1_HUMAN",2074.227322329,2237.51879308765,2213.53504778529,2132.42861459728,2186.35339374584,2167.89107056157
"ABI1_HUMAN",320.915013483859,282.990567560231,327.3309792022,326.187084244723,285.657463470752,337.845996736162
"SELH_HUMAN",NA,NA,434.712646965385,353.549732222584,375.424534088157,341.071176453616
"VKORL_HUMAN",165.138777540695,205.373025698914,191.727479598218,224.914926485163,200.862680732613,206.161464609187
"CNPY4_HUMAN",311.434916421173,280.941465232658,310.178078789987,333.491791092788,276.975648345082,320.649410788149
"PURA1_HUMAN",524.288083504902,518.55624917599,578.505100878425,487.179244567546,495.916153947098,564.593391476093
"CCAR2_HUMAN",8168.22830518699,7859.45741728611,8703.46104863162,8154.03337676104,8656.51128207104,7727.61870528494
