"Protein","A1","A2","A3","B1","B2","B3"
"PALLD_HUMAN",381.000640869141,420.911865234376,295.073219299317,312.376974105835,513.080698013305,451.495525360107
"PSPC1_HUMAN",249.160167694092,277.369616508484,301.650379180908,252.145475387574,289.517014503479,294.658461570739
"MUC16_HUMAN",171.076944351196,199.838565826416,177.210445404053,214.659645080566,226.617254257202,212.698080062866
"P66B_HUMAN",NA,37.524498462677,NA,NA,NA,NA
"DNJC9_HUMAN",181.324741363526,181.050043106079,178.538969039917,199.466585159302,193.287145614624,205.466499328614
"CTBL1_HUMAN",384.078274726868,370.973847389221,344.773418426514,342.043922424317,341.734441757203,427.081349372864
"ELYS_HUMAN",NA,NA,48.1655302047729,54.1386108398438,NA,NA
"LZIC_HUMAN",182.220538139343,96.6738090515137,126.090990066528,140.037976264954,110.288703918457,102.835424423218
"DDB2_HUMAN",660.967665672303,670.530112266541,689.685668945312,643.648926734924,559.052547454834,691.346416473389
"DDX1_HUMAN",3105.33706569672,3014.82698059082,2986.90869998932,3118.08971118927,3308.06801176071,3348.76599025726
"FAM3C_HUMAN",96.0792217254639,107.449621200562,NA,64.271728515625,93.50465965271,NA
"H1X_HUMAN",2049.53493213654,2149.89930486679,2185.75832557678,1646.95090198517,1770.13557624817,1667.86681270599
"NICA_HUMAN",570.080670356751,546.235211849212,478.671478271485,564.582101345062,532.986843109131,488.387447357178
"TM9S4_HUMAN",307.456083774566,420.162322044373,360.01650762558,420.4353017807,424.989822387695,300.989149093628
"RT27_HUMAN",377.38160610199,312.418622016907,223.092148780823,290.532492637635,474.598047256469,267.311709403992
"NDRG1_HUMAN",335.004780769348,341.445559501648,412.396021842957,361.303904533386,443.233995437622,450.164919853211
"HS105_HUMAN",1841.66426944733,1682.61733341217,1570.36911582947,1904.69656848907,1850.04344272614,1877.05577087402
"RCD1_HUMAN",167.920380592346,166.61211013794,59.6472024917603,93.2695960998535,82.6622734069824,96.0731315612793
"LAR4B_HUMAN",52.873007774353,42.7913012504578,NA,NA,NA,NA
"GCN1L_HUMAN",5815.58358001709,6077.27593898774,5913.12322330475,5979.7886300087,6124.19360303879,5914.20357513428
"NU205_HUMAN",175.305779457092,401.171875,398.47189950943,420.280555725098,378.442991733551,344.092868804932
"PXDN_HUMAN",71.1635513305664,48.8458490371704,82.0459308624268,44.9725952148438,49.3503122329712,61.1146545410156
"GPI8_HUMAN",98.5295867919922,125.710823059082,153.621810913086,124.412776947021,130.269760131836,142.17342376709
"AN32B_HUMAN",3292.51409626007,3491.53575229645,3416.93062639237,3391.02637147904,3524.74585819244,3382.25205230713
"TFG_HUMAN",511.778886795044,465.29388999939,539.333032608032,423.376176834107,451.629872322082,332.256172180176
"ARC1A_HUMAN",135.573051452637,150.966463088989,132.656312942505,133.911645889282,152.634664535522,138.467691421509
"HDAC2_HUMAN",174.635526180267,169.967916488647,145.195678710938,129.415294647217,153.801128387451,148.01841545105
"SC65_HUMAN",79.0884227752686,71.2819576263428,89.0548400878906,89.1892623901367,87.3637924194336,91.0909729003906
"RBP56_HUMAN",653.540526390075,583.16526889801,580.991694450378,594.050934791565,720.308247566223,700.637937545776
"GGH_HUMAN",825.268432617188,821.160602569581,821.214712142944,887.160098075867,925.551847457886,962.646139144899
"DDX17_HUMAN",3221.09262132645,3228.02732729912,3191.34430217743,3192.41293048859,3253.01944494247,3329.95511817932
"RAD50_HUMAN",1154.91773605347,1308.13839435577,1209.81734752655,1184.90577745438,1254.28825283051,1151.00348520279
"CELF1_HUMAN",678.563893318176,840.257843017578,907.313453674316,802.267325401306,974.612216949463,883.734184265137
"OSTF1_HUMAN",NA,NA,54.4747877120972,NA,NA,92.881100654602
"UFD1_HUMAN",364.472153663636,361.154453277588,350.474510192871,391.597244262695,954.555549621582,418.856901168823
"GSLG1_HUMAN",271.41219997406,229.230703353882,299.708477973938,267.536387205124,226.679277420044,243.913496017456
"RENT1_HUMAN",1238.14758443832,1334.82347202301,1397.02376365662,1047.1428976059,1407.27384901047,1351.86413478851
"CSN5_HUMAN",156.556610107422,158.49400806427,213.035174369812,157.578951358795,244.201031684876,84.4360160827636
"GPKOW_HUMAN",NA,112.094655990601,117.13076210022,98.9447612762451,NA,NA
"FUBP2_HUMAN",3729.06947183609,3837.23083114624,3776.4181728363,3628.7329545021,3845.79670619965,3774.37055635452
"GCDH_HUMAN",496.291028976441,446.405817031861,511.000871658325,419.565029144287,449.762199401856,502.217626571655
"TNPO1_HUMAN",2502.02054309845,2397.05500984192,2272.69911575317,2148.86608123779,2520.16267633438,2509.28011703491
"NEP1_HUMAN",452.001720428467,354.751323699951,322.994732856751,477.321791172027,266.88759803772,341.116096496582
"USP9X_HUMAN",36.6600832939148,41.2747230529785,50.6170959472656,42.2608165740967,54.7074899673462,57.0132350921631
"UBP7_HUMAN",449.227855682373,607.009100437164,655.512761116028,414.63500213623,542.400168895721,558.353562831878
"SMCE1_HUMAN",108.062679290771,NA,110.186250686646,NA,86.2156181335449,NA
"PRDBP_HUMAN",NA,NA,90.1989479064941,670.120231628418,NA,NA
"CS010_HUMAN",863.871896743774,908.520427703857,992.683666229248,871.343631744385,952.487688064575,911.49638748169
"YIPF5_HUMAN",41.7007360458374,51.1301860809326,46.7930145263672,33.3990106582642,57.5652809143066,43.0310635566711
"PIGT_HUMAN",NA,168.871452331543,132.646142959595,185.127902030945,126.517563819885,152.298295974732
"RL36L_HUMAN",173.415681838989,170.643377304077,159.35057258606,168.234327316284,150.400468826294,175.995132446289
"ZN622_HUMAN",305.66205406189,172.226327896118,222.717966556549,247.779550552368,155.881399154663,185.776275634766
"PSMG2_HUMAN",NA,NA,NA,59.2835111618042,NA,NA
"NCLN_HUMAN",365.532445907593,279.227672576905,443.878741264343,441.927338600159,463.267457962036,356.229783058166
"ERGI1_HUMAN",1584.5664358139,1459.60411453247,1571.9303150177,1499.32723331451,1467.83895397186,1519.76569366455
"CIR1A_HUMAN",147.665779113769,131.711240768433,163.109183311463,201.04696559906,181.489500045776,166.672836303711
"TBRG4_HUMAN",216.283596992493,290.909450054168,441.443814277649,374.499424934387,363.995573043823,444.741796970367
"F162A_HUMAN",149.32600402832,199.917338371277,201.583011627197,109.102386474609,206.973133087158,145.52799987793
"CCD47_HUMAN",29.7519054412842,NA,40.8951025009155,27.2749962806702,NA,NA
"SYAP1_HUMAN",64.8059730529785,NA,NA,NA,83.1710739135742,NA
"FERM2_HUMAN",417.046387195587,510.7706823349,484.734234809875,392.303602218628,434.713942527771,496.241096496582
"FUBP1_HUMAN",5548.95799207687,5327.49790668488,5293.47176074982,5320.20230770111,5146.10227632522,5397.04265213013
"LRC59_HUMAN",4236.33586597443,4407.14010238647,4143.66295719147,4261.72978782654,4319.65687561035,4462.71741867065
"FKB10_HUMAN",2885.26117706299,3016.22743606567,2959.68558311462,2998.69126701355,2883.90718650818,3110.86861610413
"EXOS8_HUMAN",NA,69.1103858947754,63.1875476837158,61.1398277282715,69.7388038635254,65.082971572876
"OTUL_HUMAN",112.761517524719,102.284658432007,154.317765235901,120.147767066956,108.598679542542,118.621797561646
"F136A_HUMAN",33.5644333362579,67.7815971374512,64.9293546676636,59.8320465087891,76.3146591186523,62.9447364807129
"EFHD2_HUMAN",418.806018829347,533.337979316712,509.239068031311,484.814674377441,532.765866279602,493.846123218537
"P5CR2_HUMAN",509.45503616333,385.17790222168,365.212545871735,347.674701690674,584.514576911927,513.470066070557
"DCPS_HUMAN",81.8025951385498,138.831736564636,118.116916656494,NA,102.636140823364,87.8733005523682
"FWCH2_HUMAN",223.344277381897,212.563075065613,190.769716739654,246.436139106751,210.434947967529,227.671496391297
"FAF2_HUMAN",283.026109695434,202.85725402832,308.568236351013,330.141881942749,348.214901924133,270.51663017273
"CC124_HUMAN",304.809387207031,283.304229736328,295.654354095459,301.550697326661,328.743762969971,318.551300048829
"FXRD1_HUMAN",53.4850254058838,80.9547324180603,81.7488532066345,42.8342008590698,40.4237403869629,41.5250597000122
"AP2M1_HUMAN",568.990769386292,554.972243309021,570.74705696106,635.790850639343,576.696033477783,624.147527694702
"KCD12_HUMAN",240.355094909668,381.427156448364,418.802145004273,392.765940666199,431.599796295167,407.549404144287
"NMD3_HUMAN",76.3144245147705,NA,NA,NA,79.1297760009766,84.701286315918
"CMBL_HUMAN",1159.57600307465,1052.13504695892,1093.17488670349,1083.51697635651,1145.30604362488,1048.9743013382
"MSI2H_HUMAN",NA,76.1831836700439,NA,100.821378707886,88.8475875854492,107.859476089478
"SNR40_HUMAN",617.829944610596,715.777750015259,656.817511081695,585.852956771852,624.033876419067,661.323917388916
"RM38_HUMAN",102.45043182373,106.243103027344,112.952293395996,88.7197265625,105.093856811523,96.9104614257813
"RRFM_HUMAN",232.759658813477,353.941635131836,429.078229904175,223.221714019776,395.333172798157,139.709808349609
"RMXL1_HUMAN",60.3734457492828,NA,NA,NA,NA,172.724961280823
"SEH1_HUMAN",213.113065242767,251.059978485107,269.153371810913,264.232950210571,216.565139770508,126.584609985352
"GNA1_HUMAN",NA,52.078492641449,36.1068301200867,48.693172454834,NA,43.0910167694092
"RM53_HUMAN",90.4754734039307,127.272891998291,98.5506172180176,159.368404388428,87.6857357025146,166.898794174194
"MOCOS_HUMAN",129.393407821655,52.0000495910645,124.116696357727,136.137851715088,NA,NA
"DAZP1_HUMAN",971.693325042724,1046.03847503662,989.08871459961,1018.25034332275,1039.36918449402,977.289861679078
"DNJA3_HUMAN",412.763029098511,418.664936065673,523.800402641296,480.992921829224,502.467147827148,438.783653259277
"TMA16_HUMAN",31.7970867156982,NA,36.4762744903564,31.8448586463928,26.101381778717,79.9467601776123
"PTCD3_HUMAN",185.115299224854,140.458913803101,219.635093688965,145.448566436768,194.027465820313,157.234172821045
"S10AG_HUMAN",254.328054428101,218.961247444153,318.038026809692,288.297723770142,302.564611434936,256.524665832519
"THOC1_HUMAN",102.640231132507,90.3022594451904,NA,NA,98.967098236084,94.8232946395874
"OTUB1_HUMAN",935.220726013184,948.067338943482,891.082672119141,895.92399406433,876.395681381226,752.055536270143
"PGM2_HUMAN",122.329265594482,142.95282459259,122.797945022583,89.1042146682739,105.163909912109,109.728846549988
"CERS2_HUMAN",279.902296066284,580.550554275512,532.11782836914,385.665966033935,280.789072036743,299.112722396851
"AURKB_HUMAN",NA,NA,NA,NA,51.4037628173828,NA
"DDX27_HUMAN",312.416524887085,332.453872680664,275.731853485107,234.818412780762,309.428560256958,344.967119216919
"MTNB_HUMAN",124.392066955566,106.55770111084,129.651336669922,103.873170852661,96.9294376373291,99.0837688446045
"PDLI5_HUMAN",665.955387115478,553.797115325928,713.78538608551,658.169042587281,763.236142635344,555.983829498291
"ERO1A_HUMAN",805.001505851745,656.339099884033,770.791448593141,755.984220504761,817.147639274596,748.759843826294
"PGAM5_HUMAN",568.196276426316,541.21561050415,503.983787536621,483.478635787963,617.564559936524,605.852949142457
"FUBP3_HUMAN",1904.88622426987,1759.07050895691,1701.22846984863,1798.44988441467,1906.26886558533,1892.37475299835
"SPF45_HUMAN",88.2150974273682,65.373083114624,84.9588356018066,76.8661441802979,75.8089351654053,72.0979461669922
"SUCB2_HUMAN",994.68770647049,996.012539386749,950.465287208557,909.289669990539,885.258745193481,924.756494522094
"GMPPA_HUMAN",NA,NA,NA,NA,46.0647525787354,NA
"HPDL_HUMAN",192.150089263916,155.739770889282,166.754890441895,124.947622299194,152.633155822754,155.521606445313
"ABHEB_HUMAN",265.339092254639,193.296458244324,406.972403764725,277.092068672181,143.099212169647,196.491353034973
"USMG5_HUMAN",281.762354850769,262.310486793518,230.065954208374,251.999685287476,274.205105781556,281.364080429077
"THOC3_HUMAN",163.748542785645,155.104734420776,167.274951934814,125.207611083984,NA,201.815940856933
"TMX3_HUMAN",95.815392255783,18.5591855049133,55.2205238342285,146.819488525391,95.1261882781982,NA
"CLP1L_HUMAN",648.915813446045,636.635374069213,757.647671699523,533.215970039368,585.073183059692,694.777156829835
"TOPK_HUMAN",70.3273429870605,NA,NA,42.3031005859375,62.2787942886353,NA
"CNDP2_HUMAN",838.726546764373,720.486176490784,593.737533330917,565.304470062256,669.658059120178,747.586173057556
"ZFR_HUMAN",178.601298332214,214.58016872406,105.850396156311,130.352266788483,169.929125785828,104.454115867615
"PRRC1_HUMAN",259.350455284119,409.433908462525,491.362674713135,355.206468582153,312.405656099319,211.348071098327
"CCD43_HUMAN",NA,NA,NA,NA,NA,36.5354909896851
"MBOA7_HUMAN",332.615180969238,537.157590866089,436.514450073242,524.440202713013,560.200772285462,632.245856285095
"RPR1A_HUMAN",93.6007347106934,93.2780876159668,76.9055309295654,79.2482938766479,81.6008548736572,66.8937273025513
"IPO9_HUMAN",767.130472660066,659.898692131042,816.762076854706,681.422370910645,538.365942001342,776.797434806825
"RBM14_HUMAN",1827.70069694519,2088.14396095276,1921.92540550232,2043.63195800781,2080.47162914276,2152.59667205811
"QKI_HUMAN",160.584106445313,131.857954025269,169.079261779785,114.773735046387,121.917192459106,130.275390625
"PUS7_HUMAN",368.431106567382,388.935188293457,406.051533699036,391.175681114197,370.036691665649,365.781908035278
"TRNT1_HUMAN",525.935356140137,580.890046596528,628.658491134643,547.023143291474,221.783443450928,545.093578338623
"VPS35_HUMAN",1318.88108253479,1427.73037910461,1435.51192617416,1572.50485229492,1510.41558551788,1617.15523338318
"PURB_HUMAN",NA,NA,16.149293422699,NA,NA,NA
"EFGM_HUMAN",929.795762062073,999.097641944885,976.75738620758,975.795467376709,955.736485481263,928.840019226075
"NUDC1_HUMAN",458.398962020874,464.533658027649,406.130160093307,430.285301208496,481.472187042236,465.531476020813
"PIGS_HUMAN",114.931969642639,124.245992660522,109.218508720398,115.255292892456,129.748078346252,76.8782353401184
"STRBP_HUMAN",46.7009057998657,NA,NA,NA,47.7583236694336,NA
"IWS1_HUMAN",31.9963765144348,NA,NA,NA,47.5257415771484,42.1124925613403
"SIN3A_HUMAN",NA,NA,NA,NA,45.9149856567383,NA
"OSBL9_HUMAN",123.943513870239,131.294845581055,144.642934799194,115.366952896118,142.053838729858,156.904397964478
"RBM15_HUMAN",84.3273859024048,NA,NA,NA,103.498847007751,NA
"RUFY1_HUMAN",NA,NA,NA,NA,NA,37.0221576690674
"MMS19_HUMAN",NA,96.994291305542,NA,NA,NA,NA
"UHRF1_HUMAN",NA,NA,NA,NA,66.7332434654236,NA
"NIBL1_HUMAN",2625.20347213745,3009.69849729538,3091.09015321731,2876.04972267151,3138.47723770141,3024.96039009094
"RMD3_HUMAN",130.238616943359,145.620208740234,212.967989921569,200.519949913025,149.951793670654,129.692218780518
"MYCBP_HUMAN",165.993390083313,146.17622089386,158.197397232056,132.430018424988,141.883512496948,111.576404094696
"TBCB_HUMAN",278.975418567657,289.98136138916,129.433671951294,241.366842269897,309.379040718078,267.645204544067
"PSB7_HUMAN",1390.86418914795,1403.02231407166,1426.74278450012,1397.79850769043,1438.4429731369,1567.09078407288
"CNN2_HUMAN",573.455409049988,504.077997207642,307.433252811432,367.722608089447,395.943613052368,264.962766647339
"CDC5L_HUMAN",344.805619239806,445.094213485718,487.205753326416,380.93433880806,335.048748970031,406.087718963624
"PSMD1_HUMAN",1742.88138866425,1943.40496730804,1913.48833227157,1774.35858345032,2010.10067272186,1854.20702266693
"PFD5_HUMAN",430.762241363526,509.619026184082,456.070346832276,436.291105270385,438.987844467164,492.406989097595
"PARK7_HUMAN",7264.31079292298,7161.45209503174,7261.28468799592,7599.96381187439,6988.80068778992,7322.15641021729
"VAT1_HUMAN",2723.07977294922,2815.65942382812,2778.80097389221,2799.73984527588,2966.52158355713,2899.89714431763
"LGMN_HUMAN",NA,52.156042098999,NA,49.4741048812866,NA,47.7507452964783
"NUP88_HUMAN",517.975845336915,560.993407249451,539.547709465027,489.238598823547,590.696678161622,460.381549835205
"POP1_HUMAN",36.5027844905853,NA,NA,55.1854047775269,NA,49.966854095459
"S10AD_HUMAN",609.75528717041,578.670698165893,643.266279220582,563.095032691955,726.12676525116,494.237689971924
"TSNAX_HUMAN",23.3766086101532,56.446798324585,36.8021278381348,86.4098730087281,53.9904890060425,66.7868766784668
"DNJC7_HUMAN",253.927271842956,225.169657707214,276.293620109559,214.761454582214,221.222732067108,155.719299316407
"C10_HUMAN",NA,69.5498332977295,72.1310458183289,77.9449863433838,NA,NA
"PHB2_HUMAN",11632.2640676498,11784.7738904953,12091.7161369324,12112.6958990097,12000.0328044891,12265.5047149658
"CSN8_HUMAN",284.666757583618,182.197368621827,342.477565765381,324.382898330689,334.299863815308,287.717424392701
"C560_HUMAN",61.3819046020508,74.5359792709351,89.9418067932129,72.4001045227051,66.9494495391846,122.721299171448
"MGLL_HUMAN",NA,46.3806295394897,79.2473297119141,NA,NA,74.2901954650879
"HCD2_HUMAN",5234.62500190735,5400.13234138489,5637.10815048218,5114.52576160431,5401.07246017457,5308.94158744812
"SGMR1_HUMAN",132.22013092041,118.386920928955,116.081016540527,122.079494476318,102.499586105347,127.14737701416
"ROAA_HUMAN",1333.02994537353,1399.78813934326,1552.9986743927,1590.11296081543,1725.44645690918,1642.42203235626
"NP1L4_HUMAN",1152.62732219696,1175.64394378662,1193.34772491455,1266.98361682892,1265.48880434036,1348.8880777359
"MGST2_HUMAN",168.396867752075,224.503253936768,253.724559783936,197.240093231201,218.523054122925,212.617084503174
"SNAG_HUMAN",116.960494995117,116.36595916748,118.920528411865,108.618705749512,100.576011657715,111.947687149048
"THIOM_HUMAN",NA,NA,19.9127278327942,NA,NA,NA
"MIPEP_HUMAN",74.9929141998291,71.7657508850098,91.7479076385498,92.881986618042,88.6257839202881,83.5753517150879
"ACON_HUMAN",3475.66397571564,3302.94839572906,3193.19070577621,3056.27790260315,3214.3255443573,3361.53935956955
"TM9S2_HUMAN",844.316410064697,680.203804969788,899.483053207398,618.332103729248,820.210811614991,691.110977172852
"CPNE1_HUMAN",2668.83276939392,2295.41257286072,2575.73595428467,2485.05153083801,2689.83470535278,2660.92997074127
"TCPH_HUMAN",5036.76790523529,5050.293009758,5116.17176532745,5044.10753345489,5169.35128307343,5158.98723888397
