"Protein","A1","A2","A3","B1","B2","B3"
"ERGI1_HUMAN",7592.30017117111,7442.51207200938,7378.90988509693,10068.4294792439,10750.6557263277,10084.2851684018
"CIR1A_HUMAN",571.054530976652,532.521411132247,413.776545594257,469.292003578215,491.069739798867,439.426506517997
"TBRG4_HUMAN",1923.19834087455,1951.24043934856,1929.44432444767,1935.73153841049,2051.72960339095,1842.77005350794
"F162A_HUMAN",604.254647948055,494.26624920736,536.366397905436,591.28237125977,656.649493406474,582.118771939354
"CCD47_HUMAN",233.357346011989,224.766427485164,173.320738518649,185.518125321348,251.399483039155,207.28204326737
"SYAP1_HUMAN",176.928999982398,206.513401335274,175.897479051223,150.931622408929,148.949863411825,134.478414334676
"FERM2_HUMAN",1680.0062376302,1672.37596008899,1843.10749151605,1810.50883168467,1756.08982615336,1765.35411044379
"FUBP1_HUMAN",22027.8905268934,22198.038067651,22280.5563178102,23774.6657112201,22555.4016517988,22963.4585953606
"LRC59_HUMAN",19452.790477259,18891.1607058693,19308.0257370726,19753.7027488934,20294.2724097667,20270.6858214481
"FKB10_HUMAN",13256.3704969312,13817.8920101401,13983.5611227659,13708.6703255469,13944.9266071581,14086.1762742931
"EXOS8_HUMAN",311.466071364169,252.905336233097,269.151377385355,313.944427761805,295.198041595808,339.348789040208
"OTUL_HUMAN",396.379672509865,351.644178264893,454.317301421726,379.62643801094,350.550377425083,315.484348227783
"F136A_HUMAN",185.932604951334,244.338591869678,192.932897816497,204.364647819859,191.848092691441,232.002238256474
"EFHD2_HUMAN",1554.18481156378,1794.60795814167,1663.72677068377,1814.11881583117,1655.48411805795,1728.96066463256
"P5CR2_HUMAN",2078.64093846715,2262.46452818039,2106.45283244611,2225.79280295949,2320.01942496982,2115.55165613596
"DCPS_HUMAN",465.031383771682,474.617653868206,352.961140968981,597.317283398307,696.40550538336,704.343975414244
"FWCH2_HUMAN",845.346423349094,870.510395197898,851.266455919079,1043.76086178447,977.321351493729,987.675999273156
"FAF2_HUMAN",1522.49385819369,1513.70798652963,1556.22332403614,1435.23483911959,1413.91316591972,1482.25362935059
"CC124_HUMAN",1119.16952262135,1157.56329859305,1145.17251009838,1241.55986387269,1296.34829342859,1212.93474105973
"FXRD1_HUMAN",347.120132448374,361.197022586534,381.074706937224,336.543868529885,387.819514798991,323.700047034373
"AP2M1_HUMAN",2421.54987634991,2373.14800265749,2418.25734750336,2359.93214081818,2448.88216930531,2465.32472182198
"KCD12_HUMAN",1523.3420150287,1522.7303498095,1544.01840069421,1556.41376769298,1587.37842083601,1593.73441276479
"NMD3_HUMAN",NA,280.787223395073,317.741163257452,342.038614261608,283.666258276502,286.012073520393
"CMBL_HUMAN",4207.82109141165,4366.87838881265,4429.05327054782,4555.83785710754,4829.20410178497,4805.07405709584
"MSI2H_HUMAN",332.761138211083,321.948110154223,350.456519697442,343.81398079343,315.557658649829,343.923390121743
"SNR40_HUMAN",2970.70399034274,2799.55958213617,3087.19917817572,3191.81578881831,3276.45119698953,3403.5033480191
"RM38_HUMAN",359.718846352446,374.757592626031,364.888263996396,338.279624061615,332.937963701218,383.361047864017
"RRFM_HUMAN",1608.81113268482,1800.20265664718,1884.29137747725,1758.85002384096,1846.55977199332,1861.3449495483
"RMXL1_HUMAN",72.8933327725894,NA,63.9149957555491,84.6583382598405,79.6119271651429,115.839767011675
"SEH1_HUMAN",1093.12383276602,1003.31756638421,1063.08882098695,1027.05237954331,1043.55214710771,1073.5354686366
"GNA1_HUMAN",179.585341676244,186.279031636889,171.467440397084,200.257623581027,199.663956931697,146.638273737392
"RM53_HUMAN",414.683708576574,NA,425.701207990959,441.745782541426,NA,541.753522309233
"MOCOS_HUMAN",515.653299856891,500.519812677614,586.099810951979,422.311421047092,474.559468352056,457.118355296573
"DAZP1_HUMAN",4419.43280057277,4324.6454838068,4235.818875058,4773.27842748988,4659.41609604862,5085.99224170975
"DNJA3_HUMAN",1779.02627306632,1834.73189267147,1798.43510776433,1871.90727193142,1960.84622536469,1967.24512892254
"TMA16_HUMAN",129.976896474162,129.740700408462,116.422836141066,141.525347855233,132.610790845505,129.681157298837
"PTCD3_HUMAN",318.407134590566,323.031271382981,320.233876848962,322.277644761715,314.700636653132,292.292009692099
"S10AG_HUMAN",1081.59510497136,1176.95745911062,1032.38803843967,1520.75529206472,1650.25653178726,1594.02384139529
"THOC1_HUMAN",282.656113325284,334.079418786942,253.758039787859,265.739733199883,254.812946458724,255.73648906744
"OTUB1_HUMAN",2841.97972223547,2863.35002221228,2935.51618476776,3131.18341161811,3208.08574521564,3312.04569703711
"PGM2_HUMAN",336.80177693518,361.024209654162,360.423082189024,334.743093353747,450.781641962147,385.709500111741
"CERS2_HUMAN",1244.08274547996,1145.62860077857,1102.0186023865,1376.38419752232,1843.31881716665,1801.90567215059
"AURKB_HUMAN",115.510157248638,101.144544977541,NA,86.4946221017179,92.6041127322521,117.701541644318
"TOE1_HUMAN",90.9642633753589,96.1094620296562,105.940300532618,148.249916184673,151.467759914792,173.369688707939
"DDX27_HUMAN",1142.60143782966,1252.92498383823,1201.06327882472,1038.87059057707,1103.5132403078,1173.44144368924
"MTNB_HUMAN",248.879451879318,236.412240262576,270.338188841902,295.521342317382,247.381608310833,238.300304864729
"PDLI5_HUMAN",2420.51378030396,2310.85253543403,2547.56016346124,2546.08512571769,2343.21134404562,2337.10305815366
"ERO1A_HUMAN",2604.87117771231,2790.27338919206,2732.05629789179,2702.69950221725,2529.90788960793,2541.65951046854
"PGAM5_HUMAN",1581.35398662875,1635.69861285217,1595.31929980373,1755.77088490909,1700.50307214525,1744.18498258659
"FUBP3_HUMAN",8548.20353196137,8526.88770505423,8380.01464492113,9123.03673321373,8634.34222439514,8583.6372149028
"SPF45_HUMAN",232.212961570101,233.401864194598,194.917726678,180.275744269589,235.806870121078,177.501578879988
"SUCB2_HUMAN",3655.28390450002,3463.19396169774,3578.28489748954,3961.66074429133,3823.51179860034,3643.28109575827
"GMPPA_HUMAN",166.487664287961,158.143699635739,152.632071280488,122.760853174368,187.481622644649,173.422900558259
"HPDL_HUMAN",446.797090984698,514.718471655277,468.902485491272,639.617264505495,782.053613784073,543.879291527425
"ABHEB_HUMAN",1679.46032230509,1634.37839998776,1530.82591822019,1636.75797433045,1577.50042986883,1612.12365174216
"USMG5_HUMAN",1222.07164113213,1136.90835394725,1073.30601053926,1276.05920206136,1184.49738340608,1202.96001285024
"THOC3_HUMAN",699.944423302146,658.72194672329,768.392246638947,704.80442720737,704.668406858864,776.041561804559
"TMX3_HUMAN",395.566957720224,426.602772094424,428.330649228079,553.542028174467,590.500806450271,552.6103307999
"CLP1L_HUMAN",2717.57416021395,2761.28276571786,2668.82363413723,2638.58883631595,2886.20505116265,2575.96998472346
"TOPK_HUMAN",270.990382958511,263.671548135679,247.800339328127,324.826061254371,242.519183263546,232.708291644288
"CNDP2_HUMAN",2971.37530494909,2769.76730504706,2798.99286479018,2798.38189553369,2757.75898198136,2845.49764250256
"ZFR_HUMAN",911.39734189504,1037.76891147964,1076.78810572582,1208.50224391095,976.912479234951,1040.61437705308
"PRRC1_HUMAN",1583.04883603125,1619.8240981692,1569.53717124261,1509.8701736923,1707.54368672349,1658.22110001668
"CCD43_HUMAN",102.198571562695,112.275554019412,139.830115404888,141.852036602994,97.1521673251883,124.529740431326
"MBOA7_HUMAN",2389.61338901126,2389.89045340511,2415.07210581387,2550.54074000472,2419.30873676729,2530.90693444754
"RPR1A_HUMAN",347.302900297364,360.624072125532,387.628263065053,303.630039118793,327.345071186286,298.427723203717
"IPO9_HUMAN",2924.63554193322,2840.19912189953,2780.86689381519,2637.12980498991,2709.98424826479,2707.01755661714
"RBM14_HUMAN",8628.04839404825,8929.03985086255,9049.54951806398,8955.53506678045,9044.34044770146,8949.55120172027
"QKI_HUMAN",487.965248112657,502.693023448704,549.110853524813,535.349914926519,546.52963597094,486.740452811896
"PUS7_HUMAN",1453.53430370828,1433.823834736,1302.50439053549,1391.60351794954,1370.97906725063,1463.36296918822
"TRNT1_HUMAN",1125.07333021517,941.643999914799,800.674007983703,1073.3414456151,1150.98105644177,1087.49710137728
"VPS35_HUMAN",5575.25382840463,5781.80452391379,5729.89971142104,5723.26191360133,6149.84760357266,5693.40423060484
"PURB_HUMAN",90.3055321726598,81.124744437042,90.6618349609419,85.1345619101917,90.9816235302355,102.988228792207
"EFGM_HUMAN",2857.99319119557,2860.15834788246,2870.11326327622,2756.57707318785,2864.05228878337,2996.39383686461
"NUDC1_HUMAN",1760.08713280822,1674.00640094978,1598.07714043853,1825.73242396809,1718.21274312528,1757.49258841874
"PIGS_HUMAN",471.147961251132,450.06326365849,491.810276287677,509.501521549127,578.746616254166,501.588507971102
"STRBP_HUMAN",223.958940017592,188.399788588868,202.010189143817,227.37088063047,184.776292964457,231.863840520503
"IWS1_HUMAN",213.342396824072,253.874130970685,200.210475025149,220.495260360425,234.69956298157,212.710927019442
"SIN3A_HUMAN",167.774728112572,123.109356683319,151.998379986818,157.898005972706,159.95855414259,145.661715752026
"OSBL9_HUMAN",474.64754207737,501.468102522081,448.159678815294,604.566163596218,529.354284258545,529.084024655597
"RBM15_HUMAN",121.77965305036,95.5041514308247,118.006160934403,90.4535672262498,122.817357606343,148.152754037879
"RUFY1_HUMAN",124.882561726911,143.87655053949,130.837242276514,116.402073093442,124.751819912872,132.611501272363
"MMS19_HUMAN",951.702141422606,125.790603961597,116.675034042727,714.729854058732,410.381215567843,856.892617326826
"UHRF1_HUMAN",136.548011246874,155.126292089238,153.91232522814,168.882883007936,167.972494179718,162.973453098025
"NIBL1_HUMAN",12781.1969262855,13073.9477991165,13535.45681483,12830.51582262,12593.5745413091,12806.1364247118
"RMD3_HUMAN",627.496213977626,557.24541817772,549.581070790043,617.568104727343,547.665703613413,497.499654077547
"MYCBP_HUMAN",415.527069319983,289.176242728274,344.490556158582,316.900753777804,303.289804894203,342.741631870139
"TBCB_HUMAN",1431.24355168986,1477.98330636842,1473.97491879587,1514.59214112001,1498.67279883306,1404.69655645091
"PSB7_HUMAN",5676.97780272601,5684.48558917852,5635.84562002809,6408.76535719333,6230.66206590977,6041.53401685686
"CNN2_HUMAN",1816.41388715269,1847.40667317554,2020.41753383783,1790.69206407925,1957.66269491989,1825.27399955009
"CDC5L_HUMAN",1920.34540355395,1922.65925687463,1609.97055514328,1984.26334385632,2104.52946022099,2161.93122233636
"PSMD1_HUMAN",7591.67443063128,7915.38224560689,7419.13404664364,8277.37309522504,8239.98896835751,8167.79876194847
"PFD5_HUMAN",2276.69804492451,2135.55996798517,2284.68850374173,1801.20115971245,1939.51782080423,1846.18440470719
"PARK7_HUMAN",31621.5905427497,32157.6955404764,32091.4813054502,33611.0233548017,33332.7550796478,33323.5082700947
"VAT1_HUMAN",12990.5466153888,13131.5527279602,13564.0565314293,13311.5852648718,12743.8378453797,13345.4310850155
"LGMN_HUMAN",284.173571306171,NA,348.576417304432,196.844425547542,30.8148619156791,232.041799892501
"NUP88_HUMAN",1811.62193640919,1708.60298771945,1618.84673343437,1649.99567964629,1774.12994969216,1769.42113658413
"POP1_HUMAN",187.176193399579,176.162839249576,NA,318.677267565336,369.986774419431,398.177054615885
"S10AD_HUMAN",2672.48802325676,2447.26975305082,2412.24432434565,2524.80480384515,2591.65165048461,2539.94752779422
"TSNAX_HUMAN",392.438569662821,356.010498291249,430.134847789128,311.542616707485,391.96525212092,316.297175233468
"DNJC7_HUMAN",1369.41656990825,1403.93016340891,1228.1287463648,1481.90405967092,1464.74148492143,1463.78844736578
"C10_HUMAN",320.880204869129,349.031291929359,312.702073350128,278.911851714714,215.813329085687,260.908246316503
"PHB2_HUMAN",51376.5882560332,52432.0266164099,52639.1584757512,52675.7861214008,52945.6261430161,52080.5140040199
"CSN8_HUMAN",1262.82075936159,1300.83645271426,1296.83346833917,1262.16449475318,1472.93428112023,1472.17667496254
"C560_HUMAN",153.356458872397,150.003786478723,258.926941486277,165.555754869553,348.260225424023,318.373248192273
"CGRE1_HUMAN",29.7729021426759,50.4304296115083,50.8260733228005,60.0847233924812,59.2923761510189,74.9880250022855
"MGLL_HUMAN",185.778558137946,236.249689633439,208.973988089057,148.942798799534,159.348096492832,196.962004609944
"HCD2_HUMAN",23362.1888757841,23599.5631619377,23393.453645346,23021.1896255956,22208.2957464631,21952.6314566695
"SGMR1_HUMAN",626.82955350414,649.406891440404,590.987690220297,610.242400329337,793.268774347408,742.099256632814
"ROAA_HUMAN",6047.65644098692,6374.62576452687,7053.32112635831,8610.52794671598,8366.15022251403,8888.18922809302
"NP1L4_HUMAN",5271.61752682488,4949.57906588007,4814.60232219791,4765.86035081588,4856.41025553578,4705.49841745182
"MGST2_HUMAN",1353.16649318986,1503.89335006436,1438.13562653808,1418.85916989814,1444.68248441897,1548.5763497294
"SNAG_HUMAN",493.549511304111,468.244075988994,431.94257022284,463.988074882887,429.86488003786,452.356222999625
"THIOM_HUMAN",150.04060598464,131.732602591218,137.474433158302,144.168818783876,143.797115927138,146.692421368341
"MIPEP_HUMAN",208.781407397877,212.743816584436,233.1123429126,226.643746791195,225.413762204398,272.850341256496
"ACON_HUMAN",15382.1417230366,14916.1169696916,14447.0490385872,13359.2941514172,13879.4208698435,13666.2710139772
"TM9S2_HUMAN",2506.24024138141,2741.04335127888,2638.49562542106,2624.08214861614,2630.68213505993,2754.76153853154
"CPNE1_HUMAN",11615.6945417762,11968.1853680237,11627.3849854414,12144.1247240779,12031.7713524995,11764.5581052126
"TCPH_HUMAN",23760.9023699805,24379.108805337,23192.9116782132,23117.4617891603,22942.4635703201,23340.182248953
"EBP2_HUMAN",8169.26642589137,8216.98152499602,8327.2980350844,8602.31605599409,8316.05343355081,8157.66392385035
"ANM1_HUMAN",9142.23231701049,9143.41912071144,9090.83765554165,9180.27010648103,9380.87148880773,8713.42172065045
"SH3G1_HUMAN",1448.20549836037,1353.12418460043,1456.7032426027,1482.4706456236,1619.9566834618,1551.07034864528
"NIPS1_HUMAN",2319.6564963461,2054.70825812041,2044.93973582368,2256.81497148536,2146.66967475262,2183.97202023704
"CND3_HUMAN",558.0035245678,597.00736043695,628.977222961583,631.861895497771,573.054123326021,617.712851091571
"ARP5L_HUMAN",1422.27966313889,1521.04195663744,1578.91484842899,1328.60483512713,1523.38434439804,1423.95577296255
"DDX50_HUMAN",647.945808554707,669.290582408319,685.368334842568,516.623707834623,533.624672841122,493.608980477275
"RNZ2_HUMAN",949.176259271941,866.470391872654,935.655693674317,782.252011667107,872.473892054088,919.146899589619
"CS043_HUMAN",693.888441120109,720.798883638503,673.047804724907,757.493488028071,840.747645395868,728.727998789111
"GRWD1_HUMAN",2994.78770390112,3239.42483382286,3369.20641637547,3119.87079562405,3045.74065268158,3079.42080544813
"MACD1_HUMAN",3817.04937890216,3999.416775524,3940.05839005521,4155.1460200734,4285.29182398373,4030.20581450858
"MEP50_HUMAN",881.313998616748,921.271058186116,865.074451822162,897.613668495902,919.732445218621,825.401328671572
"VKOR1_HUMAN",2201.66067123597,2246.07896102895,2163.08385125813,2150.55931195269,2271.60824451206,2311.58682137318
"TBA1C_HUMAN",7858.31776605194,8526.1543283928,8567.92614003451,6767.23429486414,6611.01106866594,6777.25601341404
"MBB1A_HUMAN",12678.1846508773,12451.9284076994,12539.4035668772,12671.4750862596,12751.1295989245,12953.2724674245
"COR1B_HUMAN",1924.21895079389,1994.96260383901,1972.45362356304,2129.15525684928,2137.11730086676,1951.30538805225
"TXD17_HUMAN",3177.49627169525,3171.27228783101,3421.42538447683,3451.4083786678,3401.79584559121,3219.45572441374
"CAB45_HUMAN",115.605471704786,124.797500148349,165.553686078453,120.118860835368,118.890498780578,127.110694835358
"ERP44_HUMAN",6345.21649543587,6355.14923223306,6150.05958579771,6795.72527215902,6401.40121685424,6756.52830951743
"LXN_HUMAN",359.918010965519,320.362045021689,360.93746154464,336.397701978581,372.596534611116,363.96982449512
"NOL10_HUMAN",115.906000609089,127.926207820066,109.688702704997,77.6758842100987,99.8778786090517,91.1339304949907
"NTPCR_HUMAN",559.632948833426,655.596624472562,596.18172459975,645.66053313565,657.044345990436,664.415331561696
"CS052_HUMAN",NA,204.923358832251,267.957950346137,183.686836011331,220.211172534174,206.31165355773
"TACO1_HUMAN",663.72907350895,571.307495604808,661.741851253675,683.47711660976,805.197325011474,755.606094306584
"GCP2_HUMAN",228.102613912424,295.252040438881,242.815394979642,213.369599470118,221.911096496401,179.489088231729
"ESYT1_HUMAN",2930.79454145156,3069.44596050664,3108.62782213058,2894.14643946406,2845.59878220986,2806.79551439922
"CSN4_HUMAN",3917.32764072188,3936.98555841259,4053.56196524224,4096.99966357672,4286.5884033935,4108.1792521208
"DIDO1_HUMAN",305.311462111289,302.168907939424,302.291952251199,356.431166220383,300.755047728821,328.844184909779
"RBM42_HUMAN",411.547180149778,345.317810192664,350.623269356221,319.714242846452,362.824373754612,344.996464348175
"MCMBP_HUMAN",422.786747666487,380.903700948472,463.186310341348,473.921138725658,443.321116374843,452.693270719334
