"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	667004.667488776	838389.958607968	957007.433597433	768797.445491189	925623.691740317	818099.232760419
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	265338.143518213	281389.419029504	407851.053524277	315602.451376027	418476.708612339	294466.393533032
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	876233.107053495	1014374.14346136	1009786.43098401	1081281.05674604	1110558.08347287	1170373.82574964
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	1303565.62423566	1406932.74844016	1480879.12423986	1445792.52297171	1551900.13211948	1542702.04481615
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	2448004.56585904	2802151.18968116	2998825.62387842	2370595.17609935	2525220.95002384	2590286.68113245
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	378704.451591486	402570.604099552	437318.724492469	502911.234514802	585551.22279622	590367.294866554
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	683950.378227646	806427.047440187	808200.12545594	651313.397653072	771932.222014765	698614.935737082
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	672917.219177311	763696.25949597	762997.45626068	740698.084532195	827664.73853474	857083.332551001
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	295567.655807074	367830.578858899	328739.964742625	280981.071810527	332365.088827361	328418.956934181
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	956153.563308864	1045294.51205425	998035.066106879	950497.249857421	949954.416461199	1016089.19950183
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	1126579.53905249	1370985.76305448	1400297.57188692	1184784.50591157	1353520.88999845	1372082.43841199
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	335930.285076218	369357.68172346	380885.669792349	302916.82771882	337697.950324115	351978.426754326
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	473788.180146959	588283.116923959	479124.807007117	524211.571148423	467097.41063066	452685.800649234
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	243526.363362411	293019.185388559	272168.165983614	247658.516264818	248682.80309363	277794.142513611
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	595196.787689349	646078.051237431	582101.446909044	441125.29751523	473808.364050657	526219.099142029
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	1310398.19141985	1465623.1454612	1583513.14168941	1437749.43633304	1348450.64616092	1358580.98070115
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	4211278.62116444	4725909.92555914	5032572.04336269	4299702.65543415	4483511.84808435	5022290.45594967
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	682492.039524685	797496.943510169	1253088.23400198	679328.202406858	960350.452524365	1142577.87504614
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	1209088.75719379	1481888.28695566	1433274.14637048	1395251.80406364	1417563.61256635	1505947.06598755
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	2729382.9462962	3016931.61487221	3335617.77782382	2808620.20094646	3289601.12978899	3136265.74013172
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	720825.114942607	945984.124371243	1002790.30166619	750820.221089688	885775.638433554	983377.566408015
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	462315.45180531	548962.934370484	599422.530205853	570380.031177892	561371.292866188	539012.024510339
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	3572780.74139382	4014778.75184797	3875961.51445043	3585344.59404348	3779887.26752814	3729824.59082264
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	1807355.62862933	2104287.83701926	2178671.10475159	1928507.20038804	2097986.71640655	2092675.39791199
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	2003422.49031971	2246301.44886884	2208914.34360312	2013355.2128663	1996688.50910631	2004550.41776736
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	1149058.42453021	1282396.8200454	1277467.82454923	1009172.20333506	1117952.8788526	1118195.94143758
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	967769.84488854	1047300.70296716	1100963.67684683	946266.834690655	1010133.99154576	1155259.24110026
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	949463.802236392	1083890.88253568	1101699.83071038	862083.289902076	1038985.80187211	1049988.69949028
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	1750332.29710051	2006627.94223192	1977149.36670915	1688519.70426242	1834086.51114812	1866130.94505354
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	803807.628318227	851486.406295057	794071.08781487	934972.554088098	959839.868119322	947675.268269203
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	591133.988933761	633605.71518432	609709.955172026	557420.346362408	549684.798379385	530190.604601292
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	314846.24111851	314878.710313301	314242.285000966	303563.386356166	206451.779904371	273548.592746694
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	1367105.79197623	1639871.88652129	1833866.44324983	1382854.77775328	1532990.61302255	1837895.18717068
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	1290316.70494134	1446289.50634953	1832526.11775507	1582336.00708131	1633192.17798651	1599235.63249107
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	475309.027626285	503558.669212131	467347.733048875	436359.127756287	499641.298756798	491811.724004707
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	1273733.59412444	1379821.91034825	1521828.18817658	1207650.36183019	1377135.87299124	1398861.26024291
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	470817.579831726	496710.838929458	445900.028845651	457485.673247722	453618.830633925	424907.653744184
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	701966.081924954	1202228.02916198	1177641.67476942	990291.403789684	1013021.11607548	972009.61102563
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	639472.845585495	662516.418248063	493519.184075782	623064.096685514	526163.058295068	501833.689065396
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	1108298.11244363	1432580.85779166	1751412.37967471	1229209.30165334	1646252.70321148	1656842.60847408
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	257702.001459802	481330.453036669	308919.533690199	397754.473419908	403692.657176049	472694.907411716
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	1437405.26141022	1993577.90280109	1561122.09087259	1645366.74379295	1402135.37419172	1264851.6761956
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	1359630.4572429	1372758.80626765	1428519.99315959	1293465.83410768	1321846.29748355	1405873.55428859
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	563016.780766125	714497.219854884	702700.131499978	633267.936498682	693501.899227079	737037.175713409
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	331826.326297874	380325.026893937	385961.244563602	279447.235836948	445414.380129486	139875.482608448
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	874275.966042652	973431.097443282	907953.087971493	968178.030211051	890226.102725721	949007.337513554
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	1136172.16475159	1312762.57556722	1431330.15343339	1187418.15028675	1281923.07134456	1419016.57407694
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	1192766.14684721	1483616.11495607	1562841.10651008	1125191.43363124	1269854.39544801	1611084.21871632
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	433123.635800756	414668.284005952	346362.95900403	484883.19122241	408549.269075923	389141.612927823
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	6946300.78600236	8122748.43850757	8238611.58097032	7061197.12608066	7592482.69909556	7596093.89887408
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	317391.991357633	402682.461931838	375087.127056283	442349.329528576	262128.899196589	424875.723294659
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	1883581.28007497	2141585.30880221	1956314.79368607	1858651.77042454	1917807.30172273	2020250.0918761
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	1637519.55872014	1670618.83322552	1735778.50312205	1664731.25359447	1663164.22808166	1851418.90793804
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	470992.984353278	515469.307923936	487190.568867926	479776.329203356	442885.037959345	445901.359717747
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	732999.163456062	856680.253114951	901975.893815338	858272.301232952	680963.311915657	693208.803278796
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	676277.134117859	810183.765336291	819504.457776546	450361.568644232	511739.133830934	877844.447849872
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	336571.954963123	366988.976080423	389502.108314873	344059.409471101	415334.594633076	434503.761631203
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	1953638.48741793	2226037.75333525	2312463.28519655	2259733.40795769	2111625.76713749	2213952.93167307
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	910629.753842641	1043871.33142193	1076430.3051818	1000790.13732471	1054363.43236555	1057766.93139364
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	1118834.80524562	1228439.03720599	1269375.24223138	1070259.26907938	1212693.37131925	1533478.22993007
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	324629.497832805	476980.47948895	435630.226281874	384555.432859994	267004.05568023	478513.047665475
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	389224.641698499	437783.260154659	442105.674610619	427584.441241473	255708.989718528	860348.290243012
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	4508611.91154524	5139334.04885803	5367288.1907111	4587340.07599776	4755034.14409741	4809064.6579832
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	666379.300911849	823743.914979448	781642.75082153	697147.720406605	678545.236574903	709364.727279424
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	361633.619081106	405669.006422589	405231.404607448	469276.267850606	450580.257387077	503078.346017602
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	2764057.81000514	3394254.58731842	3341887.30949007	2977430.51400732	3114295.4086903	3184731.07625473
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	993213.135177866	1144001.67921885	1182141.2310003	1277490.00628332	1429818.68428767	895041.751931203
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	253431.496410929	314616.12613835	350708.469804838	287510.982989198	340184.154053194	332191.987755138
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	355840.815777114	395063.950072331	388021.223653901	250667.64899202	279652.940228342	167315.258487436
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	29262917.5074753	34389491.0483815	36262647.1130908	14735870.2406079	15715460.7240352	15592407.126582
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	315253.922235432	484289.112588166	423484.570594408	247207.130963906	154322.619950266	188302.202118532
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	1385783.30112098	1600970.29808278	1710194.2309643	820961.723265409	954984.001789207	860704.853621072
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	625692.170403165	737047.478275869	817954.368375154	387767.74389435	402046.151157502	426465.86592312
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	12370475.4255149	13896399.9202547	14723305.5977448	6078429.27247182	6521983.84654496	6916977.37179399
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	7791140.36694557	9096327.57501588	9631362.2814323	3882897.44710923	4096087.30676305	4148997.89609051
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	612704.219798874	675482.539049495	1383545.27492008	1028096.59284872	1091922.76519981	1351563.96338699
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	696962.107425983	938665.976173287	883964.507000236	403383.648893361	464006.74854796	473919.942704314
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	692346.323355946	795195.297544752	746646.058190457	388233.300116898	340220.424694615	382896.545773946
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	324593.028972378	383586.029360977	487867.576069914	144958.71490843	180064.072437746	204565.258546059
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	727390.182914304	674611.925635386	991472.62589306	1094232.52109392	624256.836682374	317436.958841068
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	5915522.46285183	6429849.0903151	6740743.46513066	3034221.83209913	3322572.03616629	3465297.60932173
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	889249.451741868	1024673.45543315	1193699.64632746	676931.080664945	826215.806212307	757336.626006414
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	301646.179418074	340408.236660395	356363.06049757	147199.978336578	144166.330100089	170397.51479121
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	604227.123350556	768814.138174816	708820.659359717	454712.170981382	344748.653637673	398280.275071342
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	358586.040587207	422307.093060385	422422.265057712	279686.685779512	276168.125078534	210927.476033017
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	3944423.98390655	4581763.89933919	4817010.64691241	2257184.17574194	2326328.77368891	2308288.1164402
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	574378.85454292	623261.379874753	805567.027729586	308253.828875038	374525.783361094	427923.474807151
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	1352200.91289876	1494128.61673316	1671540.18471624	786316.467945462	878738.513267516	910478.999815241
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	6103310.99034478	6981034.69854217	6857560.34553689	9972602.20514818	10233565.484897	6499237.09139432
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	15589266.4869896	18004927.593088	18955828.1310555	7780018.49588439	8312424.3730516	8244350.0360546
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	3235457.20009519	3575010.94338535	3670928.72176955	1333611.11229115	1649474.69346561	1399226.5703134
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	14638118.3186818	17254687.0969842	17619004.0124707	7518312.20366815	8257136.21944173	7829975.28785565
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	6454462.71694437	7743680.09487634	7708875.18389548	3139203.36957494	3437554.13279219	3369528.15447073
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	14476958.2137785	16445333.7607964	16878629.7541354	7237183.21195954	7622783.41531079	7736375.11735592
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	411300.909131534	420321.522294302	425165.918154584	193951.229628553	204948.575084178	281537.184689792
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	13953474.4982076	16239550.4141302	17176238.9098259	6828929.54665977	7547113.96540431	7442319.01662968
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	8653223.5055099	9898367.52038406	10516838.4405862	4464928.21014812	4959782.97955317	4652533.66954754
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	656599.148389971	680176.290696442	758642.205742964	299673.62412334	310370.35972408	332625.288297084
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	375561.547971101	495074.517664741	455473.78869249	252017.323764789	723670.035639122	675719.41818093
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	770814.950216684	876774.249111476	936841.745304791	493383.908034324	575303.948097355	604148.65427701
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	142507.829832688	121802.11531726	161365.809927356	84725.7134156595	113672.216792066	99105.1713595229
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	2043301.98869114	2335966.41085957	2233876.41586851	1061286.26872003	1035520.20436916	1148906.86472757
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	6316716.81501512	7196009.89891812	7730833.90962314	3305925.90848762	3549434.5364168	3896499.66972951
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	433004.239433605	490487.734802779	489474.592009927	264304.775078529	323597.166980387	264462.290692537
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	4749122.1075534	5795562.3794269	5532700.19344724	2582663.88514757	2760998.5091412	2595696.70252863
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	1152211.72931941	1279886.36051784	1268841.9786997	644657.997742535	701502.582823344	579258.139280618
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	2200785.41604574	2482371.63132514	2541071.67445309	1128496.66511769	1141972.97629641	1189779.38717032
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	4092227.76033328	4687707.78432293	4729349.2230781	2297195.93977001	2675158.69925635	2913802.22115473
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	1027111.06667533	1110453.96672987	1185697.421214	542351.835038996	529782.024252243	605034.642869199
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	2286607.91622175	2607073.24724595	2746260.87581155	1256745.7876515	1411041.71520685	1250791.3195649
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	411737.866970586	499141.748706153	490771.596476785	234597.825122737	247960.76507859	289006.301031551
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	400770.537971803	446208.04698792	510327.313796588	192224.114954283	230118.658124274	229634.312158881
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	468636.402243049	331175.560416904	400436.504821968	150032.481622425	132348.845380942	151806.12394755
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	990336.207537404	801928.082965488	759257.921936764	410043.847376994	415371.387316181	493715.45256581
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	3134585.0337917	3528847.78305566	3582757.28425059	1689957.66461111	1821567.34016916	1731006.35965933
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	1791381.28204932	2081497.76064826	2170710.16858845	971799.770090393	1142334.36463029	1076559.271045
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	246810.929489334	280056.912774796	253554.5781835	141703.36283763	149682.540644485	159776.096466266
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	57550997.2402822	65532866.2346942	67002591.0745105	29933023.9441682	31512233.0904999	32923196.220315
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	712902.007836735	902760.809219651	890436.02693502	222360.294614351	505673.882726108	546430.89565694
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	512065.607102006	211132.239187696	566485.879329719	347603.249130889	379049.882295604	344979.180076141
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	476754.37930583	771990.244456961	616770.496455108	521121.096870243	519768.30716911	374569.276486756
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	2051336.09661391	2444111.40636461	2600421.64494421	1363253.44274144	1259124.25601059	1307741.26296053
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	108335.264998131	124639.139780744	146960.836139948	37512.4677172676	53527.5320997871	67045.7061040609
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	1006677.92665438	1190985.47398417	1305427.28984906	758345.625205275	764422.803710158	577219.585500335
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	418628.741933557	423810.852656817	403090.79831707	186413.31627923	197394.930753604	223072.068489241
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	300797.354590438	358285.825231948	302996.551377566	104827.73544142	118735.491322351	56890.3488884878
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	930645.450396596	1157422.63396298	984043.379953803	654239.916689022	531761.170553356	536112.366267499
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	520869.29323435	524867.160589777	526812.998773138	222988.883321737	239782.675120705	294445.2951762
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	2020033.23996634	2283956.86301893	2420865.33304701	1141822.98461949	1171907.58767425	1103988.28848897
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	1616538.91043539	1398223.03676329	1376607.42971461	746521.021338291	637773.728786022	867340.720352132
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	2539854.765329	2876219.42662155	2974768.29231478	1408238.25045658	1478975.3256989	1550628.37908269
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	343803.678652991	400862.255090016	346258.039421986	164053.77801304	172618.615166528	190605.928333795
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	272865.603483434	298774.654292214	273205.48228036	173174.769522178	158506.446170104	101123.580665113
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	389918.184176765	203782.594064376	276925.676359821	204368.640826144	147789.159066926	183146.938152594
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	1106289.8436237	1202981.15935984	1405552.95728915	608329.978342552	765050.099256221	808493.974564255
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	7600258.60455715	8646549.38708943	9282587.52633496	4069504.86132488	4301420.96103542	4406711.55009599
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	2369713.49661347	2725006.78104052	2642398.27503712	819954.164464097	1240388.30090022	1313993.92804606
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	620301.192257531	662545.306873333	766776.839941563	313463.194269795	318348.801975028	331506.778610529
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	174891.146648881	177821.599707389	184362.261627251	90562.2814037795	97455.6186240296	63345.9592940476
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	1037938.16514333	1032774.82158448	1119040.16217327	686278.339476729	664917.458778059	653179.447198768
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	1507628.20902791	1688496.83011815	1755188.78993667	734965.435666317	751672.205904868	766931.614841239
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	1867770.68931768	2134937.27797305	2351420.72752806	1012911.45598921	1052691.76284682	1130964.72319448
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	10866561.3212925	13044185.4623808	14022043.8704646	5652594.60172284	6192303.01399067	5910127.38851065
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	1569411.66442819	1733563.35934667	1902844.08499289	906731.436234723	1120934.08254982	967319.482937408
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	634197.914658598	700654.245674678	711667.040773816	345667.670530628	359402.377458696	408887.556715408
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	103026.66370577	100291.458144586	114122.537936514	44015.472351458	31519.1833550813	56262.810269598
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	4564080.35130941	5073534.35524865	5150599.81386673	2327421.23427021	2453835.50297302	2397593.13625425
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	1178262.52010203	1282664.84304481	1672405.20252134	541026.274338555	618682.185328002	815870.686596368
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	16529996.7862878	18729421.9757385	19558982.8640411	7980213.0169217	8268837.44548702	8569340.09264646
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	348903.990360876	418018.536138437	300088.118037207	240401.28435545	207658.520496318	195320.216024458
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	14920085.7033356	16298698.633808	16825049.9473436	7223421.02796702	7310843.81377131	8321655.44670617
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	1007085.86285235	1218755.7126282	1215156.69887065	504880.982841029	518772.895123791	574626.50345825
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	680823.125866183	742806.106794753	785691.631988053	359253.814170024	478708.794500969	363184.761371591
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	1627695.4111207	1789440.22479685	1874283.96185914	842856.654564947	942384.428852248	989861.984038317
