"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,32.1163958440377,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH36|C8ZH36_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z9D7|C8Z9D7_YEAS8/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",NA,83.1901970165225,NA
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",NA,26.6223872403551,NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI88|C8ZI88_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z502|C8Z502_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,22.2284944995429,NA
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG9|C8ZGG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG7|C8ZDG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,9.49191462425523,NA
"1/tr|C8ZF06|C8ZF06_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZC62|FEN1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,34.3289454553144,NA
"1/tr|C8Z4H9|C8Z4H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9C5|C8Z9C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG26|C8ZG26_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8","YEAST",NA,NA,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC55|C8ZC55_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN7|C8ZGN7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,24.8311453871093,NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE15|C8ZE15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",NA,31.7624244640046,NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X4|C8Z6X4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBQ2|C8ZBQ2_YEAS8/tr|C8ZDS4|C8ZDS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",NA,43.2752196235202,NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,30.7808084995918,NA
"1/tr|C8ZGP1|C8ZGP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A3|C8Z9A3_YEAS8","YEAST",NA,NA,NA
"1/sp|D3UEM3|SHE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,27.8134569343932,NA
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,22.5521624705763,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC61|C8ZC61_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF57|C8ZF57_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z629|C8Z629_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P9|C8Z8P9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEF7|D3UEF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5T9|C8Z5T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,16.5234375974938,NA
"2/tr|C8ZGZ1|C8ZGZ1_YEAS8/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,43.8851951067298,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,18.0987469967354,NA
"1/tr|C8ZG88|C8ZG88_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDK4|C8ZDK4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBB8|C8ZBB8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",NA,36.395743583855,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,30.3072095261382,NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",NA,30.0953650046846,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9S0|C8Z9S0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL0|C8ZEL0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC63|C8ZC63_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z823|C8Z823_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,27.4933733390122,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF34|D3UF34_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHM3|C8ZHM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z651|MZM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB53|C8ZB53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5K4|C8Z5K4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZH37|RRP36_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,26.8747839108402,NA
"1/tr|C8ZI05|C8ZI05_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA83|C8ZA83_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V4|C8Z6V4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,NA,NA
"6/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZJ26|C8ZJ26_YEAS8/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z720|C8Z720_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z479|C8Z479_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,10.7778051886372,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG81|C8ZG81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ77|C8ZJ77_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z698|C8Z698_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",NA,20.2558600744294,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5X4|C8Z5X4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF6|C8ZEF6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ7|D3UEJ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,47.6727523174445,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7J7|C8Z7J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5D2|C8Z5D2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,22.6620941472829,NA
"1/tr|C8ZAE0|C8ZAE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ6|C8ZIQ6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4G5|C8Z4G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9C1|C8Z9C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S8|C8Z5S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",NA,16.1592161690961,NA
"1/tr|D3UEF6|D3UEF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK8|C8ZEK8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC09|C8ZC09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD9|C8ZCD9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8N9|C8Z8N9_YEAS8","YEAST",NA,NA,NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4W4|C8Z4W4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN7|D3UEN7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8R1|C8Z8R1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD22|C8ZD22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5G9|C8Z5G9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJD6|C8ZJD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFU4|C8ZFU4_YEAS8/sp|C8ZAZ9|VTH2_YEAS8/sp|C8Z3X9|VPS10_YEAS8","YEAST",NA,NA,NA
"3/tr|D3UEI8|D3UEI8_YEAS8/tr|C8Z7M5|C8Z7M5_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG48|C8ZG48_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB46|C8ZB46_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z780|C8Z780_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z842|C8Z842_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEL7|D3UEL7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZH79|C8ZH79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL9|C8ZJL9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCQ5|C8ZCQ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3S8|C8Z3S8_YEAS8/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U1|C8Z6U1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,200.702326603345,NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG62|C8ZG62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT1|C8ZFT1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z721|C8Z721_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C4|C8Z4C4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEX3|D3UEX3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI40|C8ZI40_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K9|C8Z9K9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7V6|C8Z7V6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGC0|C8ZGC0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",NA,NA,NA
