"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"54/sp|P01893|HLAH_HUMAN/sp|P30511|HLAF_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|Q29718|1B82_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	90203	82569	69647	102348	97035	92202
"6/sp|A6NIZ1|RP1BL_HUMAN/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	81528	76487	73790	77731	80537	76040
"6/sp|O75830|SPI2_HUMAN/sp|P50453|SPB9_HUMAN/sp|P50452|SPB8_HUMAN/sp|P48594|SPB4_HUMAN/sp|P29508|SPB3_HUMAN/sp|P30740|ILEU_HUMAN"	"HUMAN"	24136	17245	13389	34577	24836	25702
"6/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	30616	30080	29354	28060	27262	26762
"6/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	86634	92039	84807	65086	62948	64935
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P04264|K2C1_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	203833	168151	145284	339124	259759	218220
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	203833	168151	145284	339124	259759	218220
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	2061075	2008025	685988	1777849	1700890	833048
"6/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	491911	489326	527903	497488	520277	517819
"6/sp|P20648|ATP4A_HUMAN/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN"	"HUMAN"	143203	136635	135958	139004	158886	156344
"6/sp|P22492|H1T_HUMAN/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	3857840	NA	4200190	4003360	3929560	3918690
"6/sp|P35900|K1C20_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	599291	513909	494975	530629	562558	529277
"6/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	9263930	8237350	7819090	8630970	8112520	7663990
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	488956	477563	431123	396309	386369	377800
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	3121510	2861830	2751930	2619750	2481150	2303220
"6/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	38585	42969	40611	NA	18006	18271
"7/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	270902	262352	241855	260363	240035	233028
"7/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16188|1A30_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	51796	47621	47370	47940	46456	48681
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	1874800	1636300	1532410	1566510	1571640	1520990
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	30980	28910	28457	29338	30773	30293
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	5384070	5370120	5007440	5282890	4992260	5009850
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN/sp|P17066|HSP76_HUMAN"	"HUMAN"	5384070	5370120	5007440	5282890	4992260	5009850
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	347002	327258	295276	297425	278214	269215
"7/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1155340	704976	529080	601135	690234	852530
"7/sp|Q5XKE5|K2C79_HUMAN/sp|O95678|K2C75_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	109270	97428	93088	69163	65281	58660
"7/sp|Q7Z3Y7|K1C28_HUMAN/sp|Q7Z3Y8|K1C27_HUMAN/sp|Q7Z3Y9|K1C26_HUMAN/sp|Q7Z3Z0|K1C25_HUMAN/sp|P08779|K1C16_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13645|K1C10_HUMAN"	"HUMAN"	199022	191731	200135	141480	129227	134679
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	2683350	2538260	2419650	2479700	2423980	2510190
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	57085	54338	50425	51879	52767	49047
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	2019780	1671250	1570010	1631270	1565640	1571630
"8/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	336322	325589	300090	310782	307016	278751
"8/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2505660	2471350	2403950	2378440	2444210	2462580
"8/sp|P61088|UBE2N_HUMAN/sp|P61086|UBE2K_HUMAN/sp|O00762|UBE2C_HUMAN/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN/sp|Q92785|REQU_HUMAN/reverse_sp|O43548|TGM5_HUMAN"	"HUMAN"	99347	80731	85426	88297	89481	89675
"8/sp|Q7L7L0|H2A3_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	303529	307808	388548	302693	385417	326353
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	155135	135014	129100	149713	125251	127798
"8/sp|Q8N1A0|KT222_HUMAN/sp|P35900|K1C20_HUMAN/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	195013	204526	174817	188274	172405	174069
"8/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN/sp|Q9H853|TBA4B_HUMAN"	"HUMAN"	599359	526524	503807	527494	529073	497112
"9/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q3ZCM7|TBB8_HUMAN"	"HUMAN"	81057	73729	67802	74372	69330	72474
"9/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	368580	352465	347229	351666	331857	345134
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN"	"HUMAN"	773173	650215	605216	672820	631107	597164
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN"	"HUMAN"	775455	651343	605611	677237	630746	596305
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	2454040	2525180	2540310	2179590	2192490	2299630
"DECOY_1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	NA	NA	NA	9361	NA	NA
"DECOY_1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	NA	NA	NA	17727	NA	31261
"DECOY_1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	NA	18627	NA	NA	12667	23593
"DECOY_1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	NA	25484	17495	NA	NA	NA
"DECOY_1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	25574	NA	NA	31915	NA	NA
"DECOY_1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	NA	14337	NA	8715	14355	NA
"DECOY_1/sp|D3UEM3|SHE3_YEAS8"	"YEAST"	106089	73824	NA	64562	57939	59668
"DECOY_1/sp|D3UF10|AIM5_YEAS8"	"YEAST"	20476	24477	NA	NA	NA	NA
"DECOY_1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	18387	19646
"DECOY_1/sp|O00422|SAP18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	34340
"DECOY_1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	NA	NA	15170	NA	NA	14801
"DECOY_1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	145449	124270	NA	496378	510067	503072
"DECOY_1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	NA	NA	9329	NA	NA	NA
"DECOY_1/sp|O00625|PIR_HUMAN"	"HUMAN"	6402	NA	NA	NA	NA	NA
"DECOY_1/sp|O00743|PPP6_HUMAN"	"HUMAN"	NA	NA	NA	27472	NA	NA
"DECOY_1/sp|O14684|PTGES_HUMAN"	"HUMAN"	9690	NA	12677	NA	NA	NA
"DECOY_1/sp|O14744|ANM5_HUMAN"	"HUMAN"	NA	NA	NA	34787	NA	NA
"DECOY_1/sp|O15027|SC16A_HUMAN"	"HUMAN"	16174	13042	13279	NA	NA	NA
"DECOY_1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	11879
"DECOY_1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	NA	14469	NA	NA	NA	NA
"DECOY_1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	26163	NA	20813	19001	21736	14193
"DECOY_1/sp|O15427|MOT4_HUMAN"	"HUMAN"	13216	11852	12794	NA	NA	NA
"DECOY_1/sp|O15533|TPSN_HUMAN"	"HUMAN"	NA	NA	NA	9812	NA	22951
"DECOY_1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA	43189	41812	54155	44574
"DECOY_1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	11849	NA
"DECOY_1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2054
"DECOY_1/sp|O43592|XPOT_HUMAN"	"HUMAN"	18604	14578	16720	NA	NA	NA
"DECOY_1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	6989
"DECOY_1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	31264
"DECOY_1/sp|O43813|LANC1_HUMAN"	"HUMAN"	NA	40443	38430	NA	39682	NA
"DECOY_1/sp|O43847|NRDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	21835
"DECOY_1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	27557	NA	NA	NA	NA	24279
"DECOY_1/sp|O60271|JIP4_HUMAN"	"HUMAN"	NA	60029	NA	NA	51254	54515
"DECOY_1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	92179	111272	107120	56627	60895	60672
"DECOY_1/sp|O60637|TSN3_HUMAN"	"HUMAN"	93391	NA	75129	NA	NA	NA
"DECOY_1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	30011	33662	NA	NA	37268	NA
"DECOY_1/sp|O60763|USO1_HUMAN"	"HUMAN"	NA	NA	15129	NA	14381	13918
"DECOY_1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	17935	NA	NA	20837	NA
"DECOY_1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	NA	NA	29079	NA	31725	36220
"DECOY_1/sp|O75347|TBCA_HUMAN"	"HUMAN"	52034	38554	47169	NA	NA	30097
"DECOY_1/sp|O75367|H2AY_HUMAN"	"HUMAN"	NA	29646	13006	NA	NA	NA
"DECOY_1/sp|O75380|NDUS6_HUMAN"	"HUMAN"	NA	38021	NA	21598	NA	20293
"DECOY_1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	3565	NA	NA	NA	NA
"DECOY_1/sp|O75439|MPPB_HUMAN"	"HUMAN"	17236	23932	NA	NA	NA	13125
"DECOY_1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	60449	52281	49304	58632	51966	54584
"DECOY_1/sp|O75521|ECI2_HUMAN"	"HUMAN"	NA	2360	NA	NA	NA	NA
"DECOY_1/sp|O75531|BAF_HUMAN"	"HUMAN"	NA	NA	153781	NA	NA	88217
"DECOY_1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	10957	4615
"DECOY_1/sp|O75643|U520_HUMAN"	"HUMAN"	NA	NA	53748	54518	49732	55208
"DECOY_1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	NA	NA	22297	31880	30421	33348
"DECOY_1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	65089	54700	58981	63432	66860	NA
"DECOY_1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	NA	1310	NA	NA	NA	1583
"DECOY_1/sp|O95202|LETM1_HUMAN"	"HUMAN"	NA	4452	NA	3713	NA	NA
"DECOY_1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	22651	22934	NA	21959	22568
"DECOY_1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	1930	NA	NA	NA	NA	NA
"DECOY_1/sp|O95373|IPO7_HUMAN"	"HUMAN"	NA	NA	6430	NA	NA	NA
"DECOY_1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	11419	NA	39794	18752	18489
"DECOY_1/sp|O95757|HS74L_HUMAN"	"HUMAN"	NA	NA	22115	NA	NA	NA
"DECOY_1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	NA	10721	NA	NA	NA	NA
"DECOY_1/sp|O95881|TXD12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1181
"DECOY_1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	14038
"DECOY_1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	27762	32771	32290	16459	15426	15339
"DECOY_1/sp|P00338|LDHA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	45395
"DECOY_1/sp|P00363|FRDA_ECOLI"	"ECOLI"	45355	NA	NA	NA	NA	NA
"DECOY_1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	35219	NA	NA	24404	NA	14955
"DECOY_1/sp|P00558|PGK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	34503	34289
"DECOY_1/sp|P00562|AK2H_ECOLI"	"ECOLI"	NA	NA	29846	49529	31978	48831
"DECOY_1/sp|P00887|AROH_ECOLI"	"ECOLI"	57702	24983	NA	NA	37910	NA
"DECOY_1/sp|P00954|SYW_ECOLI"	"ECOLI"	22901	19766	19465	21932	NA	22398
"DECOY_1/sp|P00966|ASSY_HUMAN"	"HUMAN"	54524	50385	NA	103551	106120	109970
"DECOY_1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	3900	NA	NA
"DECOY_1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	18869	NA	12222
"DECOY_1/sp|P04335|FRSA_ECOLI"	"ECOLI"	1765	NA	NA	1637	2666	NA
"DECOY_1/sp|P04406|G3P_HUMAN"	"HUMAN"	NA	NA	29866	NA	34572	NA
"DECOY_1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	NA	29911	NA	NA	NA	NA
"DECOY_1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	10041	NA	NA
"DECOY_1/sp|P04805|SYE_ECOLI"	"ECOLI"	14967	16071	14951	58032	61816	53161
"DECOY_1/sp|P04995|EX1_ECOLI"	"ECOLI"	5817	NA	NA	3789	NA	NA
"DECOY_1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	45291	49573	NA	45704	50602	NA
"DECOY_1/sp|P05161|ISG15_HUMAN"	"HUMAN"	NA	NA	13073	NA	NA	NA
"DECOY_1/sp|P05198|IF2A_HUMAN"	"HUMAN"	26308	36115	29160	NA	NA	NA
"DECOY_1/sp|P05387|RLA2_HUMAN"	"HUMAN"	NA	NA	NA	11850	NA	NA
"DECOY_1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	78152	NA	NA	88725
"DECOY_1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	16063	NA	NA	17108	NA
"DECOY_1/sp|P05556|ITB1_HUMAN"	"HUMAN"	NA	146696	NA	NA	138745	NA
"DECOY_1/sp|P05637|APAH_ECOLI"	"ECOLI"	22360	17664	NA	15267	NA	19669
"DECOY_1/sp|P05787|K2C8_HUMAN"	"HUMAN"	25732	NA	25394	24381	21803	22581
"DECOY_1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA	9623	NA	NA	7790
"DECOY_1/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	NA	38590	NA	3634	NA
"DECOY_1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	7135	15949	NA
"DECOY_1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	67607	67028	39650	44287	45176
"DECOY_1/sp|P06720|AGAL_ECOLI"	"ECOLI"	NA	NA	49390	NA	NA	54403
"DECOY_1/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA	NA	35081	NA	NA
"DECOY_1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2450	2418	NA	2813	2866	2708
"DECOY_1/sp|P06748|NPM_HUMAN"	"HUMAN"	NA	5409	14641	NA	NA	NA
"DECOY_1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	NA	11285	27831	NA	24213
"DECOY_1/sp|P06961|CCA_ECOLI"	"ECOLI"	NA	NA	28706	NA	NA	NA
"DECOY_1/sp|P06968|DUT_ECOLI"	"ECOLI"	44176	NA	42609	NA	43645	37073
"DECOY_1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	11916	NA	59524	56063	56370
"DECOY_1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	52227	55108	NA	NA	NA
"DECOY_1/sp|P07099|HYEP_HUMAN"	"HUMAN"	NA	22943	NA	84556	82380	78034
"DECOY_1/sp|P07102|PPA_ECOLI"	"ECOLI"	21294	19763	20467	19413	23167	16250
"DECOY_1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	5192	NA	NA	NA	NA
"DECOY_1/sp|P07686|HEXB_HUMAN"	"HUMAN"	15509	NA	9278	14630	18641	NA
"DECOY_1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	5552	8512	NA	NA	NA
"DECOY_1/sp|P07862|DDLB_ECOLI"	"ECOLI"	34893	34901	30070	42408	33499	30314
"DECOY_1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	1570	NA	NA
"DECOY_1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	64858	57011	49453	59102	NA	57493
"DECOY_1/sp|P08237|K6PF_HUMAN"	"HUMAN"	NA	NA	7635	NA	NA	NA
"DECOY_1/sp|P08243|ASNS_HUMAN"	"HUMAN"	94939	NA	83610	NA	81515	81269
"DECOY_1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	26003	NA	18658
"DECOY_1/sp|P08506|DACC_ECOLI"	"ECOLI"	6581	NA	NA	7363	7430	NA
"DECOY_1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	26896	NA	30674	NA	NA
"DECOY_1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	NA	NA	49032	33613	NA
"DECOY_1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	47722	44241	46404	46964
