"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"LPOB_ECOLI"	"ECOLI"	NA	NA	424241	563508	597540	593106
"LPPRC_HUMAN"	"HUMAN"	1251126	1248472	1284555	1230878	1277177	1177317
"LPP_ECOLI"	"ECOLI"	895759	913243	873999	3067384	3144102	3127305
"LPTB_ECOLI"	"ECOLI"	97297	59946	59804	399629	276562	400660
"LPTD_ECOLI"	"ECOLI"	94529	NA	NA	120503	173928	110155
"LPTE_ECOLI"	"ECOLI"	265221	325840	313368	2191994	466119	412446
"LPTF_ECOLI"	"ECOLI"	NA	NA	NA	313200	NA	394344
"LPXA_ECOLI"	"ECOLI"	NA	185873	7816474	638003	608160	252902
"LPXC_ECOLI"	"ECOLI"	139631	NA	NA	NA	398544	454460
"LPXD_ECOLI"	"ECOLI"	NA	NA	NA	202292	127456	237644
"LRC47_HUMAN"	"HUMAN"	832546	856129	826166	857848	827864	819486
"LRC59_HUMAN"	"HUMAN"	2139804	2187023	2133349	2264997	2213517	2226101
"LRP_ECOLI"	"ECOLI"	270120	247873	347301	1298182	907317	1315805
"LSM12_HUMAN"	"HUMAN"	245321	129519	209676	273576	NA	240059
"LSRB_ECOLI"	"ECOLI"	NA	NA	NA	113610	NA	215264
"LSRF_ECOLI"	"ECOLI"	267110	330462	267105	170767	190336	NA
"LTAE_ECOLI"	"ECOLI"	285672	254772	225046	383110	487297	544909
"LTOR2_HUMAN"	"HUMAN"	186557	307855	NA	NA	NA	NA
"LUC7L_HUMAN"	"HUMAN"	808282	390578	864710	551215	435976	396316
"LUXS_ECOLI"	"ECOLI"	278154	293288	214336	961783	816462	904588
"LYAG_HUMAN"	"HUMAN"	143578	147503	152175	NA	NA	NA
"LYAR_HUMAN"	"HUMAN"	NA	NA	NA	92102	NA	NA
"LYPA1_HUMAN"	"HUMAN"	336056	327316	343075	348487	343304	328497
"LYRIC_HUMAN"	"HUMAN"	536507	566766	548059	629742	575594	581287
"LZIC_HUMAN"	"HUMAN"	437961	461731	440961	NA	179645	776140
"M2OM_HUMAN"	"HUMAN"	393970	430835	376104	411022	412423	541005
"MACD1_HUMAN"	"HUMAN"	698604	589354	602146	606233	690036	613697
"MAGD2_HUMAN"	"HUMAN"	625335	420144	659785	475199	553794	562722
"MAGT1_HUMAN"	"HUMAN"	279409	289140	NA	348189	300300	307535
"MAK_ECOLI"	"ECOLI"	NA	431642	NA	NA	117694	172415
"MALE_ECOLI"	"ECOLI"	1001278	922040	871374	1335711	2995565	1509722
"MALK_ECOLI"	"ECOLI"	NA	NA	NA	NA	506482	536876
"MALQ_ECOLI"	"ECOLI"	NA	NA	NA	116929	NA	267084
"MANA_ECOLI"	"ECOLI"	105214	146549	196985	504650	517772	529666
"MANF_HUMAN"	"HUMAN"	449221	500705	509861	601316	535245	1503117
"MAO1_ECOLI"	"ECOLI"	NA	222059	215581	561835	501204	584467
"MAO2_ECOLI"	"ECOLI"	250528	607143	505373	1383627	624602	634634
"MAOM_HUMAN"	"HUMAN"	518130	541147	467855	471346	420617	361783
"MAOX_HUMAN"	"HUMAN"	401669	374670	462388	474801	491024	461454
"MAP11_HUMAN"	"HUMAN"	261769	362436	368249	246687	330145	164697
"MAP1_ECOLI"	"ECOLI"	292296	134644	287010	530521	565105	1642840
"MAP2_HUMAN"	"HUMAN"	366003	NA	444212	NA	NA	NA
"MAP2_YEAS8"	"YEAST"	121800	197130	NA	NA	NA	NA
"MAP4_HUMAN"	"HUMAN"	1300235	1044581	1281363	1426918	1262728	1252941
"MAP7_HUMAN"	"HUMAN"	416407	422709	486294	410362	426928	458373
"MARCS_HUMAN"	"HUMAN"	289614	276882	161573	NA	216575	268088
"MARE1_HUMAN"	"HUMAN"	571861	565059	551522	592056	540687	554741
"MASY_ECOLI"	"ECOLI"	2124854	1907244	2177392	5795601	6264961	6095198
"MASZ_ECOLI"	"ECOLI"	894091	382349	889707	420432	494898	427517
"MAT2B_HUMAN"	"HUMAN"	883912	746976	769889	746814	937757	947750
"MATR3_HUMAN"	"HUMAN"	1331816	1436861	1502541	1266171	1342189	1395574
"MBB1A_HUMAN"	"HUMAN"	1042074	901217	938984	979304	945880	913935
"MBHL_ECOLI"	"ECOLI"	681955	476900	393009	1650538	1676571	1846396
"MBHM_ECOLI"	"ECOLI"	133038	130479	1662621	332586	268554	186168
"MBHS_ECOLI"	"ECOLI"	NA	99667	192623	496863	477289	498983
"MBOA5_HUMAN"	"HUMAN"	196702	189361	201283	266340	NA	252953
"MBOA7_HUMAN"	"HUMAN"	441659	411167	466837	467695	461288	402173
"MCA3_HUMAN"	"HUMAN"	367845	386088	415748	294866	381892	365620
"MCCB_HUMAN"	"HUMAN"	283008	286786	279338	334426	309350	NA
"MCM2_HUMAN"	"HUMAN"	1400986	1466372	1408965	1388030	1625050	1609972
"MCM3_HUMAN"	"HUMAN"	1320487	1389560	1372335	1468949	1440425	1450451
"MCM4_HUMAN"	"HUMAN"	1143791	1167256	1136151	1184034	1136970	882441
"MCM5_HUMAN"	"HUMAN"	1158056	1105939	1107133	1156640	1169000	1110087
"MCM6_HUMAN"	"HUMAN"	1330394	1320413	1319813	1322775	1437121	1385773
"MCM7_HUMAN"	"HUMAN"	1450491	1367178	1298248	1567967	1361243	1920304
"MCMBP_HUMAN"	"HUMAN"	176465	103044	250757	109326	129177	103932
"MCTS1_HUMAN"	"HUMAN"	327227	531194	NA	306566	444787	588114
"MDHC_HUMAN"	"HUMAN"	2305713	2315911	2377987	2531209	3166601	2478283
"MDHM_HUMAN"	"HUMAN"	6913301	6967913	7339763	6858906	6670268	7425233
"MDH_ECOLI"	"ECOLI"	1168056	1252784	1361911	4073415	4172107	4181872
"MDTE_ECOLI"	"ECOLI"	250216	1058693	1020061	718160	1848733	740401
"MDTF_ECOLI"	"ECOLI"	316415	423355	153324	638497	603806	653450
"MENB_ECOLI"	"ECOLI"	472346	111083	373614	754521	674766	698906
"METE_ECOLI"	"ECOLI"	NA	NA	NA	146689	233617	298115
"METH_ECOLI"	"ECOLI"	374122	NA	504855	455274	520182	NA
"METJ_ECOLI"	"ECOLI"	NA	NA	117530	NA	NA	325168
"METK2_HUMAN"	"HUMAN"	1232462	1274323	1203235	1236782	1286712	1572978
"METK_ECOLI"	"ECOLI"	213810	338164	84364	758762	769866	834106
"METQ_ECOLI"	"ECOLI"	NA	NA	393479	285822	394653	446695
"MFD_ECOLI"	"ECOLI"	304242	452941	466791	288451	267971	214232
"MFF_HUMAN"	"HUMAN"	NA	275722	322144	NA	253026	NA
"MGN_HUMAN"	"HUMAN"	442634	419139	455051	503328	924150	494300
"MGSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	147535
"MGST1_HUMAN"	"HUMAN"	510339	558846	525016	771404	714011	822951
"MGST3_HUMAN"	"HUMAN"	NA	164878	NA	NA	NA	NA
"MIAA_ECOLI"	"ECOLI"	110783	NA	79057	NA	NA	NA
"MIAB_ECOLI"	"ECOLI"	212175	493115	231833	883495	726538	908673
"MIF_HUMAN"	"HUMAN"	4560599	4519426	4379201	4459706	4280207	4487907
"MIMIT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	257141
"MIND_ECOLI"	"ECOLI"	489463	393956	416564	922962	981549	1068140
"MINE_ECOLI"	"ECOLI"	NA	NA	NA	249084	432168	278729
"MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	121764	157686
"MIRO2_HUMAN"	"HUMAN"	NA	192958	234273	265411	NA	255980
"ML12B_HUMAN"	"HUMAN"	1440539	1348670	1475497	1174493	1714107	1334164
"MLAA_ECOLI"	"ECOLI"	NA	NA	NA	409236	600393	NA
"MLAC_ECOLI"	"ECOLI"	316654	312923	268935	881860	514409	730478
"MLAD_ECOLI"	"ECOLI"	NA	NA	NA	295835	294746	NA
"MLAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	197761
"MLTB_ECOLI"	"ECOLI"	801593	NA	NA	NA	NA	NA
"MNMA_ECOLI"	"ECOLI"	NA	NA	NA	253014	NA	NA
"MNME_ECOLI"	"ECOLI"	399956	339303	315538	NA	286326	155952
"MOAB_ECOLI"	"ECOLI"	510446	837899	575789	891568	644090	536495
"MOAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	168440	227444
"MOAE_ECOLI"	"ECOLI"	NA	NA	273405	NA	NA	NA
"MOCOS_HUMAN"	"HUMAN"	199307	NA	140710	172252	NA	NA
"MODE_ECOLI"	"ECOLI"	NA	NA	NA	80493	59088	47686
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	445553	379518	282136
"MOES_HUMAN"	"HUMAN"	3162863	3079712	2945416	3014626	3134742	3159079
"MOGS_HUMAN"	"HUMAN"	451081	412580	422601	258403	491810	563204
"MOG_ECOLI"	"ECOLI"	NA	263515	NA	236360	465373	618638
"MOT1_HUMAN"	"HUMAN"	NA	189333	NA	NA	NA	NA
"MOT4_HUMAN"	"HUMAN"	599525	618357	575368	565146	565574	581223
"MP2K2_HUMAN"	"HUMAN"	NA	421059	532251	468427	528375	619111
"MPC2_HUMAN"	"HUMAN"	108410	104751	121115	115028	NA	124244
"MPCP_HUMAN"	"HUMAN"	3204435	3059429	3070415	3296457	3344737	3225166
"MPGP_ECOLI"	"ECOLI"	205615	303093	NA	201895	334873	NA
"MPL_ECOLI"	"ECOLI"	NA	NA	NA	477916	454672	450863
"MPPA_ECOLI"	"ECOLI"	NA	NA	NA	330491	269039	NA
"MPPA_HUMAN"	"HUMAN"	444268	589915	529212	462146	403112	580433
"MPPB_HUMAN"	"HUMAN"	685022	739711	841297	685451	746132	730907
"MPRD_HUMAN"	"HUMAN"	836308	813429	834098	528489	868315	850904
"MPRI_HUMAN"	"HUMAN"	507217	302238	277173	371341	345752	712730
"MPU1_HUMAN"	"HUMAN"	419622	388140	402464	411104	419487	372292
"MRE11_HUMAN"	"HUMAN"	622292	486377	728116	473586	483029	469284
"MREB_ECOLI"	"ECOLI"	388383	540634	509087	1718102	1824625	1839770
"MRP1_HUMAN"	"HUMAN"	596835	608209	657902	546450	459734	473904
"MRP_ECOLI"	"ECOLI"	NA	NA	NA	393074	257396	242855
"MRRP1_HUMAN"	"HUMAN"	224070	383615	183416	383909	245537	254309
"MRT4_HUMAN"	"HUMAN"	601643	700801	571316	612758	682332	509857
"MSBA_ECOLI"	"ECOLI"	NA	NA	NA	234009	348644	312486
"MSCS_ECOLI"	"ECOLI"	219944	186343	291244	1810180	1770081	1753098
"MSH2_HUMAN"	"HUMAN"	456375	478578	491817	441227	497421	392855
"MSH6_HUMAN"	"HUMAN"	388128	437275	356439	484437	454106	445721
"MSRA_ECOLI"	"ECOLI"	NA	NA	NA	498927	366094	266166
"MSRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	319956
"MST4_HUMAN"	"HUMAN"	321608	198464	253127	211399	255650	NA
"MSYB_ECOLI"	"ECOLI"	NA	NA	134111	NA	455261	NA
"MTA2_HUMAN"	"HUMAN"	358946	501717	506533	514418	518434	642062
"MTA3_HUMAN"	"HUMAN"	NA	NA	NA	396417	NA	370514
"MTAP_HUMAN"	"HUMAN"	615843	645055	647535	632615	643942	663778
"MTCH2_HUMAN"	"HUMAN"	1445397	1379408	1385086	1378797	1564679	1328990
"MTFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	150898	184369
"MTLD_ECOLI"	"ECOLI"	NA	392183	296848	486289	549488	515461
"MTNA_HUMAN"	"HUMAN"	168931	448054	523932	422348	385728	377257
"MTNA_YEAS8"	"YEAST"	530236	491528	501980	142754	NA	NA
"MTNN_ECOLI"	"ECOLI"	225311	181397	370596	433085	669913	624832
"MTOR_HUMAN"	"HUMAN"	NA	195041	NA	NA	247301	220151
"MTOX_ECOLI"	"ECOLI"	227904	NA	NA	182124	141724	126510
"MUC18_HUMAN"	"HUMAN"	363589	321197	296281	364305	422703	394654
"MUG_ECOLI"	"ECOLI"	312637	238822	224022	451659	243082	469832
"MUKB_ECOLI"	"ECOLI"	664901	781221	697986	729717	757129	627413
"MURA_ECOLI"	"ECOLI"	NA	154441	NA	271436	348190	360055
"MURC_ECOLI"	"ECOLI"	NA	NA	NA	142474	NA	NA
"MURD_ECOLI"	"ECOLI"	224145	NA	NA	534210	554580	531760
"MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	299225	272668
"MURF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	353935
"MVP_HUMAN"	"HUMAN"	NA	NA	77979	NA	160818	NA
"MY18B_HUMAN"	"HUMAN"	3084644	3359442	3105810	3353633	3196057	3256354
"MYG1_HUMAN"	"HUMAN"	503569	491173	546375	730842	614012	568052
"MYH10_HUMAN"	"HUMAN"	NA	178632	169648	102478	158078	135136
"MYH14_HUMAN"	"HUMAN"	NA	NA	NA	691191	831683	686288
"MYH9_HUMAN"	"HUMAN"	3183784	3314695	3396602	3310441	3399648	3369965
"MYL6_HUMAN"	"HUMAN"	2307409	2349359	2534345	2376040	2549761	2413656
"MYL9_HUMAN"	"HUMAN"	1144640	1263157	1235532	1096033	1109272	1312345
"MYO1B_HUMAN"	"HUMAN"	NA	NA	NA	290756	NA	NA
"MYO1C_HUMAN"	"HUMAN"	697991	743108	738616	873340	764690	924928
"MYO1E_HUMAN"	"HUMAN"	501937	442849	435005	427023	269944	520244
"MYOF_HUMAN"	"HUMAN"	563584	611337	547086	601211	511324	886609
"MYPT1_HUMAN"	"HUMAN"	318949	NA	310273	385881	468816	NA
"NAA15_HUMAN"	"HUMAN"	808279	1399793	1374460	1232981	1257309	823956
"NAA16_HUMAN"	"HUMAN"	NA	NA	209618	NA	NA	NA
"NACA_HUMAN"	"HUMAN"	1601085	1656936	1455439	1556231	1710042	1635860
"NADC_ECOLI"	"ECOLI"	NA	105444	NA	NA	NA	NA
"NADE_ECOLI"	"ECOLI"	779044	234015	341278	880700	865457	892487
"NAGA_ECOLI"	"ECOLI"	NA	NA	514684	401301	439491	470697
"NAGB_ECOLI"	"ECOLI"	202118	164740	237154	647255	647723	593381
"NAGC_ECOLI"	"ECOLI"	251180	NA	NA	313763	231428	289659
"NAGD_ECOLI"	"ECOLI"	NA	NA	NA	392173	372977	330594
"NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	153484	NA
"NAKD2_HUMAN"	"HUMAN"	329131	309792	362929	248484	NA	219134
"NAMPT_HUMAN"	"HUMAN"	689029	801557	806764	817731	816629	876946
"NANA_ECOLI"	"ECOLI"	340456	507627	216877	618915	627191	547365
"NANE_ECOLI"	"ECOLI"	312443	NA	271556	441011	438839	285206
"NANK_ECOLI"	"ECOLI"	NA	NA	NA	305551	NA	815922
"NANR_ECOLI"	"ECOLI"	NA	NA	NA	NA	143321	NA
"NARG_ECOLI"	"ECOLI"	379499	150885	635103	472211	500365	563382
"NARH_ECOLI"	"ECOLI"	NA	NA	198508	241053	173236	169534
"NARL_ECOLI"	"ECOLI"	NA	NA	NA	474819	352690	433899
"NARY_ECOLI"	"ECOLI"	200784	NA	NA	342517	389619	396108
"NARZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	219623
"NASP_HUMAN"	"HUMAN"	1614817	1607581	1701995	1716923	1593280	1642876
"NAT10_HUMAN"	"HUMAN"	861749	1140092	1129019	1271335	781638	772310
"NB5R3_HUMAN"	"HUMAN"	827683	786875	795593	835024	872022	886165
"NC2A_HUMAN"	"HUMAN"	411068	431693	380589	392037	400807	424654
"NCBP1_HUMAN"	"HUMAN"	506469	327412	503423	383523	487269	567519
"NCLN_HUMAN"	"HUMAN"	304029	438882	298399	412271	378353	392194
"NCOAT_HUMAN"	"HUMAN"	142104	NA	NA	NA	NA	230723
"NCPR_HUMAN"	"HUMAN"	563727	627169	613154	629465	666411	602981
"NDKA_HUMAN"	"HUMAN"	1420073	1398274	1449815	1241534	1565410	1441604
"NDKB_HUMAN"	"HUMAN"	7263722	7041743	6840278	7353302	7231476	7224122
"NDK_ECOLI"	"ECOLI"	NA	NA	110407	506741	653741	660378
"NDPA_ECOLI"	"ECOLI"	NA	232507	NA	65624	NA	59794
"NDRG1_HUMAN"	"HUMAN"	312773	384518	355221	382584	353323	93810
"NDUA4_HUMAN"	"HUMAN"	616825	428476	690463	701210	615250	701148
"NDUA8_HUMAN"	"HUMAN"	NA	112834	118268	135293	273545	134584
"NDUA9_HUMAN"	"HUMAN"	469351	355287	412269	351923	401267	442443
"NDUAA_HUMAN"	"HUMAN"	NA	159446	NA	NA	207136	220935
"NDUBA_HUMAN"	"HUMAN"	419019	391810	428305	394634	623785	514680
"NDUS1_HUMAN"	"HUMAN"	1072858	745556	716370	716487	682079	553330
"NDUS2_HUMAN"	"HUMAN"	553933	226477	NA	NA	299942	272241
"NDUS3_HUMAN"	"HUMAN"	589337	541222	579589	610663	650029	633974
"NDUV1_HUMAN"	"HUMAN"	238887	392675	222239	620834	195447	870419
"NDUV2_HUMAN"	"HUMAN"	361296	398636	434629	419765	328000	343696
"NENF_HUMAN"	"HUMAN"	264426	409768	259328	256777	NA	419815
"NEP1_HUMAN"	"HUMAN"	369409	337887	408052	255761	363179	745648
"NEUL_HUMAN"	"HUMAN"	304374	302618	295632	438639	464836	322123
"NFI_ECOLI"	"ECOLI"	NA	NA	253112	507488	NA	NA
"NFNB_ECOLI"	"ECOLI"	209718	202314	358150	659891	571455	668942
"NFSA_ECOLI"	"ECOLI"	NA	179376	159432	197444	304173	320946
"NFUA_ECOLI"	"ECOLI"	581234	305544	NA	NA	467082	248008
"NH2L1_HUMAN"	"HUMAN"	1144348	1155767	1158962	1151157	1173952	1128624
"NHP2_HUMAN"	"HUMAN"	389452	461671	373225	NA	394611	NA
"NHRF1_HUMAN"	"HUMAN"	859892	773654	771756	771925	785080	798042
"NHRF2_HUMAN"	"HUMAN"	217282	220990	219386	202936	271970	201996
"NIBL1_HUMAN"	"HUMAN"	1017339	1096891	1097973	1100347	1097427	1082623
"NICA_HUMAN"	"HUMAN"	525629	1086598	463106	963098	621068	542630
"NIFJ_ECOLI"	"ECOLI"	NA	234491	180489	306825	171460	268063
"NIP7_HUMAN"	"HUMAN"	281229	267533	278132	299491	276942	NA
"NIPS1_HUMAN"	"HUMAN"	599129	572409	467429	584957	539687	539125
"NIPS2_HUMAN"	"HUMAN"	NA	328139	334575	360575	376794	NA
"NIRB_ECOLI"	"ECOLI"	803874	301478	1150540	783124	1221649	640144
"NIT2_HUMAN"	"HUMAN"	278277	333591	375304	294174	296042	415626
"NLPD_ECOLI"	"ECOLI"	NA	NA	NA	274629	137242	175039
"NLPE_ECOLI"	"ECOLI"	NA	NA	NA	293073	NA	NA
"NLTP_HUMAN"	"HUMAN"	NA	NA	NA	407964	260522	NA
"NMT1_HUMAN"	"HUMAN"	628928	934520	755621	628206	980292	956377
"NNMT_HUMAN"	"HUMAN"	526402	463987	531967	599044	560722	470720
"NNRE_HUMAN"	"HUMAN"	854739	280712	209367	543816	NA	516951
"NNTM_HUMAN"	"HUMAN"	2511372	2446689	2428644	2233714	2553953	2240221
"NOC2L_HUMAN"	"HUMAN"	343202	216570	NA	270978	NA	NA
"NOC3L_HUMAN"	"HUMAN"	136274	278301	305062	281319	NA	NA
"NOG1_HUMAN"	"HUMAN"	700236	703980	758226	562961	687874	745182
"NOLC1_HUMAN"	"HUMAN"	1046619	928740	967980	1336880	1463831	1536226
"NOMO3_HUMAN"	"HUMAN"	304371	266298	292028	300338	186728	285077
"NONO_HUMAN"	"HUMAN"	2536745	2452414	2582672	2610320	2713816	2557334
"NOP2_HUMAN"	"HUMAN"	932711	901755	878246	1028555	1088385	1091914
"NOP56_HUMAN"	"HUMAN"	974667	980135	787457	979764	1066599	800987
"NOP58_HUMAN"	"HUMAN"	1186705	1223033	1196695	1089904	1176801	829229
"NOP9_YEAS8"	"YEAST"	NA	87793	101176	NA	NA	NA
"NP1L1_HUMAN"	"HUMAN"	1265971	1337579	1445506	1187939	1458926	1393402
"NP1L4_HUMAN"	"HUMAN"	1137657	1235280	1314511	1309019	1286685	1295052
"NPC1_HUMAN"	"HUMAN"	141675	168840	181077	163309	147347	159156
"NPC2_HUMAN"	"HUMAN"	305757	185768	283132	260943	NA	249362
"NPD_ECOLI"	"ECOLI"	NA	NA	94995	NA	785398	NA
"NPL4_HUMAN"	"HUMAN"	234066	255884	238466	204932	285280	249365
"NPM_HUMAN"	"HUMAN"	7197166	7223104	7517390	6947476	7371510	7555694
"NQO1_HUMAN"	"HUMAN"	2605110	2628202	2650990	2764488	2726954	2760085
"NQO2_HUMAN"	"HUMAN"	333756	411998	346515	NA	NA	NA
"NQOR_ECOLI"	"ECOLI"	911598	1179762	1115379	3218596	2973819	4138932
"NRDD_ECOLI"	"ECOLI"	126116	NA	NA	347749	279846	198898
"NRDR_ECOLI"	"ECOLI"	211797	NA	NA	NA	180841	467207
"NSDHL_HUMAN"	"HUMAN"	637512	667177	699889	709774	708803	672058
"NSF_HUMAN"	"HUMAN"	714933	717335	719295	900143	711764	825063
"NSUN2_HUMAN"	"HUMAN"	1546556	1634220	1694506	1495422	1827820	1615305
"NTF2_HUMAN"	"HUMAN"	418493	450579	494620	NA	NA	442036
"NTPCR_HUMAN"	"HUMAN"	201563	179201	186988	196081	203515	168659
"NU107_HUMAN"	"HUMAN"	241136	244005	NA	NA	294753	208162
"NU133_HUMAN"	"HUMAN"	301498	140255	268250	242245	283372	287362
"NU155_HUMAN"	"HUMAN"	560032	1433942	505475	508628	536546	555251
"NU160_HUMAN"	"HUMAN"	334544	267724	252197	419185	294133	404987
"NU205_HUMAN"	"HUMAN"	283106	257786	351906	276298	196423	324434
"NU214_HUMAN"	"HUMAN"	300009	NA	198126	266809	281854	NA
"NUCB1_HUMAN"	"HUMAN"	530016	422753	594747	515413	472819	573174
"NUCB2_HUMAN"	"HUMAN"	NA	NA	691399	NA	NA	NA
"NUCKS_HUMAN"	"HUMAN"	467292	556830	542119	532576	526043	519686
"NUCL_HUMAN"	"HUMAN"	5180635	5257791	5117849	5391699	4865867	5387365
"NUDC1_HUMAN"	"HUMAN"	211630	217509	224503	494551	370073	214538
"NUDC2_HUMAN"	"HUMAN"	462578	839815	980104	515155	717036	865652
"NUDC_HUMAN"	"HUMAN"	983954	882754	1021846	1012619	1025098	1080905
"NUDE_ECOLI"	"ECOLI"	NA	NA	588266	544006	NA	528024
"NUDT5_HUMAN"	"HUMAN"	550010	619524	665781	646034	820699	629663
"NUMA1_HUMAN"	"HUMAN"	669152	613508	713137	675564	727443	605188
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	177357	101951	201936
"NUOB_ECOLI"	"ECOLI"	302126	281077	304761	548868	197344	NA
"NUOCD_ECOLI"	"ECOLI"	346108	544328	353496	827933	971771	877315
"NUOF_ECOLI"	"ECOLI"	263735	334595	307567	691679	683082	698184
"NUOG_ECOLI"	"ECOLI"	184880	185896	NA	591982	650114	646402
"NUP37_HUMAN"	"HUMAN"	NA	NA	NA	NA	156506	181591
"NUP43_HUMAN"	"HUMAN"	470201	585401	445859	539078	423083	449009
"NUP54_HUMAN"	"HUMAN"	NA	183884	NA	165475	NA	NA
"NUP62_HUMAN"	"HUMAN"	NA	420242	NA	352981	250735	291968
"NUP85_HUMAN"	"HUMAN"	3262233	3562497	259540	NA	439662	451430
"NUP88_HUMAN"	"HUMAN"	646908	458254	462325	NA	421543	345195
"NUP93_HUMAN"	"HUMAN"	654622	694707	660064	691124	738563	736843
"NUP98_HUMAN"	"HUMAN"	278026	239446	232933	191020	193804	316958
"NUSA_ECOLI"	"ECOLI"	380507	473117	618158	1149986	1136856	1115557
"NUSB_ECOLI"	"ECOLI"	105007	NA	NA	634974	386629	233827
"NUSG_ECOLI"	"ECOLI"	NA	346005	364631	1020061	1023260	1025324
"NXF1_HUMAN"	"HUMAN"	153332	75159	485078	NA	107406	145350
"NXP20_HUMAN"	"HUMAN"	147596	134624	135370	89610	115865	202774
"OAT_HUMAN"	"HUMAN"	419582	417119	434583	383627	415942	446464
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	223127	142357	199512
"OCAD1_HUMAN"	"HUMAN"	288642	381813	404553	175830	180514	324371
"ODO1_ECOLI"	"ECOLI"	1018228	1030111	1165185	1345648	1243298	1095136
"ODO1_HUMAN"	"HUMAN"	645111	869633	774356	867256	911181	798736
"ODO2_ECOLI"	"ECOLI"	269641	365437	268026	869660	979905	954282
"ODO2_HUMAN"	"HUMAN"	1340907	1217318	1223850	1344783	1330678	1268476
"ODP1_ECOLI"	"ECOLI"	1895525	1813007	1828333	4932701	4868364	4833773
"ODP2_ECOLI"	"ECOLI"	1082826	1038598	1041038	2048426	2102828	2095842
"ODP2_HUMAN"	"HUMAN"	635853	489030	626699	269242	538474	551868
"ODPA_HUMAN"	"HUMAN"	1847393	1859402	1969657	1876312	1919736	1892793
"ODPB_HUMAN"	"HUMAN"	1264087	1228302	1286693	1285914	1234406	1285509
"OFUT1_HUMAN"	"HUMAN"	130420	163349	193100	164807	167570	157477
"OGDHL_HUMAN"	"HUMAN"	723953	743138	955329	827461	944300	841865
"OGFR_HUMAN"	"HUMAN"	NA	242203	261724	NA	264895	176277
"OLA1_HUMAN"	"HUMAN"	976543	1028907	1022027	1032827	950903	983180
"OMPA_ECOLI"	"ECOLI"	4482851	4603234	4875351	15096827	15745261	15428869
"OMPC_ECOLI"	"ECOLI"	NA	NA	NA	225228	205859	NA
"OMPR_ECOLI"	"ECOLI"	564531	618134	1942082	2448763	2307134	1944260
"OMPT_ECOLI"	"ECOLI"	2197433	672865	1589299	1969946	2148747	1882254
"OMPW_ECOLI"	"ECOLI"	380679	508253	NA	1157569	1359270	1264252
"OPA1_HUMAN"	"HUMAN"	282247	336193	330206	346925	476938	357278
"OPDA_ECOLI"	"ECOLI"	508367	629708	358652	726891	672933	853112
"OPGD_ECOLI"	"ECOLI"	NA	NA	NA	67583	183498	NA
"OPGG_ECOLI"	"ECOLI"	267755	524439	367689	920190	850773	871878
"OPPA_ECOLI"	"ECOLI"	NA	NA	NA	431075	254147	501654
"ORN_ECOLI"	"ECOLI"	NA	NA	NA	123892	164135	168099
"OSMC_ECOLI"	"ECOLI"	1008125	1013284	968586	3209239	3117607	3233307
"OSME_ECOLI"	"ECOLI"	1293176	1177792	1114143	4065826	4202217	4213295
"OSMF_ECOLI"	"ECOLI"	NA	NA	NA	182500	NA	NA
"OSMY_ECOLI"	"ECOLI"	1210315	1083232	1098337	4125587	4181335	4620052
"OST48_HUMAN"	"HUMAN"	2410859	2396724	2451113	2388368	2433323	2431741
"OTSA_ECOLI"	"ECOLI"	241307	229296	865859	584508	1159487	594534
"OTSB_ECOLI"	"ECOLI"	NA	NA	NA	286107	226816	297514
"OTUB1_HUMAN"	"HUMAN"	802563	740532	808981	1176085	383184	1298882
"OXSR1_HUMAN"	"HUMAN"	591766	522342	489597	512324	508242	524419
"OXYR_ECOLI"	"ECOLI"	NA	NA	NA	193416	131647	523466
"P3H1_HUMAN"	"HUMAN"	606943	630217	765369	729573	706400	622555
"P3H3_HUMAN"	"HUMAN"	143525	362852	373356	377270	347912	363241
"P5CR1_HUMAN"	"HUMAN"	1176595	1216100	1235080	1256793	1079959	1254260
"P5CR2_HUMAN"	"HUMAN"	309576	294134	505146	298715	295514	567917
"P5CR_ECOLI"	"ECOLI"	NA	135779	NA	759919	513904	731212
"P5CS_HUMAN"	"HUMAN"	1158130	1125825	1105961	1148973	1535035	1625791
"PA1B2_HUMAN"	"HUMAN"	456890	462389	494081	583906	539650	532342
"PA1B3_HUMAN"	"HUMAN"	550818	539597	619568	603010	647109	614213
"PA24A_HUMAN"	"HUMAN"	1200906	845357	992763	1151735	1077516	1135195
"PA2G4_HUMAN"	"HUMAN"	2026976	2054770	2056996	2226568	2143696	2207463
