"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	23369.3143	21057.6026	21376.1999	20870.0546	23593.4904	20514.1064
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	16635.23	10495.6243	9895.1883	17899.2332	18059.4379	18242.4445
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	NA	NA	NA	4711.907	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	30102.2799	24483.6066	26918.529	8755.4	NA	34833.101
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	74071.6345	77655.486	79229.465	79844.897	87267.086	84663.536
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	49955.763	NA	NA	NA	NA	29151.613
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	66393.9057	75931.9734	72891.3391	77894.316	64864.208	74760.799
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	91058.2274	107934.698	99950.1845	112538.12	109277.1137	87354.619
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	69390.518	87446.656	99205.195	64595.6446	79911.8136	72475.6217
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	12741.5546
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	21009.5351	11455.9156	22378.2721	18536.8588	17931.2915	20853.4175
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	11973.966	NA	13754.1522	NA	NA	NA
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	NA	NA	2697.1665	NA	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	15189.8199	14420.8952	19855.9666	17446.0353	18776.0992	21374.8903
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	94313.449	80207.877	85783.479	93629.781	95438.581	90207.699
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	40944.8573	NA	43079.939	42710.668	45441.396	NA
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	20381.4085	21850.0376	16102.521	20755.8498	23556.5433	22241.8549
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	NA	6799.668	NA	NA	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	NA	3249.717	NA	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	64133.971	55961.611	61077.036	78953.958	67380.055	69312.801
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	26607.6091	27291.3096	34240.4151	27126.5696	26562.8475	19872.5647
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	NA	7081.7334	NA	NA	NA	2895.908
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	NA	NA	NA	6039.4673	NA	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	13911.708	13064.2494	14023.971	20913.4134	12163.1907	23108.0565
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	14639.4736	19727.641	22770.6886	14510.2663	16205.4707	13452.377
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	15868.6849	10300.4267	9528.7904	16465.8668	14721.2696	15125.2717
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	16786.309	NA	NA	NA	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	5004.7783	12043.704	30852.3888	NA	1528.0042	5780.5015
"sp|Q14690|RRP5_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	61710.91	66377.683	68925.143	72939.319	70964.582	64083.6856
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	NA	NA	0	9670.4648	1760.9177	6277.4414
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	11927.1375	6505.0996	14145.2376	3174.8335	5328.173	8490.4098
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	6647.9097	NA	NA	9447.848	7749.4277	9759.72
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	8661.287	7408.4427	1812.2474	NA	NA	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	47535.5058	46576.0624	41508.556	49354.984	39124.8675	43130.6386
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	12533.9329	20049.9209	23666.302	18336.7334	13717.7793	20786.4031
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	7717.3032	8155.2335	11100.3315	3619.0332	15014.4582	14554.5222
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	NA	7891.8606	NA	NA	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	13811.2906	7765.3032	6523.1308	17905.2384	18083.524	6511.9066
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	9688.6144	17112.2396	21437.7599	26754.088	23347.0478	0
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	18314.9824	17212.6805	2472.8748	20018.5754	19727.007	21039.7227
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	12934.564	15674.0802	10165.062	15763.296	16444.791	17534.7582
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	49113.9287	62313.073	56841.297	34991.136	52464.7854	62071.8513
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	7463.1074	0	NA	NA	NA	NA
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	27492.074	25013.7342	19769.3164	NA	24881.182	31003.8123
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	51330.07	43950.546	45091.673	53342.652	52269.833	64774.436
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	12677.4773	12166.6694	17487.0694	18115.2296	27372.0302	20265.8247
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	32424.239	29268.2673	23341.0837	32904.393	25603.5147	19874.727
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	60671.455	71407.492	55243.0843	57362.939	65212.065	50468.558
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	7297.718	0	4667.643	NA	NA	NA
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	14969.4841	31562.12	31286.1146	24027.432	16357.306	32774.2322
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	53196.823	55867.808	58959.523	55444.229	55515.695	47474.565
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	42045.434	49667.7287	40888.425	47922.091	45048.8155	45923.2627
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	9904.0016	NA	NA	6015.5156	11244.6517	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	51809.314	25250.7103	20284.0816	18081.0142	17806.7183	13860.1875
"sp|Q15424|SAFB1_HUMAN;sp|Q14151|SAFB2_HUMAN;"	"HUMAN"	NA	11825.7657	14123.2642	15014.0316	13255.3536	14443.618
"sp|Q15427|SF3B4_HUMAN;"	"HUMAN"	7026.7188	NA	NA	NA	NA	NA
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	3533.8897	NA	NA	5140.1902	NA
"sp|Q15437|SC23B_HUMAN;sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	NA	5513.958	NA	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	13686.961	16169.9988	25002.326	6948.4385	6381.399	14019.893
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	NA	6795.583	NA	6711.1025	NA
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	NA	NA	6157.915	9998.9858	8582.601	6795.0379
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	2928.7751	0	3707.3213	16697.9394	14571.8095	18163.499
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	NA	NA	19639.686	NA	NA	6994.4078
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	43257.5819	34974.9413	39333.699	39989.2389	34479.7507	33557.8979
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	3824.0254	NA	9374.4885	8735.4668	7428.7834	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	16455.7911	11412.536	18643.4271	15423.1487	19086.0275	17947.6186
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	3392.5376	NA	NA	NA	NA	NA
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	9789.528	21105.873	29206.196	28057.8866	22040.7556	27238.614
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	15509.598	12948.954	15721.5065	16657.8103	18054.015	14912.5067
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	NA	5392.9644	NA	NA	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	19258.4779	13519.875	17230.8313	11118.9412	19905.3178	13496.2484
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	6888.8831	3720.9443	2667.0479	11166.467	6324.3276	7090.6226
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	32475.763	23964.7113	28494.1413	26585.932	26364.8327	29207.328
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	11087.4915	NA	NA	NA	NA	NA
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	20748.7881	11839.9309	12858.3516	22525.1244	13971.727	17796.9233
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	5519.87	NA	NA	6666.9604	10553.876	12810.2563
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	39635.754	40906.716	52129.613	39071.545	42000.663	44473.165
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	25533.9123	31472.891	NA	30633.93	23465.591	26883.28
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	16136.6252	17069.039	7794.516	NA	9191.6853	7752.1427
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	37705.409	34117.396	38538.182	35916.29	37656.438	33959.716
"sp|Q16695|H31T_HUMAN;sp|Q71DI3|H32_HUMAN;sp|P68431|H31_HUMAN;"	"HUMAN"	191449.742	189565.681	191103.177	228538.338	183600.013	200831.464
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	11157.6207	7954.3892	10916.0058	3731.4822	10685.3321	10672.876
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	42376.757	32955.265	38403.742	42383.179	55878.0356	53702.012
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	4515.954	NA	NA	NA	4196.592	4690.135
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	16033.6487	13519.3398	11962.2967	18799.0259	17617.8086	27319.628
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	43801.415	46765.3658	45918.587	33422.0443	38476.263	40891.5094
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	20902.7012	15638.83	18996.7653	14391.4444	19093.2353	16893.217
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	20135.6686	17892.656	15162.374	17006.0989	5282.3535	17181.8428
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2128.0312
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	12236.4197	4778.012	6620.4229	NA	8353.4637	13353.8674
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	NA	NA	8847.9764	NA	8155.7209
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	NA	NA	3183.6338	NA	NA	0
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	0	10169.5464	10969.9102
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	35968.8886	41337.088	35217.5419
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	29934.864	27596.455	26399.481	28773.465	30315.742	28530.821
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	13347.089	11036.187	NA	7589.234	NA	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	26422.3666	NA	45503.211	NA	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	29791.8365	21024.9533	34125.929	29171.3056	NA	NA
"sp|Q5JR59|MTUS2_HUMAN;"	"HUMAN"	NA	NA	2478.885	NA	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	0	NA	4727.9854	5061.137	NA	4061.8174
"sp|Q5QNW6|H2B2F_HUMAN;"	"HUMAN"	239844.968	215369.166	222287.546	199297.725	222626.023	273333.134
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	17090.6526	7408.8488	15140.187	13565.6067	13243.2303	14837.8715
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	36338.521	27373.936	16122.1776	26542.2618	21825.7767	36554.084
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	0	NA	NA	0	NA	NA
"sp|Q6FI13|H2A2A_HUMAN;"	"HUMAN"	NA	148894.5134	NA	136645.4073	NA	NA
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	9593.5	6185.454	12824.8787	4843.159	12316.5362	7976.5283
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	11746.0568	14918.536	17987.2183	9070.2658	13686.2327	19458.2773
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	NA	0	NA	NA
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	3651.63	11562.3472	6187.0357	5740.743	NA	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	31759.328	36443.8245	28495.1404	28367.155	36475.719	30365.298
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	7849.1127	8398.4603	NA	4307.012	NA	3442.7654
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	34446.342	29161.271	26386.7014	37699.589	40800.9345	34700.4835
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	6267.603	0	4229.7515	NA	9284.3152	NA
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	0	NA	8109.5396	NA	NA	9954.045
"sp|Q7LBR1|CHM1B_HUMAN;"	"HUMAN"	14276.798	NA	NA	NA	10396.3069	NA
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	7594.9155	5716.6089	NA	NA	NA	2911.851
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	19338.08	NA	13248.3946	15493.603	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	14150.4399	3854.5	NA	16351.5624	17764.3725	13301.096
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	30014.641	22534.73	22303.75	NA	39790.508	18638.084
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	18486.7027	21065.9805	24452.255	18162.3296	21480.0575	16206.3341
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	4790.232	NA	NA	0	NA
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	NA
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	NA	NA	0	0	NA	NA
"sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN;"	"HUMAN"	37771.513	41469.794	37269.142	41660.561	42993.29	45179.1055
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	12874.9387	7902.7958	7202.7878	13451.4527	NA	3950.625
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	7095.153	0	3878.389	7604.105	NA	0
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	NA	NA	0	5399.859	0	NA
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	2804.619	4456.3755	0	3344.5002	NA	NA
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	NA	7006.494	13964.2961	8396.646	NA	2799.6091
"sp|Q8NA70|FA47B_HUMAN;"	"HUMAN"	NA	NA	NA	3067.0103	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	29988.444	26131.8946	28432.629	24057.252	22346.6546	27238.9234
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	28534.3623	24272.2716	25643.479	25833.161	22287.7774	24550.7015
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	27487.9346	36524.7645	30143.934	35732.2343	48110.7382	34684.7615
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	NA	12305.0924	4495.9756	NA	NA	NA
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	NA	1945.0249	0	5945.5757	4066.4673	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	3388.8286	4152.2476	7573.0945	NA	10010.633	1364.459
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	68378.0723	60366.457	71239.734	68414.67	69590.301	81601.682
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	0
"sp|Q8TAA3|PSA7L_HUMAN;sp|O14818|PSA7_HUMAN;"	"HUMAN"	30800.055	31443.946	28239.178	27839.8695	27780.632	37766.762
"sp|Q8TAQ2|SMRC2_HUMAN;sp|Q92922|SMRC1_HUMAN;"	"HUMAN"	7453.0695	NA	NA	NA	NA	NA
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	NA	2406.3699	NA	NA	NA	NA
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0	3427.658	0	NA	0	0
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	8570.2045	NA	NA	NA	NA	NA
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	NA	NA	NA	5777.8438	NA	NA
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	21021.972	21002.674	43510.4567	47445.6647	NA	5493.3496
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	19720.512	18021.13	4391.744	8154.8924	12139.292	19096.6094
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	3401.2622	NA	NA	NA	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	16373.5204	15822.079	20138.6925	16102.0097	14887.0113	9844.7697
"sp|Q8WUY1|THEM6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5200.104	NA
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	NA	NA	0	4737.3115	9217.3604
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	NA	0	NA	NA	3629.9258	NA
"sp|Q8WZ42|TITIN_HUMAN;"	"HUMAN"	NA	NA	10857.404	NA	13705.88	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	11510.7697	20267.9104	12297.0053	12431.5804	14769.2613	13671.2364
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	29755.6193	31189.3094	26901.1014	36196.4098	23993.414	36653.905
"sp|Q92542|NICA_HUMAN;"	"HUMAN"	6779.286	NA	NA	NA	NA	NA
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	12803.1	3871.7422	14663.6609	14917.4406	12969.173	12764.5852
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	3960.2585	11609.4429	13234.669	8129.4832	3025.582	7409.1311
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	0	NA	NA	NA	NA
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	45354.4	47324.38	54155.844	28864.602	51275.254	49543.2343
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	15856.1911	10752.499	NA	9760.999	14405.5757	NA
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	14240.5689	14889.292	15774.874	12583.924	14934.3624	9180
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	NA	13416.195	12464.9837	NA	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	39379.0445	31544.093	35124.672	31401.166	30539.107	28100.2364
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	23677.3024	25088.695	25517.583	16586.2333	22523.7121	23202.4395
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	15818.8092	16470.836	19429.71	13519.278	12340.3127	20678.975
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	5677.2437	NA	NA	NA	NA
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	7918.703	NA	4731.3193	16523.469	NA	20693.016
"sp|Q969Q0|RL36L_HUMAN;sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA	22244.775	14469.971	NA	27620.149
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0	NA	12587.6263	14134.734	13787.7222	17951.0786
"sp|Q96A08|H2B1A_HUMAN;sp|P33778|H2B1B_HUMAN;sp|Q5QNW6|H2B2F_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	306868.668	332764.8653	303211.3947	554216.0034	1387337.08	583539.265
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	25112.2235	38070.503	30392.331	27556.755	31390.856	35770.661
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	43643.378	37626.588	43838.6135	38417.05	43688.768	45927.952
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	24549.276	23281.8124	17862.764	22607.0689	24714.5505	16496.4928
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	NA	NA	NA	3343.637	NA	NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	18018.973	17784.196	NA	18845.111	20855.139	NA
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	NA
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	1361.1653	NA	NA	NA	NA	NA
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	NA	NA	5338.1953	NA	NA	NA
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	4030.4878	NA	NA	NA	NA
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	13735.148	12840.061	NA	17179.723	10505.171	7232.214
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA	NA	3482.0327	NA	4125.435
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	9459.4947	NA	NA	NA	7450.3193	NA
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3048.336
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	NA	NA	3166.4224	10597.2278	2883.1155	NA
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	4201.3433	14161.772	10997.3577	10916.624	17807.732	NA
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	20727.067	NA	0	5073.04	NA	6360.8755
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	5854.0713	2028.238	3205.2498	NA	NA	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	NA	NA	3899.2244	3850.314	NA
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	NA	3234.8298	4432.662	NA	NA	NA
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	19365.2078	18517.223	NA	15020.2234	7687.9185	9207.8081
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	2996.666	9502.61	9688.098	4705.1177	10010.1823	4768.8193
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	3416.4648	NA	NA	0	NA
"sp|Q96SI9|STRBP_HUMAN;sp|Q12906|ILF3_HUMAN;"	"HUMAN"	NA	4251.211	NA	NA	NA	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	25589.124	17123.9618	28175.7496	27350.7376	17284.7676	29548.4467
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	11794.8907	NA
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	0	NA
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	8367.9947	3404.7559	11888.9055	NA	NA	12429.6582
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	7936.07264	14605.9184	NA	12897.3462	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	75721.5794	66013.81	82495.081	65356.3731	78928.195	56405.185
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	63284.325	63301.269	66474.1525	23201.368	53554.192	45586.3135
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	13229.2949	18482.9688	7617.5903	10119.3808	NA	NA
"sp|Q99613|EIF3C_HUMAN;"	"HUMAN"	18269.952	16334.623	16520.1355	17207.1656	14307.4954	18735.3703
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	44053.3215	44874.11	41526.085	43920.527	48159.989	43725.0033
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	38881.8116	30622.2787	39061.482	42282.3125	49121.957	57193.78
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	18894.1284	31355.2993	24372.5414	36688.464	33772.9633	27536.0138
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	15898.009	14942.2405	8333.8458	4107.2656	7602.0723	12637.0783
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	22318.8362	NA	NA	14669.5066	NA	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	23528.709	15928.6643	11513.8557	24713.07	19132.8897	17057.8071
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	7346.5269	NA	7302.377	7635.9822	10022.4819	7824.2722
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	8827.6346	19385.9683	17669.7993	24842.7954	19804.4614	22482.9241
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	37518.893	39840.346	38104.693	33487.055	41336.005	41522.256
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	10112.3643	9687.6815	4663.474	5535.942	13237.0073	15404.3665
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	23786.553	NA	24306.046	17984.66	16836.1985	19989.3136
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	NA
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	NA	5867.4226	NA	NA	NA	NA
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	5155.4443	18039.891	4182.489	17211.8923	16032.5494	5239.637
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	131049.362	141799.0487	134922.9625	112448.687	135372.363	109698.9713
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	122703.89	110776.81	145473.113	162815.366	162940.366	153836.132
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	95135.255	95780.047	110018.367	82736.0113	90908.546	90718.584
