"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q14728|MFS10_HUMAN;"	"HUMAN"	NA	NA	12278.9956	34878.715	NA	NA
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	3394.7007	NA	NA	9245.6966	NA	NA
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	NA	NA	5210.281	NA	NA	NA
"sp|Q14839|CHD4_HUMAN;sp|Q8TDI0|CHD5_HUMAN;"	"HUMAN"	NA	NA	NA	11889.252	NA	NA
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	43210.074	16550.6355	15638.1095	15990.4695	28562.1694	NA
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	NA	31418.916	5571.0615	5535.578	35387.5596	21255.5615
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	9872.3523	10415.1537	NA	10787.4364	10235.9737	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	80107.0814	96846.3737	90141.192	89102.1632	90330.0639	90483.5039
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	37941.724	44834.844	51152.3507	28768.1198	42351.2017	20572.273
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	23708.2533	25179.3488	32861.499	25023.569	24989.8556	23774.768
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	10493.5316	NA	NA	NA	NA	NA
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	NA	1940.3008	NA	4779.2714	4718.1505	NA
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	NA	16742.8093	NA	18727.954	NA	15862.8223
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	8138.5473	NA	10187.4872	NA	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	32075.2328	31608.2392	32258.789	28928.2242	30853.129	32171.141
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	9161.2045	NA	NA	3569.7972	4165.521	3798.5791
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	NA	NA	9382.9115	4869.6254	NA	2911.326
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	26648.0783	32157.6915	30778.763	27427.7144	28941.7238	39950.788
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4915.4339	2596.42823
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	20316.8903	19049.8628	23729.9558	21219.9321	25095.328	20958.557
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	NA	8307.6987	7838.0126	8201.1896	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	39050.3102	48048.7257	32762.986	33751.3603	55964.156	40181.0155
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	118575.9467	107468.728	90789.291	91636.3671	119489.8957	95577.061
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	6685.1743	6545.5247	6747.3755	6423.1811	6663.8291	7721.2666
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	47119.647	69474.7234	30048.153	47506.312	61975.161	91460.429
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	96037.614	95622.4587	119690.3216	95854.4735	88245.853	100783.6764
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	7551.5917
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	31561.1635	52765.0255	35989.6524	43025.4338	45687.9668	34931.4566
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	96156.695	115979.5775	121637.68	92518.459	28601.919	67775.399
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	100071.229	111339.988	112314.735	78799.602	88666.439	95661.42
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	19011.3114	9882.2358	16958.263	12413.2024	NA	9936.14583
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	NA	NA	NA	5747.7455	NA	NA
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA	11148.8734	NA	NA	11246.8123
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	59759.3695	72628.854	46972.529	56995.6336	41460.8623	53996.982
"sp|Q15334|L2GL1_HUMAN;"	"HUMAN"	NA	NA	16684.18	NA	NA	NA
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	16985.7797	NA	18902.6784	9178.645	10371.751	14869.941
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	124523.095	136671.109	151671.996	129911.539	125042.817	122878.174
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	44443.9082	56068.5855	55092.077	53290.9967	55110.7946	54428.8863
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	18985.8018	43625.4351	29036.8493	15229.5455	43023.2475	37003.4344
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	NA	84237.21	NA	NA	NA	13644.461
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	15685.9867
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	33149.4757	26654.5677	34130.9371	30903.316	35323.386	23065.884
"sp|Q15417|CNN3_HUMAN;"	"HUMAN"	4760.6206	NA	NA	NA	NA	NA
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	5239.4303	NA	NA	NA	NA	NA
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	10686.5283	6697.3136	8034.4519	6909.6595	5103.2278	5302.2905
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA	NA	16260.6362	10378.9297	11449.6766
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	6332.7397	12415.7268	12496.0744	16325.553	14078.0591	12073.3816
"sp|Q15437|SC23B_HUMAN;sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	NA	14909.9728	NA	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	21913.8937	23684.8287	35248.4175	19634.952	28283.3483	28797.8812
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	1415.5503	8143.3433	NA	NA	NA	NA
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	13939.9381	NA	8404.291	16588.0495	9050.8803	12389.78
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	24564.0617	29706.0683	36965.8105	32443.7756	33158.6429	37574.3786
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	18164.6315	23040.0564	27574.2763	17514.3843	20342.6074	23897.3685
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	21645.9273	22915.762	32738.3601	20998.9704	30823.367	18992.5965
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	48813.9816	46039.9125	67541.067	41037.0474	55770.209	60527.3845
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	4059.5033	NA	12428.0411	NA	NA	12639.0214
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	42982.3724	31250.8793	24923.1	41282.5623	33048.737	37881.3784
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	13604.9441	19370.5324	10324.0966	18067.6295	13084.6223	15276.6265
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	9309.683	22328.6478	19142.619	18253.0428	19739.2527	18493.361
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	29850.2717	NA	26178.65	17007.0812	25549.577	17502.3024
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	36207.5783	31065.687	62833.65	30036.641	51917.4814	55379.336
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	8956.8389	4191.2316	NA	6806.166	NA	NA
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	30144.693	37620.508	53183.49	40218.047	39594.6945	28235.1286
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	13199.9387	19704.0164	NA	13051.3955	18103.0654	7354.7134
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	31057.088	27105.4402	31895.4728	41321.906	16940.44	23993.7026
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	45199.1237	36430.633	48418.59	34709.456	43936.893	32262.292
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	36056.895	53589.7804	54720.7747	46258.093	36243	37049.2995
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	6521.179	NA	9803.9111	NA	6988.0156	2288.2036
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	37206.178	39207.0857	41673.6054	33139.1554	36376.3191	38386.464
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	31713.5251	28255.347	45119.816	41242.207	41856.5126	34295.4706
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	111824.0206	101606.366	96536.765	89358.575	80454.695	69392.536
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	71876.4062	36227.8582	86370.153	36315.1915	78501.4448	27372.857
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	17574.9958	45236.709	22063.0462	30152.085	14852.281	NA
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	20435.6118	NA	6564.8601	NA	NA	15545.9615
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	82960.7291	81896.281	100499.4006	79133.7678	113513.7524	91100.113
"sp|Q16695|H31T_HUMAN;sp|Q71DI3|H32_HUMAN;sp|P68431|H31_HUMAN;"	"HUMAN"	NA	826326.566	970703.505	644943.227	629187.58	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	25743.1693	27625.7745	8172.2305	33954.794	27788.1655	24735.672
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	7843.1387	1872.2571	6620.8438	8342.4267	NA	2948.431
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	72349.2056	79367.181	84404.0693	66565.9235	67073.3056	75534.0527
"sp|Q16795|NDUA9_HUMAN;"	"HUMAN"	10018.6248	NA	NA	12272.2284	7817.8919	10674.2653
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	14999.1908	23432.1103	25469.7897	18851.0063	21619.6766	24467.4164
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	37890.1768	48860.051	36045.717	19895.3405	44132.9213	42012.1465
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	81944.9684	87055.5587	103909.8337	111726.0082	69449.803	102663.5365
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	38991.785	50308.4363	36641.87	45294.2492	48075.941	36759.5523
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	NA	NA	NA	3834.504	NA	NA
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	38735.125	40160.77	48913.082	49614.503	47476.293	44870.009
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	9720.8729	11077.3367	17270.871	6842.9038	8132.8383	11068.139
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	14850.6016	5369.2773
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	NA	0	NA	NA	NA	6236.5451
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	13003.018	5850.4615	11939.6172	12403.2912	9965.169	8653.5035
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	NA	NA	NA	29097.2307	NA	NA
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	30628.757	23887.1482	32332.723	28671.8176	35495.2329	29685.431
"sp|Q3LXA3|DHAK_HUMAN;"	"HUMAN"	2698.1211	NA	NA	NA	NA	NA
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	11378.5934
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	22251.3444	16875.7894	28400.0236	24513.1673	11578.8678	10254.821
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	NA	10494.2197	13523.5069	NA	11108.9997	13947.7021
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	27046.3706	28534.8907	24021.3369
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	NA	NA	NA	17808.7085	4725.4231	12179.9692
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	12751.0403	8812.54196	12667.4244
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	34582.482	33275.7264	17273.6343
"sp|Q4G0N4|NAKD2_HUMAN;"	"HUMAN"	7514.9144	NA	NA	NA	NA	NA
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	26888.2483	NA	60523.8865	NA	25818.4372	51513.5118
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	6482.2505	8234.9727	15284.3868	12544.8978	8482.6512	7326.6158
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	33975.0463	26175.4715	17188.7073	31608.3124	23694.6955	20568.9163
"sp|Q53GQ0|DHB12_HUMAN;"	"HUMAN"	8242.6724	NA	6859.4194	NA	NA	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	44255.654	9592.4392	2240.607	16840.97523	4724.725	29769.8938
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	122784.28	122321.505	122849.688	107126.0526	96783.168	NA
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA	NA	0	NA	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA	35715.7755	NA	NA	NA
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	9355.0089	8770.5134	10818.6604	8590.5812	2360.595	5178.7208
"sp|Q5CZC0|FSIP2_HUMAN;"	"HUMAN"	NA	0	NA	NA	NA	NA
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	NA	3638.1845	3810.6683	NA	NA	3815.7288
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	6128.8315	NA	NA	NA	NA	9921.8473
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	3927.9169	NA	NA	NA	NA	NA
"sp|Q5JWF2|GNAS1_HUMAN;"	"HUMAN"	6364.1111	NA	NA	3872.2955	NA	NA
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	49939.2467
"sp|Q5QNW6|H2B2F_HUMAN;"	"HUMAN"	876389.1742	962851.6804	937775.2033	863646.088	648959.815	774376.72
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	5495.1732	NA	1332.328	NA	NA	NA
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	3375.2688	NA	NA	NA	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	40303.865	27359.8981	33078.086	39621.1063	28271.5886	15758.453
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	NA	4861.7226	NA	3071.377	4425.176	NA
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	35381.715	38423.022	12096.418	22180.293	34579.382	21347.598
"sp|Q5TZA2|CROCC_HUMAN;"	"HUMAN"	23465.18	NA	NA	NA	NA	NA
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	3467.9683	4652.995	11366.6047	NA	4056.4192	9724.5631
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	13979.0716	18919.6848	19244.4214	7925.9021	15763.8285	15466.9898
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	8207.4056	3923.2653	3605.9661	8317.0943	NA	NA
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	9235.1765	6537.3867	6764.9836	6418.395	12211.9841	12054.0522
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	16010.551	20092.411	22357.4143	28773.1117	24556.7416	21327.7096
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	19606.2199	17833.4223	10526.9859	15288.7164	15849.971	8835.0044
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	2566.0652	2547.8323	3536.491	2939.3474	2303.572	NA
"sp|Q6P1L8|RM14_HUMAN;"	"HUMAN"	3894.6372	NA	NA	5480.311	NA	NA
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	NA	6430.563	4502.2451	4924.4017	NA	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	24129.5921	29196.7106	24620.4947	48743.6616	27260.376	22996.6619
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	5033.0937	8674.0238	6715.166	7705.9111	3102.3252	7372.689
"sp|Q6RW13|ATRAP_HUMAN;"	"HUMAN"	NA	NA	8845.3646	NA	NA	7042.5406
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	8423.0885	NA	NA	5352.8283	NA	NA
"sp|Q6UB99|ANR11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	484.68195
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	5900.09303	5586.3462	4524.3193	5483.9606	NA	7213.1159
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	20363.777	25282.4501	20828.2104	17876.967	25010.0513	25249.3085
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	49429.5895	44370.49	60322.844	65964.145	60973.4806	61000.8887
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	25602.75	23918.0723	20582.212	22349.9877	7615.6884	21447.4217
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	NA	8503.2566	NA	NA	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	56861.3379	43970.2185	52929.3536	51267.762	53529.2469	48020.4842
"sp|Q7L2E3|DHX30_HUMAN;"	"HUMAN"	NA	NA	NA	4781.85333	NA	NA
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	7129.7482	16287.084	6011.3065	6355.9182	2673.76445	NA
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	33212.7576	39486.5271	42410.7774	31103.6074	25647.7066	NA
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	5193.4574	5849.4998	NA	NA	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	6402.3345	NA	12647.3404	NA	10460.25094	NA
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	6223.0468	7094.3469	6012.1772	8327.3933	5961.5942	4975.0137
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	12056.8046	15189.4654	17527.3454	8829.7452	12479.0737	9586.3926
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	15376.1545	12947.7882	13943.3452	13412.9595	16398.288	12638.3666
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	21540.9112	NA	30733.3848	25425.547	27230.6326	NA
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	6399.437	47642.5796	NA	17032.0269	14167.2863	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	33514.7692	22792.4904	21531.8892	19842.5734	11687.0286	17994.9084
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	45431.822	15443.8792	30790.6849	12238.2684	30958.0345	30636.617
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	40176.74	46568.784	42731.901	39865.9205	44083.609	41015.9
"sp|Q86W42|THOC6_HUMAN;"	"HUMAN"	NA	4296.394	NA	NA	NA	NA
"sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	87443.7607	86562.759	NA	65071.203	87014.126	66765.7655
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	1439.1998	NA	NA	5733.0713	5622.8368	NA
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	5389.7327	NA	NA	5979.7674	NA	5452.6968
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	4954.6498	4219.2774	7331.409	NA	7649.6438	NA
"sp|Q8IX12|CCAR1_HUMAN;"	"HUMAN"	NA	11306.2495	12724.9996	7323.541	NA	12770.0613
"sp|Q8IXB1|DJC10_HUMAN;"	"HUMAN"	NA	NA	NA	3511.3687	NA	10836.614
"sp|Q8IXI2|MIRO1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1849.5614
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3593.5367	NA
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	12467.5502	6829.1113	NA	8441.5763	NA	NA
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	7887.3556	NA	6620.8192	10545.7219	19383.0183	2321.2231
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	NA	NA	10736.7037	NA	NA	NA
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	3702.9511	2571.9524	NA	NA	8260.2683	NA
"sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN;"	"HUMAN"	90012.686	82884.254	86551.1917	69890.924	45292.63	61313.1011
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	30873.128	33088.698	14674.5125	28789.634	26741.925	28421.868
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	16614.9849	14643.7521	5169.9795	20478.4639	19739.9212	2175.8218
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	9241.1412	21475.796	NA	18475.2022	25208.7195	25514.86
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	29976.48	25245.9925	34464.0113	21951.0422	9415.7654	28161.1642
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4774.2067	NA
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	13033.0291	NA	NA	6903.7999	7541.9597	2855.5364
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	NA	NA	NA	2721.4763	NA	NA
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	10457.9863	3279.2485	3044.6083	7130.138	4130.1095	NA
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	NA	12458.3384	NA	NA	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	39528.585	56952.6456	43154.7842	38347.915	52686.016	50081.2605
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	8036.8797	8330.0112	9009.9641	NA	8576.9062	13957.5275
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	35745.0071	53122.8191	48041.9356	45791.146	40377.0856	42356.665
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	167343.5916	140225.5045	115454.4208	148166.5206	98591.428	104567.526
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	10370.0397	13505.0706	16477.4567	19820.7482	5010.29	17619.8013
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	19973.7637	13994.5502	20587.7233	15436.8817	21160.472	19722.018
"sp|Q8NEV1|CSK23_HUMAN;"	"HUMAN"	NA	NA	NA	11539.708	NA	NA
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	6353.1892	NA	NA	NA	NA	NA
"sp|Q8NFH4|NUP37_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5020.7234	NA
"sp|Q8NFH5|NUP53_HUMAN;"	"HUMAN"	NA	NA	6592.7502	7752.0872	NA	NA
"sp|Q8NFJ5|RAI3_HUMAN;"	"HUMAN"	14923.6824	NA	NA	NA	NA	NA
"sp|Q8NHP8|PLBL2_HUMAN;"	"HUMAN"	4030.3859	NA	NA	NA	NA	6066.5403
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	179875.11	195445.905	211599.21	139448.555	187553.615	191552.7353
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	4189.7689	4931.1241	NA	4747.4164	4725.208	5840.731
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	10761.6562	NA	NA	7415.9453	10191.1721	8815.1892
"sp|Q8TAA3|PSA7L_HUMAN;sp|O14818|PSA7_HUMAN;"	"HUMAN"	82546.7937	59242.3584	92803.6935	78117.6867	50141.599	46613.82
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	8126.7487	9621.8728	NA	NA	5739.0295	NA
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	6937.2235	6498.6458	6227.8751	7099.4877	NA	5662.6854
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	16057.901	23281.8074	3534.3452	10846.5386	NA	8692.9939
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	26233.8035	9027.649	18448.0007	9563.5918	13114.386	22018.9491
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	NA	7504.20444	NA	12623.0378	2722.17766	NA
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	15570.0485
"sp|Q8TDI0|CHD5_HUMAN;sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	NA	6559.8234	NA	NA	NA	NA
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	16624.3771	23096.4665	29960.497	34005.8145	25747.9148	8702.918
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	24665.0094	29174.0068	14023.8704	17693.2892	28694.6925	24082.2804
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	40451.8026	NA	NA	42450.058	NA	NA
"sp|Q8WUK0|PTPM1_HUMAN;"	"HUMAN"	1688.313	5723.4867	1861.6265	NA	NA	NA
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	12679.0232	8728.7102	4941.7507	7171.6455	6122.4275	9927.1801
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	34143.327	36665.629	38837.0024	32143.413	33697.686	35307.664
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA	14424.4607	NA	NA	NA
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	NA	8424.8119	NA	NA	7022.8201	NA
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	16568.449	19942.6282	21038.9686	34613.9617	10786.7993	38405.2488
"sp|Q8WWI1|LMO7_HUMAN;"	"HUMAN"	9231.6421	6514.7488	5898.4456	8501.0925	9477.76	4962.5925
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	6202.3645	8989.761	NA	NA	0	4575.2847
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	NA	7475.3823	NA	NA	NA	NA
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	NA	NA	9414.6609	NA	NA	NA
"sp|Q8WXI7|MUC16_HUMAN;"	"HUMAN"	NA	NA	NA	8603.6359	NA	NA
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	4987.1546	NA	NA	4850.5029	6042.5886	NA
"sp|Q8WXX5|DNJC9_HUMAN;"	"HUMAN"	NA	NA	NA	1882.3123	NA	NA
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	4792.7524	1608.6251	4147.7724	NA	1808.2153	4173.5091
"sp|Q8WZ42|TITIN_HUMAN;"	"HUMAN"	NA	NA	NA	3231.5281	NA	NA
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	NA	6907.6957	NA	NA	2591.2036	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	22864.2317	35876.5965	29448.1902	37940.6838	35187.8456	45050.098
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	40571.3132	NA	32937.6736	31362.121	36531.2585	16780.109
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	5258.917	4968.3947	5712.5397	NA	NA	NA
