"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	3568.8826	NA	NA	NA
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2590.20076
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	19257.754	20166.1761	21098.4542	24562.7962	21460.5324	20900.3766
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	NA	3800.3169	NA	NA	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	15843.0058	11038.9745	13436.158	11306.1253	23000.2289	23422.2992
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	NA	NA	NA	5274.6735	7948.8302	NA
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	10899.0615	10131.7811	11875.5233	NA	10033.8223	10051.2637
"sp|Q7Z2Z1|TICRR_HUMAN;"	"HUMAN"	8972.4904	NA	NA	NA	NA	NA
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA	NA	3680.7179	3323.7384	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	NA	8252.341	5809.9124	4246.50774	6767.6687	7724.5691
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	9293.5466	22542.34	6918.891	19523.6248	26678.9224	29105.0925
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	9316.1619	7674.2282	7651.9331	9821.5019	8961.7896	10357.9908
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	0
"sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN;"	"HUMAN"	18551.8795	30938.7902	34800.248	20256.0591	24895.873	19709.8857
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	2444.9526	5376.6758	NA	5660.3436	6946.9925	8901.5488
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	NA	NA	3968.8915	NA	NA	NA
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	7525.6331	3585.1636	4225.9123	NA	5432.4437	5899.0405
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	NA	NA	1898.71285	NA	NA	NA
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5715.5155	5729.9329
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	NA	NA	NA	0	2087.5838	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	11923.6996	23796.2846	17570.441	12750.9797	16485.3994	16759.598
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	1034.8176	NA	NA	NA	NA	NA
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	9971.4212	11416.351	8820.4689	11105.4183	17267.523	11073.0248
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	23057.55	20559.1946	30211.78	25121.9216	26208.3331	30368.8738
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	4921.3782	3028.21	2744.1746	NA	2676.6172	3476.5952
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	NA	4502.3486	NA	NA	NA	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	NA	NA	1387.9197	NA	NA	NA
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	50134.51	51144.9567	48120.187	47729.167	60102.733	38163.647
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2151.2574	NA
"sp|Q8TAA3|PSA7L_HUMAN;sp|O14818|PSA7_HUMAN;"	"HUMAN"	24398.544	24371.3212	28407.2065	23382.6477	22206.8631	24122.71
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4629.3718	NA
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	NA	NA	5986.6241	NA	NA	4802.135
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	NA	11500.243	NA	NA	40439.8115	41506.471
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	NA	10999.4779	7745.1291	5541.3521	8266.1334	6750.5473
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	10710.59214	13095.6434
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	10494.3341	10072.0681	10666.887	10056.7121	8814.5522	10627.4861
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	NA	NA	NA	2583.3941	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	9274.7687	4167.45994	9645.37765	6652.7241	6075.5634	13832.2769
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	14743.136	9525.9532	11342.344	17721.8184	10545.1484	12589.0625
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	NA	3934.0092	NA	NA	NA	NA
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	5235.4579	6327.4245	8174.4493	NA	6901.1521	NA
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	8811.6585	7508.4639	6496.8413	7429.2	5238.2935	6603.6334
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	30134.5422	41875.0836	38400.83	42135.7343	40404.6162	41578.4709
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	11466.1927	13051.0405	13582.0627	11529.9907	15252.6864	14559.8552
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	11290.5143	10287.2396	10316.6714	11476.7857	10986.3413	12174.5496
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	4625.6026	4079.2229	4285.0998	5048.2437	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	17315.7874	23618.1514	21030.4207	18241.0191	24870.3203	19719.4398
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	14975.0403	13997.2423	19894.7077	12395.1342	15675.5674	14402.6343
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	6218.3055	4941.604	6869.6611	12316.3393	13896.0972	8274.1848
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6752.764	NA
"sp|Q969Q0|RL36L_HUMAN;sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA	NA	22472.66	NA	20470.305
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	10079.8	8416.4005	7880.9474	10467.2986	14059.4431
"sp|Q96A08|H2B1A_HUMAN;sp|P33778|H2B1B_HUMAN;sp|Q5QNW6|H2B2F_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	325993.2498	393851.711	414863.0467	452332.8517	230714.0916	231041.4116
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	16819.1606	12552.1835	18655.9682	14498.1864	19652.3373	20277.1364
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	34630.46794	31355.772	34655.223	33317.439	28608.535	29258.137
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	13664.1017	11040.7378	14644.7099	13779.5855	10623.2282	8121.0748
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0	NA	NA	NA	NA	1132.5186
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA	NA	12784.502	13236.2347	16070.965
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	NA	NA	4951.2291	NA	1233.3193	NA
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	7901.6377	6310.7743	5949.4905	12179.8207	13787.3768	10208.5568
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4067.6753
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5130.7644	4868.8335
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	5309.5091	7076.108	8019.2655	NA	5388.95	7406.3182
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	NA	4543.0739	NA	NA	NA	NA
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	5500.3262	10237.6024	NA	NA	NA	NA
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA	5179.9627	NA	NA	NA
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	6712.2425	4203.7481	4905.409	NA	NA	NA
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	3344.40525	NA	4341.8475	3139.003	2494.416	3153.0525
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	9537.385	7321.9365	NA	6382.0155	5582.0412	4414.2781
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	2565.9904	NA	1337.1523	2692.7242	1746.1663	2932.1042
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	3284.0737	NA	NA	NA	NA	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA	NA	3741.534	3353.9392	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	7475.2716	10203.0528	11451.2686	7961.346	13894.3169	16586.0027
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	NA	NA	NA	4963.7492	4424.6137	NA
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	7618.8367	NA	8704.7407	3415.2899	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	27561.1035	39970.8545	38522.8211	29814.0581	44167.5886	42434.4387
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	14967.9222	17524.1215	33009.651	29421.208	15207.1493	15033.6567
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	NA	NA	10749.1481	NA	NA	NA
"sp|Q99613|EIF3C_HUMAN;"	"HUMAN"	14468.6427	13993.3459	11431.8754	10438.7312	9228.8574	12154.5185
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	34570.686	37891.9045	31380.215	32712.813	35095.1595	35989.229
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	29524.9316	31384.6418	29089.5426	22107.6132	21957.5646	21301.2554
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	17452.5966	20824.798	21273.9821	20120.0644	19422.7876	23540.2088
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	NA	5385.5584	NA	NA	NA	7421.498
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	6107.6264	15730.6106	13112.3868	9676.6195	12089.1128	13094.8116
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	5767.647	5041.6399	NA	4508.7305	7520.4499	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	NA	8388.9634	NA	7312.334	7009.3475	8632.4455
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	17860.8128	25489.4536	29595.797	21786.79026	28398.42815	30504.6198
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	7014.3086	9005.0461	9689.0819	7897.3597	9044.0613	5946.9145
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4075.3838	NA
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4038.7215	NA
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	103589.9766	188998.9815	108720.1784	166847.215	161227.1885	160416.0462
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	33085.40536	161489.778	35434.333	141720.86	137195.01	50755.735
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	74227.8553	48190.3034	80617.3807	38361.3459	71922.659	40324.1292
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	179191.794	210914.562	219840.278	181393.926	124244.214	197631.167
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	1985.1112	8651.8589	2122.778	2413.4988	5409.9158	6222.6566
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	NA	NA	4423.91315	NA	NA	NA
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	NA	NA	5218.2156	NA	NA	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	NA	8586.4963	14874.65	NA	6102.4559	NA
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	6625.776	5304.7609	NA	5941.767	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	7040.9807	7995.1892	13020.8816	7467.61	8094.0661	6827.6221
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	NA	7294.188	NA	NA	NA	NA
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	4953.2108	4458.813	5985.4417	5606.2137	3223.6006	4752.108
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA	NA	NA	9643.057	NA
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	10041.7578	NA	9319.7354	NA	NA	NA
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	NA	2526.8846	NA	5291.76024	4348.27475	9047.1238
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	4458.4651	3281.6439	4048.5791	4613.7909	6025.8413	4051.6162
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	NA	1497.2959	2178.8503	2797.6702	NA	NA
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	NA	5653.7265	6757.8698	NA	NA
"sp|Q9BYX7|ACTBM_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	176785.846	179555.6785	181912.8957	158733.1123	183932.6862	166670.7013
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	NA	4112.8178	NA	NA	NA	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	NA	7432.16665	10889.7246	8481.262	7470.222	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	NA	NA	9229.014	11167.13	10190.6033	NA
"sp|Q9H4A3|WNK1_HUMAN;"	"HUMAN"	NA	2522.3899	NA	NA	NA	NA
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4017.9873	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA	4518.7617	NA	NA	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	14217.5876	14569.7438	6228.8176	14110.1913	11331.09367	11086.2063
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	8396.2165	14709.2467	17732.9536	21971.7423	18841.8997	17399.6063
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	23180.0415	23744.8686	24697.196	17088.4678	18207.3441	18811.0082
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	3070.806	NA	1718.4978	1627.928	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	14433.3611	18490.671	20704.779	15773.0141	14365.0186	15703.3824
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	4718.4894	NA	NA	NA	NA	NA
"sp|Q9NRF2|SH2B1_HUMAN;"	"HUMAN"	NA	NA	NA	2381.33334	NA	NA
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	NA	6369.8983	NA	3984.7199	6272.6231	NA
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	NA	NA	966.0355	NA	NA	3654.7692
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3711.7819	NA
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	6815.19586	7619.2308	NA	6250.93495	11206.8424	10199.1352
"sp|Q9NU22|MDN1_HUMAN;"	"HUMAN"	2058.67548	2888.38644	NA	NA	NA	NA
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4989.9307
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	NA	NA	NA	9923.6177	NA	2980.9644
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4183.5222	NA
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	4660.8432	8058.7503	4780.4106	4091.9254	NA	5680.3493
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	NA	NA	4606.416	13860.0374	5319.2951	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	NA	3956.1341	3426.5789	NA	4491.4621	NA
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	NA	NA	18673.5305	NA	3830.9004	NA
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	NA	NA	5607.3496	NA	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	3981.437	1585.2493	6051.3058	NA	4070.3708	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	1524.6157	4605.1787	8018.9072	6310.6728	5984.2189	NA
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	1445.4119	NA	NA	NA	NA	NA
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2891.6607	NA
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	11174.527	5876.9252	4381.131	4854.7849	7190.595
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	22413.39084	21540.6637	23687.8425	17519.3608	16437.1183	23380.9122
"sp|Q9P289|MST4_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	NA	NA	7503.7919	NA	6822.637	7486.6689
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	13119.6462	22162.7955	24474.8196	19528.8012	21201.6684	27174.8356
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	NA	5504.6902	5864.1618	NA	NA	5689.4656
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	NA	5024.9759	NA	NA	5442.3449	1726.7413
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	8594.46494	8880.56444	8205.00243	11292.963	10941.9327	11747.8433
"sp|Q9UBF2|COPG2_HUMAN;sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	5642.6796	5360.5017	5315.124	NA	4822.278	NA
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	5549.3187	5121.2057	NA	NA	NA	NA
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	3849.7548	4375.0044	NA	3615.7351	3346.8674	4744.6565
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	9928.6098	NA	7476.5412	4991.8594	NA	NA
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2784.367	15372.6992
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	NA	NA	NA	3855.8093	NA	NA
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	4569.5015	4215.28166	5435.5922	5285.4108	6681.4611
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	9981.5786	8320.1218	6489.306	5965.166	11302.6172	11033.1363
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	NA	2674.3978	NA	NA	NA
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	NA	NA	3921.5568	NA	NA	NA
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	9343.9064	9625.8367	17576.5144	NA	NA	NA
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	10330.3921	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	7132.7297	8158.48726	6884.542	10719.08415	13467.0458	8887.9684
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	NA	NA	NA	14811.117	14191.799	NA
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	11488.358	NA	NA	NA	NA	NA
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	15025.0768	9348.135	16048.8347	12322	6456.5611	12485.1339
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4860.8753	NA
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	NA	2322.7379	2081.4324	NA	3542.81556
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	6684.34316	11969.38993	6993.79065	8293.05343	8721.8884	7391.12976
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	5548.7161	8927.2212	NA	NA	5578.1919	NA
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	21597.6033	16484.8821	18065.227	16677.24	18559.7367	21844.291
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3199.2495	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	NA	NA	7023.4444	NA	NA	NA
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	4391.0493	6214.0545	10876.4743	8485.5225	7227.6514	6305.1939
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	36378.863	35185.83	33395.3756	35496.1502	39735.596	39036.674
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	5742.74093	3851.6767	NA	3973.9541	NA	3900.3925
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	4768.092	3406.1575	604.3668	5138.9181	6389.6355	3670.6176
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	20285.883	17239.5391	16666.0257	9503.5712	22246.104	20164.6404
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	NA	NA	4507.8956	8326.0002	2322.663	8233.3273
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	19718.513	20191.5945	21650.6467	19040.3159	21098.6484	20645.165
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	10677.5046	6431.1933	15144.6975	13642.1512	18994.6946	15113.295
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	46068.9682	22402.0756	46729.8749	44585.1545	41076.384	48474.2098
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	3971.5323	5406.29645	5845.5287	5065.1885	4812.3969	10255.93503
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	3415.2434	NA	NA	4592.8843	4168.1127	NA
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	5890.6888	4524.1834	6640.1915	13534.3194	NA	5507.8142
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1265.0345
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	3833.0517	3612.4556	NA	NA	2749.6992	3877.1528
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	5957.0592	7276.3086	7411.4682	9195.4811	7996.7964	8684.8855
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	NA	NA	NA	3898.8793	8186.2558	NA
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	3367.879	5850.9831	7573.6776	7543.6754	6192.518	5963.2197
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6338.4094	NA
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	NA	NA	5348.4975	NA	NA	NA
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	7600.9734	8267.9535	9122.9388	4346.8557	9308.1921	14138.1547
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	11152.4436	NA	NA	NA	NA	NA
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	NA	NA	10658.9631	NA	NA	NA
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4588.932	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	3237.2847	3271.2174	NA	NA	3613.5591	NA
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	12886.4903	NA	13881.9086	6975.6513	NA	9570.1834
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	NA	5767.6985	NA	6175.0633	8301.6032	2763.41505
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3491.0503	NA
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	24407.553	43086.818	40670.512	40203.8742	30271.4297	42708.8583
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	3154.865	3742.0392	NA	2184.5125	NA
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	13895.2814	15066.8471	14571.938	14497.92566	13520.9115	16971.0407
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	2430.3345	NA	NA	6820.7417	7608.9419
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	6692.2024	6199.1777	NA	NA	5774.00715	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	12558.5064	11890.2779	10971.2275	12149.22	15432.8644	10667.5664
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	39509.907	42160.998	50242.127	41682.692	40152.933	40835.32
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	0
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	3693.5482	NA	NA	NA	NA	NA
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	28516.4904	27322.6493	19059.5122	28223.2356	28470.7637	26457.5067
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	269060.276	281840.7893	294347.5426	161001.4862	155825.8563	154705.3977
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	NA	4494.6837	NA	NA	NA	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	62803.6179	56428.7893	59138.1734	36634.3962	26058.1887	30399.1825
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	189605.6107	209058.0407	197637.142	94140.8947	111253.6225	94331.1868
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	53839.15	52759.3524	50181.44	17160.3237	20399.7686	19414.6363
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	NA	3702.6738	NA	NA	NA	NA
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	6134.3484	NA	NA	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	24229.239	26012.9068	27292.8676	10970.9391	11202.4444	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	13956.4792	23800.4594	22277.1184	13925.7774	15708.7307	5197.4985
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	NA	2651.984	NA	NA	NA	NA
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	86025.3764	87946.6243	116318.211	49602.313	53836.4208	51534.1886
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	7831.4194	9304.5271	8395.944	NA	NA	NA
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	86958.0133	84989.9665	92019.7464	40820.623	40826.617	42688.856
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	85013.196	71068.244	86352.5331	39389.469	50396.272	57262.9202
