"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q02539|H11_HUMAN;"	"HUMAN"	21178.448	NA	NA	14567.628	NA	NA
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	189544.7093	179423.846	167067.6554	207127.207	198614.0524	173441.643
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	13724.5859	11406.27	5904.5428	8684.611	5912.3201	13654.3953
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	141766.846	105594.803	107496.5558	127564.788	101704.2807	115801.2945
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	46625.421	43611.131	43065.241	53278.929	52842.6926	40861.789
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	22391.9173	15336.7703	39963.384	44600.894	39101.9345	18435.7123
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	304412.0533	262965.9998	228226.721	271778.3398	272719.923	248301.2576
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	17855.0953	9433.0815	7390.3939	16500.6954	11788.9285	8659.045
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	40744.583	46316.222	47601.814	50486.5416	42954.111	43233.8715
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	28922.3493	28992.3564	33400.315	30457.138	29461.1716	26240.3722
"sp|Q03169|TNAP2_HUMAN;"	"HUMAN"	NA	NA	7082.6848	21951.757	12208.7532	4767.5434
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	45170.271	37031.137	28259.33	37204.284	28139.144	25615.641
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	38349.153	9333.157	NA	NA	8444.602	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	31801.322	36204.3923	24195.5411	38385.1132	34873.8641	33328.4698
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	29886.8873	28567.1303	25806.0686	40641.379	23635.086	37793.355
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	195339.816	188841.2185	165243.93	171328.172	191517.009	192674.794
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	80518.604	78229.655	82474.969	44731.918	57215.011	76684.0914
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	31491.784	NA	NA	NA	NA	NA
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;"	"HUMAN"	NA	NA	4082.4434	NA	11507.7635	8923.2693
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	75213.047	52533.5132	63398.1444	73178.1997	44657.3393	53970.0125
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	35954.893	26998.847	32457.9731	46805.603	38394.2445	40422.2865
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	44102.676	46955.891	46473.742	49581.405	49618.381	NA
"sp|Q05048|CSTF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8106.606	NA
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	5121.0215	14531.6105	12800.7007	14072.487	12755.5714	13508.6224
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	20120.3125	13888.7705	20377.984	22033.3794	23443.3723	16064.7684
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	61543.1827	59790.912	66073.377	67691.1456	63832.383	29710.223
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	24400.3595	26635.5126	14509.8338	46744.6016	25124.51	14835.0995
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	3702.0574	11690.42	11577.3941	8106.5135	9179.5142	3460.6123
"sp|Q06265|EXOS9_HUMAN;"	"HUMAN"	11317.952	11752.2705	10398.1753	NA	13500.2627	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	51058.384	36746.111	39022.1132	56787.21	47612.093	35770.172
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	8499.7378	NA	NA	NA	NA
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	1359474.739	1201435.206	1182481.498	1150050.05	1197225.03	1152410.091
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	724659.017	632397.598	571485.299	471645.838	185640.685	599349.108
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	788736.437	528118.8546	684280.7218	722449.0794	654415.0174	632227.8057
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	285428.8175	308211.925	276640.8274	332251.7155	257428.6204	292047.7136
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	78665.834	71183.985	56600.414	59082.718	45348.5423	20083.553
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	103337.8127	102484.82	97495.022	88862.328	96092.3388	89268.786
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	101489.9384	125382.6807	77849.9785	123679.5458	96716.154	105412.32
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	7586.808	NA	NA	NA	9515.0972	NA
"sp|Q07866|KLC1_HUMAN;"	"HUMAN"	NA	4858.75	NA	NA	13137.771	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	160431.148	118169.714	109458.08	113448.778	77100.384	105228.571
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	NA	8250.1193	NA	NA	NA	10127.317
"sp|Q08170|SRSF4_HUMAN;"	"HUMAN"	NA	19882.229	NA	14101.4407	NA	NA
"sp|Q08170|SRSF4_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	24515.2266	20322.5648	39631.101	NA	17600.8711	22556.7905
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	99989.333	110094.637	99891.8397	94917.179	107630.281	100013.323
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	29919.8675	23761.1601	5753.9101	28460.0804	22830.886	20906.809
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	10946.7747	7743.2454	7164.7016	8993.4942	7744.9739	7195.2562
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	NA	10148.4057	NA	NA	NA	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	58773.214	56886.666	57853.1886	48730.054	62599.9988	49510.316
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	89939.482	105617.5715	82491.675	104190.82	60567.162	97509.013
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	35617.2949	24387.7816	11083.4325	34281.089	28583.325	30221.2276
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	22257.9745	23337.2761	20947.1119	15509.2402	20655.1841	17747.8903
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	181799.47	211072.463	167893.1686	166884.372	158001.172	172317.4676
"sp|Q0VDF9|HSP7E_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6758.6329	NA
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	58083.1223	59385.748	58927.656	58460.034	70634.035	63963.1095
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	11665.1963	9510.737	11696.1262	17601.8107	21897.8371	NA
"sp|Q10570|CPSF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2723.4702	2735.8398
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	62827.8885	43037.315	NA	62438.1967	46551.096	NA
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	35131.596	19584.6991	18398.8064	21092.2796	19874.197	26032.0463
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	8562.8034	13690.2043	10937.8349	11739.8298	7654.0561	6376.3252
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	11184.44	6936.7427	7463.2593	NA	NA	6655.0186
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	18036.6279	24812.1717	11768.4856	20676.5411	24108.587	19685.4151
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	13296.3841	8347.0216	2433.8687	4756.127	10146.6372	9824.1689
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	17900.9167	9008.6496	10084.5777	11264.9153	12199.1983	6468.5786
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	30937.797	47264.0434	43634.0893	31034.229	35434.072	40001.9324
"sp|Q12849|GRSF1_HUMAN;"	"HUMAN"	17352.1632	NA	NA	NA	NA	NA
"sp|Q12873|CHD3_HUMAN;"	"HUMAN"	NA	0	NA	NA	NA	NA
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;sp|Q8TDI0|CHD5_HUMAN;"	"HUMAN"	NA	NA	6462.2812	NA	NA	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	44927.6257	40378.566	36578.8053	29637.949	32830.947	31793.005
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	44431.7355	26091.1124	12302.4375	16891.6356	18650.6186	29737.0335
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	94229.2	82657.9463	57383.4946	96243.6602	84779.7889	67372.2558
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	95338.262	82561.699	81270.904	92865.3431	88956.368	76842.504
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	241166.414	52064.155	178267.7732	25975.0833	31810.551	45793.227
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	270097.585	369762.572	313033.1897	181935.1365	368285.4227	137236.1584
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	21146.5892	16233.7216	6673.4297	23442.323	12177.3053	12540.5115
"sp|Q12972|PP1R8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7228.785	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	88147.602	73994.904	79530.9278	81433.375	85440.161	86798.0545
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	5802.5827	8661.0245	10040.168	10602.2917	8040.0495	13426.4922
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	9099.5387	10627.8098	3954.9586	12059.245	4375.1261	9437.5057
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	48933.862	16437.0436	18707.7907	18812.4293	20201.4518	16997.5748
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	14941.5704	13935.0387	9490.6008	16959.4537	14452.1028	11215.349
"sp|Q13112|CAF1B_HUMAN;"	"HUMAN"	NA	NA	2367.717	NA	NA	NA
"sp|Q13123|RED_HUMAN;"	"HUMAN"	NA	11325.2296	6668.5072	NA	5240.6471	19816.1415
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	16868.3393	24156.0084	25747.2656	25644.3611	27486.8823	21606.7234
"sp|Q13144|EI2BE_HUMAN;"	"HUMAN"	NA	NA	6787.1773	NA	7096.8447	NA
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	45693.342	58476.5303	43819.9075	59958.616	29320.012	33750.7848
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	72076.1686	73599.6224	63769.8097	61395.4943	72196.8317	65742.813
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	22047.8889	22624.9356	20173.5483	27995.5785	20025.8695	26389.469
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	122572.576	115711.669	63110.7497	118001.788	99606.333	97471.578
"sp|Q13177|PAK2_HUMAN;"	"HUMAN"	NA	NA	4019.9873	NA	3656.127	11353.17
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	91633.519	91470.012	84695.953	87426.495	107240.808	111350.677
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	51891.9874	47805.058	46680.817	54883.7746	43759.717	44143.0985
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	25384.719	18660.4146	14043.9154	18395.067	18454.3061	15037.4627
"sp|Q13232|NDK3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	20156.4837	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	30505.518	39288.6243	39801.6171	25062.9482	21713.5103	24670.591
"sp|Q13243|SRSF5_HUMAN;"	"HUMAN"	NA	11248.8267	NA	12124.03	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	17736.9877	31068.4764	22423.737	24474.9592	27280.777	32441.0603
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	96523.9977	64592.1647	54232.7478	93932.2295	83146.549	56065.9153
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	79783.0657	58415.526	63086.4763	45639.301	57596.879	72769.4783
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	58012.767	55515.26	48656.534	51445.597	49847.215	53436.714
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	40394.1896	37889.598	6682.943	40812.4205	13654.5508	45062
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	NA	70255.489	64223.303	69519.055	65458.496	58030.865
"sp|Q13310|PABP4_HUMAN;sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	34982.953	NA	NA	NA	NA	NA
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	39782.9702	44659.3828	43446.38	49653.289	54765.5643	40675.828
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	18306.331	9935.2494	10403.3491	NA	9634.3192	3435.3782
"sp|Q13363|CTBP1_HUMAN;sp|P56545|CTBP2_HUMAN;"	"HUMAN"	10697.31	NA	NA	NA	NA	32969.662
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	10516.189	NA	NA	21789.095	18508.099	8892.06
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	58654.324	53039.694	NA	0	41215.178	31633.63
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	13510.5112	8661.8305	7394.9299	NA	6025.297	NA
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	10379.4124	6424.1026	6107.1173	11029.9437	11003.6806	6342.5165
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	18672.255	13076.6421	12311.1736	14038.8595	13431.4539	12303.3652
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	153029.3826	108524.602	107486.544	120232.849	100015.6217	113297.337
"sp|Q13425|SNTB2_HUMAN;"	"HUMAN"	NA	3506.9018	NA	NA	NA	NA
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	270353.853	51046.2715	53375.504	62034.429	67764.014	47748.404
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	79062.68	50694.817	45414.632	45975.727	72233.8	44586.975
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	55365.814	50624.155	19932.2547	71530.6673	20119.946	30627.76
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	11610.6663	10797.7673	10684.0697	4545.8857	21230.1476	10258.9013
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	NA	NA	8339.323	7202.5014	6768.1235	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	5999.3377	2362.8765	NA	2149.3037	20034.4499	13086.9333
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	20290.3997	19162.0194
"sp|Q13526|PIN1_HUMAN;"	"HUMAN"	11373.189	3824.7964	NA	12019.4527	NA	NA
"sp|Q13541|4EBP1_HUMAN;"	"HUMAN"	10820.368	NA	NA	NA	9654.23	NA
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	22223.7195	12072.133	NA	22764.127	13462.7878	18154.9071
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	18232.89	7564.9536	7857.887	45799.79	22950.296	14292.122
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	38828.2447	18681.2862	16287.4325	26367.115	28003.6522	24753.0018
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	6597.255	13944.342	10952.8464	14612.0237	9255.4365	14948.0863
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	9621.0735	3543.4626	NA	6946.5435	3261.5618	NA
"sp|Q13576|IQGA2_HUMAN;"	"HUMAN"	NA	NA	23884.00513	NA	NA	NA
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	9587.052	NA	NA	4414.156	NA
"sp|Q13596|SNX1_HUMAN;"	"HUMAN"	NA	6814.2598	6044.0608	NA	NA	NA
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	14849.8957	NA
"sp|Q13618|CUL3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	26721.5437
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	16562.1763	9706.7225	12393.6677	81226.2141	75819.809	103009.856
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	31819.3027	25174.7193	10718.0356	2974.9446	22382.9876
"sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5058.9386
"sp|Q13620|CUL4B_HUMAN;sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	0	NA	6895.0234	10297.1466	NA
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	6600.9725	NA	NA	NA	NA	8061.4663
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	11340.168	NA	NA	3603.4226	NA	22169.926
"sp|Q13641|TPBG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2438.2493
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	21229.17	16517.967	11363.5611	11373.2177	18303.8203	15991.637
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	10870.2388	8940.6289	3780.3013	NA	5895.2495	6091.2251
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	27173.482	10121.8755	14992.5102	17104.1373	15476.6997	18957.2012
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	7408.7045	6656.1272	NA	5704.8318	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	132558.1216	66698.817	95216.824	73060.285	109389.4682	36592.181
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	49487.863	44580.886	50962.906	47974.487	43027.429	41291.453
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	39133.109	24923.8927	33917.7314	45099.9066	41931.972	39498.8685
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	NA	NA	3318.8877	19205.7534	12604.802	16346.667
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	8477.13	NA	NA	NA	8286.8962	22868.8094
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	255263.846	98598.3636	82901.65	280647.1125	125948.3585	94076.391
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	393811.751	338965.405	266237.968	342501.367	271945.154	246835.5439
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	23429.418	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	85448.028	NA	99181.0135	91088.792	85041.1944	85424.5053
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	199402.0974	183135.1201	138663.6936	174912.7475	129080.1563	128760.468
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	241803.1385	254001.4943	209154.6925	272855.502	221576.384	200559.4269
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	357201.939	219805.598	310506.5975	309034.252	324715.564	287353.723
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	7984.5272	7542.5958	8346.0938	8845.8302	3245.2422	7547.3858
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	8298.3511	NA	NA	NA	NA
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	17336.2734	15821.3563	8979.8422	4381.4494	7480.1288	12805.7658
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	NA	NA	2199.0208	NA	NA	NA
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	25010.0336	34242.7766	5361.3779	18523.5713	20907.6434	17848.8499
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	257211.183	244170.8612	236565.2134	243976.6246	228802.807	238487.4761
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	24786.0954	22245.2717	28145.14	15582.6128	29853.6674	22489.334
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	11345.2778	16308.1336	21449.3297	59903.272	43833.9655	2844.2397
"sp|Q14137|BOP1_HUMAN;"	"HUMAN"	5912.6385	NA	NA	NA	NA	NA
"sp|Q14151|SAFB2_HUMAN;"	"HUMAN"	NA	6612.0254	NA	NA	NA	NA
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	NA	11230.9951	8731.1294	NA	11102.7842	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	35421.866	35325.772	36203.426	37909.07	44590.919	36477.3495
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	20694.2749	15106.7471	13441.5142	17230.5956	15349.1282	12530.4815
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	18963.8881	16802.7982	15079.5056	18948.8485	16333.6027	15850.5824
"sp|Q14165|MLEC_HUMAN;"	"HUMAN"	NA	NA	6549.0522	NA	NA	NA
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	23203.5375	16744.169	18758.1954	28959.2514	23549.0883	23790.1715
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	5070.3013	NA	NA	NA	NA	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	6374.4673	8772.7236	3377.5164	8791.2334	11696.6586	4314.4538
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	82234.172	44105.022	42599.7201	45956.232	44047.291	48980.614
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	NA	NA	NA	47785.938	NA	NA
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	352813.436	318290.496	282087.974	347446.46	289378.247	288099.84
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	100910.705	144281.513	68676.363	127200.233	124376.708	130652.271
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	14078.4219	9687.7354	NA	5249.893	13198.893	17267.1785
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	38818.047	42780.622	32514.787	47300.295	39998.836	38888.692
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	28195.9263	36525.449	13971.6316	30853.399	17762.3857	19533.3196
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	15434.7039	18976.1761	16952.2189	22479.9681	16915.0244	11838.0164
"sp|Q14315|FLNC_HUMAN;"	"HUMAN"	67132.4	NA	NA	NA	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	20523.9366	NA	NA	NA	17337.9933	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	221394.26	217423.96	193687.669	206899.507	211856.874	210970.77
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	83616.977	97467.625	80086.854	73409.5507	56642.202	67711.66
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	23625.389	20381.6636	20337.9208	16892.7436	23322.0097	12083.6635
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	21905.5867	16148.3303	19557.879	12272.6772	7778.2876	NA
"sp|Q14344|GNA13_HUMAN;"	"HUMAN"	NA	NA	36415.05	NA	65972.782	37713.4546
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	6013.8332	6314.0476	NA	9930.3615	0	2887.5708
"sp|Q14432|PDE3A_HUMAN;"	"HUMAN"	14228.0542	15765.4582	8465.5438	22630.6393	20446.023	17301.9285
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	53880.0137	50555.8227	49759.4145	29896.3435	53742.715	49800.762
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	45151.19	45716.466	34915.9636	36448.165	46293.748	45236.798
"sp|Q14558|KPRA_HUMAN;"	"HUMAN"	10198.2379	NA	NA	5674.6056	NA	NA
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	54603.052	54523.765	34125.247	47105.872	41772.785	51623.708
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	67745.443	NA	90538.4383	NA
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	3479.147	6562.6194	NA	NA	4096.5902	0
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	12440.5966	7640.2006	7242.8052	8226.262	10755.6399	9208.5849
"sp|Q14643|ITPR1_HUMAN;sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	NA	10002.6253	NA	10221.893	NA	NA
"sp|Q14671|PUM1_HUMAN;"	"HUMAN"	NA	NA	NA	3058.993	NA	NA
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	5496.764	10062.0347	6757.4117	7254.5188	3550.8818	10913.0664
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	29977.249	29822.874	23307.675	31117.7747	84610.234	27334.6147
"sp|Q14690|RRP5_HUMAN;"	"HUMAN"	7721.1025	3114.5103	8180.8416	7492.2735	7277.8108	7481.7081
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	9419.4297	NA	NA	NA	7002.3792	7904.079
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	192397.845	180711.107	147981.991	175387.385	209921.923	167883.984
"sp|Q14728|MFS10_HUMAN;"	"HUMAN"	NA	7526.9453	NA	NA	NA	NA
"sp|Q14738|2A5D_HUMAN;"	"HUMAN"	NA	9457.7926	10387.2717	NA	NA	8976.647
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	7161.4828	8534.8985	532.66113	NA	6062.9263	27261.4349
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	9390.4127	5965.4575	10620.3427	16131.5934	16634.4848	15523.1674
"sp|Q14839|CHD4_HUMAN;sp|Q8TDI0|CHD5_HUMAN;"	"HUMAN"	NA	NA	11928.99	NA	20458.3765	12828.563
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	43661.39	49071.329	43106.368	39195.693	47271.038	46540.569
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	63969.6617	57222.063	50309.997	58013.0533	54777.0954	46548.6414
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	15113.46	23777.5856	400.3443	15144.1082	628.699	285.40485
