"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",NA,371.118884382937,NA
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",NA,5963.40239040534,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,1696.12930242164,NA
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",NA,936.662198050098,NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",NA,761.792876168893,NA
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",NA,529.783288718782,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",NA,2813.23681345123,NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",NA,1495.42647062803,NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",NA,298.035076655442,NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",NA,1769.16835185482,NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",NA,574.149809677901,NA
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",NA,375.199017158719,NA
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",NA,445.921545278774,NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",NA,320.052615404578,NA
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",NA,449.007664142096,NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",NA,2353.0958226449,NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,3467.75881830309,NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",NA,869.191137546937,NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",NA,972.519642857978,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",NA,752.658225659507,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",NA,1148.59758237649,NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",NA,294.650966469901,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",NA,567.273487939141,NA
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z437|C8Z437_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",NA,614.417284515927,NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",NA,420.930873939859,NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",NA,4389.77281891136,NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,3335.17896832519,NA
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",NA,505.893626443415,NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",NA,592.050748169901,NA
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",NA,368.487813097477,NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",NA,1292.65376827436,NA
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",NA,2725.54817377061,NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",NA,2089.94616250931,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",NA,2226.21725825642,NA
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",NA,1126.79816692691,NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",NA,273.971915934217,NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",NA,998.767136528625,NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",NA,293.970483495014,NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",NA,2708.29335300365,NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",NA,649.492392603774,NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",NA,3203.60140590157,NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",NA,225.51676870891,NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",NA,1023.79594779648,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",NA,1023.14302708698,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",NA,784.582464894483,NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z543|ARO1_YEAS8","YEAST",NA,446.77492198593,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",NA,1495.19150098697,NA
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",NA,NA,786.833198716589
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",NA,325.789015647693,NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",NA,862.745186265222,NA
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",NA,4174.12499771901,NA
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",NA,1849.69691014633,NA
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",NA,1739.73887226605,NA
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",NA,634.012981417292,NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",NA,2134.81336921657,NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",NA,11075.0432956219,NA
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",NA,309.68731071659,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",NA,1015.34113437507,NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",NA,578.350999843519,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,3701.89131755167,NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",NA,315.123022189619,NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",NA,447.192043022999,NA
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",NA,533.38490543755,NA
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",NA,1791.2041322805,NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",NA,524.010163531907,NA
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",NA,2373.8959689858,NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",NA,1600.81990969162,NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",NA,1931.29571104513,NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",NA,532.279356291992,NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",NA,248.628302002908,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",NA,2035.22594968458,NA
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,2232.82190054884,NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",NA,283.117061242595,NA
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,282.331744785958,NA
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",NA,493.359470481044,NA
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",NA,290.088854000561,NA
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",NA,5898.26242399199,NA
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",NA,4445.26290266212,NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",NA,985.132001504575,NA
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",NA,697.553247918328,NA
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",NA,1689.06372919269,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",NA,2197.37041113486,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",NA,699.248340021738,NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",NA,2741.40488829882,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,282.255505867935,NA
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",NA,255.556683928312,NA
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,5280.52882831208,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",NA,694.827704999639,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",NA,680.480344372246,NA
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",NA,859.640875700954,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",NA,635.077087221544,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",NA,930.633025172019,NA
"1/tr|C8ZE04|C8ZE04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",NA,903.650975869714,NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",NA,145.302793681484,NA
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",NA,198.286893241388,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",NA,768.878445676562,NA
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",NA,723.292513955782,NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,322.513749888949,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,1302.51482908635,NA
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",NA,647.703142664307,NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",NA,907.309747196118,NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",NA,3380.16383283586,NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",NA,590.015128723367,NA
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",NA,1843.25468436159,NA
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",NA,490.247797921856,NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",NA,478.510422833919,NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",NA,405.600635227189,NA
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",NA,353.495403007489,NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",NA,424.889221799432,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",NA,2909.95053420543,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",NA,2554.3409079888,NA
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",NA,812.129616886975,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,80.545203870041,NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",NA,446.066743531159,NA
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",NA,411.234355389034,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",NA,670.935251638948,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,7387.06223057609,NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",NA,980.757052808804,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",NA,NA,490.305801107434
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",NA,1014.53534997484,NA
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",NA,2053.84924779193,NA
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,1309.91255980417,NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",NA,587.017441017764,NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",NA,460.769391791381,NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",NA,NA,NA
