"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,80.0340824074474,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,23.872786081545,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",NA,46.2406325228324,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,56.7071852012865,NA
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,12.1726477069367,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,28.3000084444272,NA
"1/tr|C8ZDI3|C8ZDI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7H4|C8Z7H4_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",NA,67.7902582967462,NA
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",NA,57.0776924509187,NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,22.3547691418399,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN3|D3UEN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,25.7460412575226,NA
"1/tr|C8Z571|C8Z571_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,46.1410684319098,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,67.2077262379639,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,9.36135310764646,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,NA,11.1443847262049
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,20.244286722688,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,28.932682384016,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,69.1600794886302,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,24.8814742830765,NA
"1/tr|C8ZAP5|C8ZAP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,19.1393991163427,NA
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",NA,74.2063932644373,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,76.6805656741711,NA
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",NA,56.1815820689077,NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,20.2081241714912,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,41.4973894625687,NA
"1/tr|D3UED0|D3UED0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,28.7289925613073,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEY4|D3UEY4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",NA,67.0169307978763,NA
"1/tr|C8ZG75|C8ZG75_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",NA,10.9772528092718,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,33.6214669385478,NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",NA,151.766054603741,NA
"1/tr|C8ZJ83|C8ZJ83_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,168.803970526312,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,32.9170382345932,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,44.3473717813519,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,37.9574499159396,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE4|D3UEE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,25.7470737230839,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,49.395067083418,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",NA,30.0208688929565,NA
"1/tr|C8ZCC6|C8ZCC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,27.4834099374288,NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",NA,72.7444430684913,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,36.7187606166596,NA
"1/tr|C8ZIK8|C8ZIK8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",NA,16.0886476491263,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,20.5655772290861,NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",NA,39.4817951238926,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",NA,68.5337281187077,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Z9|C8Z8Z9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP0|C8ZFP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,10.7426739134284,NA
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,25.1105523111877,NA
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",NA,15.3130771966087,NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",NA,64.5351704815525,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,21.2326322657289,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,30.4009817561438,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR5|C8ZFR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,19.9409868374514,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,22.8434542117091,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,NA,98.6297170209069
"1/sp|C8ZAS4|SEC11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,20.2787246903949,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",NA,64.5902377184126,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6E7|C8Z6E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX5|C8ZBX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,NA,18.813352840747
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,18.7083740329283,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,47.1129090097353,NA
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,27.7732112496073,NA
"1/tr|C8Z958|C8Z958_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3K6|C8Z3K6_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z9Z8|AIM18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8","YEAST",NA,9.80224901428813,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,NA,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDT8|C8ZDT8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEC6|C8ZEC6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E0|C8Z7E0_YEAS8/tr|C8ZIH5|C8ZIH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,26.8159464979972,NA
"1/tr|C8Z6N6|C8Z6N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,44.0595861008301,NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z754|C8Z754_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,15.0648725642314,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,22.5375564452803,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,30.0977462801857,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8","YEAST",NA,NA,NA
"1/sp|D3UEK1|AIM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIH2|C8ZIH2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,56.1426032058219,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZAQ2|AIM21_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,14.257868529403,NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z673|C8Z673_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIP2|C8ZIP2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",NA,179.033245168406,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,83.4087283468199,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"3/tr|C8Z4J1|C8Z4J1_YEAS8/tr|C8ZEZ5|C8ZEZ5_YEAS8/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF92|D3UF92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY5|C8ZBY5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF8|C8ZCF8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",NA,71.6557375779066,NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,22.6120480924295,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAW7|C8ZAW7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,34.2595249814243,NA
"1/tr|C8Z9D9|C8Z9D9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",NA,24.6549468479869,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR2|C8ZFR2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCP3|C8ZCP3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB79|C8ZB79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",NA,186.227859293915,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z443|C8Z443_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6J3|C8Z6J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z991|C8Z991_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z498|C8Z498_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,27.3091465316324,NA
"2/tr|C8ZA43|C8ZA43_YEAS8/tr|C8ZE98|C8ZE98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,43.7165606359336,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",NA,11.5725034007358,NA
"2/tr|C8Z962|C8Z962_YEAS8/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z505|C8Z505_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,25.4930954745541,NA
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",NA,19.693972780344,NA
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",NA,69.0976647826182,NA
"1/tr|C8Z7H8|C8Z7H8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI55|C8ZI55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE41|C8ZE41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",NA,18.642729163423,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9D7|C8Z9D7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP5|C8ZFP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z9|C8Z3Z9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDW9|C8ZDW9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,21.8587710307942,NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A4|C8Z6A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,34.2490248394189,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",NA,16.89522778143,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ2|D3UEZ2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z561|C8Z561_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,49.2903002094514,NA
"1/tr|C8Z418|C8Z418_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF3|C8ZCF3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z929|C8Z929_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C5|C8Z4C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,11.3631852256529,NA
"1/tr|C8ZDV8|C8ZDV8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",NA,21.6724658746941,NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD38|C8ZD38_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,25.0036549982513,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,NA,NA
