"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z7S9|C8Z7S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z629|C8Z629_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,25.4330597157495,NA
"1/tr|C8Z8P9|C8Z8P9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEF7|D3UEF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5T9|C8Z5T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBP2|C8ZBP2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF37|C8ZF37_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGZ1|C8ZGZ1_YEAS8/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG88|C8ZG88_YEAS8","YEAST",NA,NA,NA
"4/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF67|D3UF67_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAP2|C8ZAP2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDK4|C8ZDK4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z814|C8Z814_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBB8|C8ZBB8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z668|C8Z668_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6I3|C8Z6I3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z634|C8Z634_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD5|C8ZAD5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,43.6262653601068,NA
"1/tr|C8Z5Z5|C8Z5Z5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAF7|C8ZAF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,28.5136165006488,NA
"1/tr|D3UF28|D3UF28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z861|C8Z861_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9S0|C8Z9S0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL0|C8ZEL0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC63|C8ZC63_YEAS8","YEAST",NA,NA,NA
"1/sp|D3UF10|AIM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZES9|C8ZES9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD60|C8ZD60_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,16.8777039786188,NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,27.9285970168999,NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH44|C8ZH44_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF34|D3UF34_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEB2|C8ZEB2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHM3|C8ZHM3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X8|C8Z8X8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6E1|C8Z6E1_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z651|MZM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB53|C8ZB53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZH37|RRP36_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI05|C8ZI05_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDS5|C8ZDS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZES3|C8ZES3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH43|C8ZH43_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,12.526093690391,NA
"1/sp|C8ZF09|YIM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V4|C8Z6V4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY4|C8ZBY4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY9|C8ZEY9_YEAS8","YEAST",NA,NA,NA
"6/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF40|C8ZF40_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB40|C8ZB40_YEAS8","YEAST",NA,NA,NA
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZJ26|C8ZJ26_YEAS8/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z720|C8Z720_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z994|C8Z994_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB4|C8ZAB4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD54|C8ZD54_YEAS8/tr|C8Z523|C8Z523_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD98|C8ZD98_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z657|C8Z657_YEAS8/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFB1|C8ZFB1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z479|C8Z479_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCW2|C8ZCW2_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZGX0|AIM41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAJ1|C8ZAJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8G5|C8Z8G5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG81|C8ZG81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ77|C8ZJ77_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ0|C8ZDQ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5X4|C8Z5X4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z644|C8Z644_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF6|C8ZEF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB54|C8ZB54_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ7|D3UEJ7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9M5|C8Z9M5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK1|C8ZEK1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAF2|C8ZAF2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE65|C8ZE65_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4W1|C8Z4W1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5G9|C8Z5G9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5D2|C8Z5D2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3H8|C8Z3H8_YEAS8","YEAST",NA,9.90805012395425,NA
"2/tr|C8ZAF5|C8ZAF5_YEAS8/tr|D3UEF7|D3UEF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAE0|C8ZAE0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z8K4|C8Z8K4_YEAS8/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4G5|C8Z4G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9C1|C8Z9C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S8|C8Z5S8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEF6|D3UEF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7F4|C8Z7F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3U6|C8Z3U6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB98|C8ZB98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC21|C8ZC21_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Q6|C8Z8Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC09|C8ZC09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ0|C8ZAQ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q7|C8Z6Q7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD9|C8ZCD9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8N9|C8Z8N9_YEAS8","YEAST",NA,NA,NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4W4|C8Z4W4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN7|D3UEN7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A3|C8Z6A3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J7|C8Z8J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5J6|C8Z5J6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ92|C8ZJ92_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD22|C8ZD22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCP5|C8ZCP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD63|C8ZD63_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJD6|C8ZJD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFU4|C8ZFU4_YEAS8/sp|C8ZAZ9|VTH2_YEAS8/sp|C8Z3X9|VPS10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCA3|C8ZCA3_YEAS8","YEAST",NA,NA,NA
"3/tr|D3UEI8|D3UEI8_YEAS8/tr|C8Z7M5|C8Z7M5_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG48|C8ZG48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN3|C8ZGN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB46|C8ZB46_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCV1|C8ZCV1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z780|C8Z780_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA2|C8ZBA2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEL7|D3UEL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N3|C8Z9N3_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZH79|C8ZH79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCQ5|C8ZCQ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3S8|C8Z3S8_YEAS8/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U1|C8Z6U1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG62|C8ZG62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT1|C8ZFT1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z721|C8Z721_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU4|C8ZEU4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z597|C8Z597_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR0|C8ZFR0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8S2|C8Z8S2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C4|C8Z4C4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX2|C8ZGX2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7V2|C8Z7V2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEX3|D3UEX3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI40|C8ZI40_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H7|C8Z4H7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBG0|C8ZBG0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K9|C8Z9K9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7V6|C8Z7V6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ0|D3UEZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGC0|C8ZGC0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA72|C8ZA72_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA99|C8ZA99_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,NA,NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4F5|C8Z4F5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UES1|D3UES1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG49|C8ZG49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDT9|C8ZDT9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D7|C8Z6D7_YEAS8","YEAST",NA,NA,NA
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,28.647028642915
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,21.6838461292974
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,29.9782551000511
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,6.61538061306421
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,15.5677723514998
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,NA
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,33.8686787622913
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,26.2812889286342
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,21.3014917149826
"1/sp|P66817|DIAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8R7|YCJF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,11.1159384735459
"1/sp|P11350|NARI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,34.4706234991852
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,34.7145655978865
"1/sp|P31475|YIEP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,18.464595834574
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,28.6087028936455
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,32.4722136985024
"1/sp|P75726|CILA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,19.7810368660899
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,18.8942651103651
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,40.6462585347769
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,19.7001671972291
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,14.9197235692602
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,12.1218153120617
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,37.727896028167
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,22.5874921875779
"1/sp|P60720|LIPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,36.803222736475
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,18.8478347426692
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,27.6031476419003
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,23.893156770616
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,39.2524358660388
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,9.89502126295745
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,26.2533547234211
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,27.1322770090563
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,6.5655818625598
"1/sp|P25536|YHDE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,17.9305219369748
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,13.0803626115613
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,15.2674555791044
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,18.9808008755642
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,10.6631121495224
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,14.5530524890985
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,27.4119764044203
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,30.2588686491069
"1/sp|P0A968|CSPD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,29.9949065850132
"1/sp|P75824|HCR_ECOLI","ECOLI",NA,NA,NA
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,21.3637537287255
"1/sp|P0AD10|YECJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P18335|ARGD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P64540|YFCL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76049|YCJY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,71.8780002817664
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,24.6773600893529
