"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	386146.281571961	432641.086906308	454005.636247355	402432.29857052	422090.433160244	426244.043720944
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	228813.676396098	246627.690974492	288988.452665301	236787.003771582	238868.424371814	242507.765528072
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	115144.383543246	128928.483587079	137377.886274963	137552.39616687	140262.698829849	155638.703562
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	304916.73028609	257066.35638984	269918.749729683	306332.319036215	334090.44555189	355516.971801182
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	87943.3556704182	98046.0379871826	107506.76411365	106674.133222413	113003.654896769	97630.8422310363
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	821636.402134195	997537.739640752	982262.916941704	890657.940952929	923638.694678003	999891.903100501
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	560351.075493164	671589.376250114	619752.925200003	541710.303371479	629348.196483486	577143.288901494
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	166708.359116976	187735.986632181	211811.235158442	182916.210002118	191060.868106704	240269.86120434
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	127250.349020673	179851.523011752	144052.633735364	136863.88083448	150504.182710883	160996.722453271
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	700449.123854028	771048.168328369	774461.623914146	681521.621487521	706091.007671592	750289.232380428
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	237034.766975162	194889.765590537	217051.230292258	264695.485152389	174153.555804688	195609.518091039
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	671154.501732936	742444.10091948	742193.534707877	617304.235397655	722911.825383013	567189.923034778
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	99651.1715453101	106739.599321712	116715.867036423	118242.557589069	135316.737967772	150438.096804724
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	317942.541186803	123509.331764432	157179.176091143	126790.370854972	139830.721355101	234762.560145658
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	188053.36925423	201433.026779884	193476.087347045	218918.705947837	226345.598536895	226907.583805812
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1091640.6808888	1231800.85882898	1284630.54317187	1071644.31459366	1129067.71436551	1156954.80531829
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1391946.17802246	1613559.02360946	1651396.93068593	1430039.38840381	1466373.21284949	1547232.15988018
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	897871.443201671	1042446.34725941	1071861.04752305	936880.223084016	960093.610550635	988135.90251475
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	188321.924402818	222377.025796624	243633.600321116	205222.79580865	212329.24977077	209040.38512298
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	276582.495885692	338505.725600484	349346.401505478	302643.726111172	187558.127450239	221680.040197181
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	95344.9574024663	116665.88017653	116869.373374799	51286.6994053268	153442.518809835	154387.485628113
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	130367.659999147	139907.534907296	153780.756339526	138803.150406339	127424.022942202	150893.28435973
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	238877.373375796	283572.93765258	288456.546683618	248077.630371774	275885.334662692	270736.395251858
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	271537.706681788	298498.86482524	294689.601905832	284379.974599807	300256.752954707	297912.48074771
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	194170.49445098	231262.613627824	233022.093033837	195530.57864803	232120.053076667	236634.701984484
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	324003.46202404	400738.844482015	386100.337334605	351919.351854789	396799.950984487	380421.587949075
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	216094.530444885	237349.747531772	235799.565395405	252599.050110631	258884.989300463	254394.258651185
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	254336.403206938	258703.535142625	295528.887468713	246994.222158533	250052.359169801	259108.533178951
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	117781.629526417	174527.9552676	168041.954101791	153704.38987261	160812.257632019	151897.456026067
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	393708.696093891	435964.370731623	478150.159327472	420731.567600358	459419.612621767	478952.125849585
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	355649.5332496	431720.335046667	402173.238352885	345416.694611303	316339.990223966	407443.186431139
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	129093.763541491	141986.644865239	129386.732488105	200905.522041817	215404.929764713	222118.394630668
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	296199.685972023	337679.720264359	365225.685707715	297247.953408048	319596.699063291	333559.214756876
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	363686.196418093	217196.457153746	171499.178184125	183053.691917887	346501.756223124	180935.475720528
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	234851.789739524	248005.11339828	268213.382928328	243333.954445213	247086.82988142	267067.647161038
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	213536.965270326	316320.172621695	331961.364533319	221946.29813303	292328.934715958	277558.136888456
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	525641.412056667	608237.190837525	650421.493850417	521871.718059411	571847.737514199	548325.154291064
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	283150.473559489	259475.784398402	323432.214043257	290367.951289764	373940.486661959	414059.442857925
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	141285.217780155	170663.78372587	137380.34857257	149956.266777228	156376.713004104	148146.359682124
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	205573.962642651	252100.388103219	265075.852541703	258719.478189385	250393.277394482	229001.383178165
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	311776.382962439	351610.270243715	362587.02182616	361430.465659521	391364.663943228	436387.142993984
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	238922.96213572	263720.713850119	289485.160132293	250109.068483959	256621.480658702	265670.141283594
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	131332.280446808	159342.957231696	112769.917036063	87776.8964914788	114729.466288191	122653.454724405
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	118587.745553869	142692.186907011	163132.22162351	181756.909436241	180261.048918309	198749.502232207
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	249586.742312743	286602.392751104	313129.355880424	257404.246524097	262161.356040031	295445.863253995
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	283311.581074083	266395.722257111	273411.874255286	276044.190400331	267140.793476609	301963.840862251
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	504056.002971106	629415.049519531	642196.409279799	553976.145342215	565625.23029744	560396.437735605
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	242087.529007862	271114.006475316	262779.286635346	272208.06646123	236235.987246048	263873.848803443
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	694387.970503204	826496.57870652	463680.028544509	764319.859458526	792311.524193712	732636.885825366
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	252494.794675601	267175.513547162	296133.853506298	240717.9538598	253717.670962882	276478.267025554
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	138147.41725104	157496.174501978	153071.230265832	137701.320094895	152703.650645544	138019.500191487
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	737446.727239868	821355.667231552	732572.127874495	767252.883964282	829236.712880226	812522.122990082
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	204061.84702185	244958.540868792	261468.294159093	215011.744817492	235794.808776649	238185.75214018
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	505160.86663653	598833.796738252	633131.277505986	550406.710767137	591998.46807502	565314.805757341
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	110185.111724217	116925.676950537	121033.32100851	124032.985801306	115373.238914535	114491.99322266
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	153896.65155342	182745.758973766	182981.993610356	161616.256273446	166005.296137754	171865.223209865
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	387962.973810648	428661.990123063	502438.933560062	423516.352328461	452162.982143491	521943.539333505
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	232308.419059046	263394.821005708	275362.366222917	225203.538708914	232221.760680922	238579.493627946
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2636358.60762176	2996042.27621333	3149561.85476403	2722562.53831386	2890092.99992298	2811724.1733052
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	899936.990543636	1009950.44713266	1081997.37919441	911692.227051396	992888.442554322	996850.948736399
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	266650.065834593	301600.416453633	328420.285045556	277141.52817551	300921.819764256	344145.712067446
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	309169.442790242	355760.756434394	326917.453804242	296938.062842947	317966.016898058	286471.844137656
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	75770.3450384087	83778.9548495073	132669.769848569	94157.0745368795	107032.984701865	117368.421436558
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	156336.152008827	186483.017404961	181325.599257356	170126.50248496	179641.574995076	150522.231561215
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1777300.69164824	1726353.76372205	1801905.28989405	1536202.89575068	1669840.16212441	1693503.72895605
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	188769.490159355	182441.90840341	181994.825577201	183214.839022239	179229.604325628	185514.86892532
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1697491.77300687	1832689.80650692	1796875.09542696	1695777.47472613	1773057.32236079	1827054.62384747
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	589680.797674571	554110.103198902	679518.416474016	733929.3190525	760098.124019278	808421.448225838
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	421355.35267248	486901.13032383	518099.810306399	418215.74602953	471572.029954015	345371.551527559
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	536881.730984552	609950.848724113	631429.57524506	557504.275781184	529886.320350768	613896.67785702
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	284155.577459131	350495.772819223	388715.254022919	318337.510279728	337455.861883311	317702.021094508
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	749284.793153999	924284.802152046	894295.557563032	826555.351180679	848949.464194615	889513.448310934
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	824435.640507069	948761.189547993	1189383.00535678	1003988.00611164	1102928.7930428	881071.875376394
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	516611.059093521	607673.536078925	623563.914755981	547501.66607775	601338.971761647	605757.497951913
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	577167.085906717	683353.678478313	651473.50508448	614265.944860816	612034.211148741	625020.122027888
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	365632.300868232	427776.046496778	436083.650841511	355465.247664478	418082.673521716	237975.760869168
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	162969.147481956	202184.203381187	245381.464119419	175529.203304611	200576.705866512	150337.268830934
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	286387.288320438	358459.082537666	357957.789672966	312568.637463946	338515.270094849	333677.136456609
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	75915.5602949996	77555.1784721208	81904.5924206621	89447.7244948639	61435.2494740661	83485.8267887844
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	213554.336104734	317216.818881536	299940.570917198	247197.102663197	235219.22326231	140105.338118763
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	328660.902567944	362532.844694739	346270.528686146	324957.792581302	324047.368242564	346998.002622055
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	415849.253995513	457798.317885806	467163.762066959	396269.10516274	435306.023153766	442162.547988366
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	2484334.60887045	2682492.60174401	2633108.32155319	1393553.4015346	2217472.0542225	2376162.42940117
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	336354.368387996	363804.687601758	391247.227234968	344189.570311516	376312.741378964	369670.003577179
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	251196.312685734	291321.348986062	278295.343644354	269533.414274204	271365.420751634	253641.3501546
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	425137.695862993	432190.953727889	415760.686050929	505650.391991616	660596.399813314	422321.778737796
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	658159.324795783	696336.945091994	788651.456836198	705220.366730925	686681.12723381	706685.490173208
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	176259.132395494	201654.811839979	211677.876708929	178997.870192022	197539.439600577	218780.087170287
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	299039.707073892	331588.78975245	332555.362918996	310186.831597785	312494.792524482	317097.70026881
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	322268.616620182	290581.755869716	297422.051652114	229440.184014467	279397.105757583	301757.326084753
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	658275.435803445	762764.640051299	709136.682050818	670441.676118326	673873.860385227	719216.406788217
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	224946.163220601	257588.365863394	242834.82647523	241987.110357796	258544.079699858	251651.347662526
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	73344.7519524484	95321.4037140696	103762.726609773	99163.0516332256	110684.773018008	110714.583834782
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	761045.736512233	811120.475284014	836045.495772805	687818.275865989	724746.471795173	759322.050660326
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	543365.868731556	629401.877036169	651382.957406801	554690.989291665	619788.958227686	633574.2201976
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	357486.771170357	334822.816174152	358352.428426255	309505.820106137	341771.869440149	326335.206946319
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	324798.529046746	305714.43832786	395722.759712231	329775.704246376	337420.341918943	327948.255677304
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	129995.273643763	148958.192199155	160915.521956872	128340.128662971	147137.943364988	143321.245325081
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	217083.226075659	249282.768112527	258642.296797663	222893.839531037	232578.441269568	237433.9803573
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	365941.768895576	405469.078654218	345308.379459517	375167.383154189	374551.102564393	392892.155975196
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	472838.340430555	530286.268120082	568366.659247903	525258.094707679	547313.626204982	582145.088406568
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	238027.390712019	241107.955091265	231081.750297394	220999.948540093	257353.323917734	268317.953449833
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	245730.6157222	254409.770733086	279415.491458464	324102.886010656	352981.73800478	370959.254302354
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	393474.938755296	467941.244549333	503870.691899045	512059.69730189	541833.096476658	552556.40759737
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	323804.888644225	357301.579233889	376637.168262557	313173.483218836	384779.881341314	408128.640328336
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	104259.992356009	143840.893516801	192353.294967399	113912.707521868	124852.131293284	82891.1957786515
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	138640.423531178	147422.33144623	398949.392674772	232724.538490852	218009.642834696	222483.446329887
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	283471.337894089	333914.574014978	276195.919976954	286792.105332001	208231.101781284	264582.231469136
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	353435.955742847	525674.474295228	545231.855598648	493245.70633523	492372.046611586	501516.195834674
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	154920.298399789	179233.411517641	192620.830123934	207938.158279832	171548.560512777	191015.385268625
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	141136.862853528	151019.642392685	152996.336708401	88653.0995045224	167548.018151251	160793.65924546
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	430422.170747234	437562.253953345	451456.317990124	439914.732708555	446728.517252736	411856.878430572
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	182306.493921008	226823.505607413	256379.837370527	165316.186626026	233798.937551895	272225.912147516
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	475305.950978097	522237.899291801	588819.721380337	543201.414276805	592231.559245168	579316.75689539
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	634314.243340526	763880.260381661	759104.116708933	728923.573465405	1006718.51267521	1030880.14372258
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	245670.912667406	286681.749761015	327189.383541269	245985.174529434	269444.962786034	315796.12480427
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	170548.708251213	178504.982611425	224899.86754622	309460.602263581	432753.719061312	434617.199520138
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	180945.370863103	196741.251944871	179606.683682061	191352.895108227	170362.518491566	190739.648914654
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	329205.252526017	377683.472138103	432179.626462546	332666.093287723	353357.023579549	363456.642242125
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	304501.781781286	354986.914999164	305199.391044589	290364.666688651	269181.311453994	309084.996159082
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	288764.237419537	360703.902252141	395554.770400487	304273.114776624	348905.47741408	333822.02982378
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	310121.758464755	351438.696036973	360292.264441889	311145.352414119	325506.633398703	334679.343563139
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	87146.1452099081	101729.793949669	102746.531134739	93721.7740942683	92183.9671508101	93937.0289140947
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	214311.322076625	267070.54328643	260483.138471615	214817.907247762	218198.392970301	236849.572315615
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	319270.656394659	374128.447580516	322687.108537068	320251.722714719	355757.27977885	359950.029931963
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	104965.717239738	124620.71180334	120343.6852544	110611.222533262	105471.563850051	123752.970088757
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	122394.972593929	127331.23856814	129923.732862051	123888.796546012	133518.830417425	150912.630852438
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	89669.1513633069	89870.0210116291	97112.0238099633	128005.232958519	135020.321870712	132159.564030027
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	105960.273557393	120834.408814433	153285.107681737	113566.642993402	125247.42373533	151583.434770344
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	371263.584943554	423893.989107899	471508.355123301	452959.946469116	456346.647775051	567457.784146187
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	165002.852272243	192061.452452714	195284.954086301	190922.43401213	209691.871154824	221406.453266774
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	272726.685265347	311125.310819493	313269.161224816	273527.548402959	277177.104425647	287910.119205351
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	537056.795324796	537261.297996851	658413.363427841	544715.729361473	680553.568102828	577451.856987087
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	199711.396987406	290702.62219536	263419.022949608	252871.945124586	255314.944233574	258970.596849986
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	998151.503088944	1105751.35335092	1122323.38789075	967221.945268104	1056346.72517672	1105867.55978941
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	268804.227660854	405692.392167769	437005.88685015	362768.898490335	383265.918224015	408564.511337852
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	204301.73065178	132425.691038785	175470.530499174	193543.820365917	173832.603498709	182285.374471571
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	265883.024032008	287863.148837092	313039.033210788	267191.693369686	276327.887458068	293592.328454478
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	268631.986517922	342546.937752905	344763.34794613	385576.292326054	415774.654254316	402078.310649069
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	162969.766021864	209597.256863807	251782.680140561	163033.669663537	185015.544402375	329597.407850586
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	409731.629417007	417664.435381067	484427.283996391	465446.736174845	393160.58701629	425680.343211768
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	950512.534064116	1114794.90352093	1129522.00822487	942648.040049828	967717.220411243	994874.333403449
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	112767.052319079	135784.179709354	137761.143201459	119174.01538977	127566.496187916	142175.553754407
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	205305.31527417	89968.4376093802	250488.890796667	181622.924141095	215146.635972179	219164.357647633
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	106067.60225929	112684.526303753	118054.473691223	100304.203176051	119375.741800505	113948.120385402
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	318987.108869929	366921.058008336	377333.283763468	315195.109697767	355665.811649418	375092.191978007
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1030604.23572004	1195344.93921174	1288686.80000964	1089380.44579331	1117745.46503833	1144232.50153366
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	234699.95602873	264135.398163234	258594.730668212	334820.604702084	317494.636113534	368803.615087015
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	319331.416573631	366821.099746047	398273.049962334	292099.42379313	340640.475193562	389433.268443951
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	127041.065998668	124660.724230506	69529.3246754469	121067.951056482	116049.758391621	101822.328385055
