"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	263161.533417103	231656.782361606	210444.434101316	135077.271402786	120832.680920712	116310.308451889
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	741358.200329043	655720.682649783	627660.545347653	295657.658482657	281405.005179987	288617.367744566
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	3907986.32662527	3491594.48956893	3360430.62046843	1762463.32424467	1831741.63177529	1789554.86798873
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	586348.195888772	509072.917937186	457270.24833967	292334.55923929	230892.596824917	241174.820419722
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	185684.72406261	176122.683668665	179253.356866848	91284.9711865279	82657.2197653976	86622.9148824507
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	113032.942650675	90734.5906935212	92445.8180004651	44157.0467662861	43812.1014577991	46220.4234268294
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1700040.94855533	1492660.64732554	1449761.32073785	720312.195984532	673881.816819051	652880.98792709
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	464114.133415624	450931.818645242	429487.885335169	192077.99506324	223344.385973308	220091.416829255
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	7789470.00096091	7170312.96123348	6646107.48035037	3243031.51284718	3149083.19894479	3081102.40399603
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	111706.698445626	115705.6850269	81668.6232215592	54680.6719351297	57176.2820492626	23642.7840584992
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	93410.4416028608	86726.0459220425	98559.3885611479	43054.6359961705	47447.2026919957	47322.6461475715
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	6054901.64790364	5666475.45016103	5315805.08122194	2679143.30383086	2548637.76398995	2475601.81313936
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	330337.171061122	329287.074579778	314683.449819266	150668.37211506	188771.628251077	185339.337181533
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	272237.531946124	253877.205764044	235276.465195436	128648.707326237	138741.245301359	112766.331303668
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	287092.451171806	272266.248853459	271109.843432569	144974.96681093	139351.360179404	139404.219296807
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	172227.384561079	141891.071443474	150304.896876952	93117.3594894358	91285.2175016206	94956.9955167532
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	215317.006825578	188696.333153624	176160.868440686	75183.695145614	93273.9817467066	87411.6099076974
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	65711.5070265059	74373.9703000173	58945.409543804	36391.2258383187	35129.8180628119	34928.0703952086
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	665179.449931878	613185.246440153	569627.176256659	332463.111155004	328518.873990795	316668.010115334
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	105548.939537303	91255.3195715787	83947.0664878849	53001.5500146142	35466.4089287111	49755.882681805
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	349838.13982638	328127.268126378	321160.21357546	173585.220261077	162344.978899746	160785.617816988
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	59792.4958242776	55448.1489367117	54892.0388298915	19737.3156630773	27492.3034841108	36424.2431400239
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1925733.13953779	1858845.28746813	1696667.37669329	852533.726257454	738271.574044427	747637.804600999
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	963448.065886199	923909.526856228	885099.052998859	462027.826869864	456343.165438777	459658.785168863
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	178039.871972292	142069.83217223	131506.116625847	74079.7801429732	73022.7106868963	74244.6142302
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	116032.579838509	108408.395795549	104053.207734384	55356.377673522	50557.8129171889	49732.5119494181
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	423499.736557134	342876.939856004	297773.330707821	185896.018572943	148134.984811157	148339.408852277
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	110801.62676378	103236.972735914	99168.8581734544	45640.1705693073	55341.4218238604	39211.7342206958
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	373270.723847858	322117.667861368	313836.946344243	170509.77239649	169725.373576727	177283.225491944
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	347334.101830927	340354.785918828	318818.326331231	129724.545687493	135736.067350364	191610.738382398
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	336963.745101104	299457.229322767	297352.640983627	191179.274684449	180470.560333027	188388.900452095
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	126222.5457891	108003.907120091	108177.180071601	59788.1388681859	62770.4433072207	369907.523772075
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	234832.232145635	232684.73352405	216273.648508158	102528.14209797	117158.989770875	108721.976032152
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	442196.859883108	418814.316275286	417917.282655409	214717.335628951	208870.951024295	196610.314991197
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1889744.19774209	1680145.79808795	1561431.6110658	971073.20923273	937379.265014755	895098.503684173
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	2253951.20150845	2050505.29751454	1904040.70228938	952661.407271224	943738.220274358	909658.377910772
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	113028.163402831	136841.310011478	134247.512830252	70747.1332468609	73212.2313056088	68678.1078347449
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	294064.511430733	275996.209903517	248944.36765646	119819.020725852	123862.823437766	120232.229729052
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	734170.212284818	648877.393778819	632558.122792639	335270.983733858	316845.950655224	310408.206957782
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	104619.658552196	92199.0794496109	97113.9314690268	58103.0017289275	49520.8304793158	57500.1827585324
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	151917.664890483	115227.656973303	134528.218001109	69523.5667081397	67618.0994911533	50625.1800900012
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	224620.351860139	174312.966061803	177715.090782998	83911.9554391399	91550.1952654416	95767.6479902637
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	544154.635052469	492862.242891848	449107.79184998	237039.509081828	223456.213963227	208735.494725794
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	54397.7400168985	49523.0433494696	60824.09312739	28499.9127297027	30863.1182613349	25949.1483418647
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	186167.220744297	147025.83019924	123895.291033327	92134.0731917062	37452.0016119603	55735.2148446702
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	320422.932316819	287738.234073913	278328.787932215	113461.07033701	126271.506256153	115584.260601908
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	97498.860538591	77716.5562188277	79997.3593269068	50387.5347202699	42969.7406205276	40123.3230171399
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	179608.938383462	186063.752549632	164899.202284205	80175.3618892322	86715.0875322749	90635.7486981246
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	1232595.23123754	1128526.6592192	1097386.99784998	515896.730998957	502105.564205468	523178.62708562
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	279505.601307366	273299.380042161	259758.821100581	137008.761360916	112704.420320557	115229.188466297
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	87747.9749274976	81509.8465518318	88115.8683028093	22979.5390138606	42650.2316492762	32349.5718483524
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	589983.0315263	526812.512778612	486687.165846535	295407.197474471	268276.195819261	271400.452688494
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	109261.152092641	96243.3583790504	99043.1472627104	39562.4913677672	53451.3760374413	55107.4116815904
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	160412.639468688	117245.506113194	124426.611167081	104940.320240238	62357.2688217643	37725.2841879407
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	478067.954581794	431996.355028484	420502.408424378	246133.503561364	232783.258360596	180366.851116848
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	196792.061254697	189373.451500477	176456.271653922	102194.989741461	75753.0725727104	65462.478616704
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	645449.309304847	644149.90197504	592842.066252426	282982.586733488	289605.347770329	271667.814150715
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	819712.635261586	774377.382052081	864568.356093033	363133.358833163	429367.972487592	379905.008918214
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	2004918.36743215	1907340.93129042	1766611.69332114	882314.579604864	864900.111131869	851565.406141678
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	11913437.9704303	10927867.2857352	10310265.4030737	5105750.48711717	5009939.55880987	4935407.55462221
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	96283.7119851341	85885.3842055949	79158.1883510058	38701.2866264608	45398.0185655306	41847.4516951838
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	116968.230382511	99322.8951105301	103389.835331958	57843.0963572025	50526.669491209	52947.6752848766
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	90691.7523829149	98168.1216654085	100493.023631711	57935.5408436633	51803.7612747919	52965.3453424587
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	34738.1977914949	32323.1053529416	43622.1527202314	41596.9397685668	40291.997445651	35821.1820846712
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3725389.86905131	3673548.73641422	3377344.02547715	1714465.05119449	1611354.95656495	1608472.13002849
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	122583.491920707	126072.044665403	115781.374489076	58968.3104902104	60731.4381777031	80168.2589547068
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	320234.773642564	304041.790183079	293900.11141218	92360.4688162387	89323.9982016892	107315.597452474
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	33407.6765868593	62806.537239954	159559.995921289	11447.5071158575	112840.931277261	27625.9484915285
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	440044.645921356	421803.963494129	382573.921159763	187781.967805849	143543.845287981	174604.792170736
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	4285279.12437243	4017342.96791636	3797814.12793041	1838598.18466535	1822262.68632389	1777839.24751157
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	417061.843750337	409156.250075693	363236.893430854	138415.642121645	147115.873455374	131418.45437395
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	4541817.41974603	4216229.54640403	4032812.42458541	1991240.42872147	2013572.87991113	1947184.08458237
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	138770.762045929	127953.457721568	122719.772529601	60080.1882771955	57542.2277093846	59103.4860806112
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	157497.916077167	44202.366655854	61153.3083430278	7323.94516857882	17508.1249886985	33357.2132871065
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	144623.699930933	137153.349488336	136298.113973589	69828.2255318753	65567.7851868102	73617.7057285227
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	1894365.45831273	1823262.53499499	1693255.95576629	902220.224512143	869410.124549675	865269.311128476
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	555452.311364099	553444.450973061	478527.410531496	245084.747748253	248550.597302864	240767.465249259
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	880588.741963481	726703.317855515	694819.290693626	370141.904276203	417440.220689325	378043.895772233
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	262980.079685926	220665.777330025	212105.295164821	163976.296057797	98360.6954491617	117477.127873407
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	100281.128818959	108707.17618829	125545.245674666	49232.2426129091	73808.3062723135	78698.5669576575
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	555264.368567863	532991.724168482	508607.098952545	260276.200438298	245972.608019857	238091.971093835
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	181055.615367499	231987.942291521	157219.184287008	90128.9210872056	86835.0264823221	88898.353174888
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	74836.8814152474	89636.9276317952	73198.393209546	42507.2613806661	45569.8896439145	32172.8308326229
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	112408.804795469	118664.722455105	108560.978298687	58210.8916967309	57490.5024485732	51594.0104445461
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	294552.570023501	303014.101975986	277003.632015678	135039.800073708	147261.38140663	137617.055820849
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	2185443.14006444	2060236.38506144	1932292.80065625	948222.156734177	870338.717379668	959354.93701322
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1279059.67097983	1154680.21375594	1120453.40097549	556915.527402012	531332.699317784	543312.254508657
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	639748.393145013	601883.173563502	575746.862604836	304324.002263947	299952.256870138	292353.605423505
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	95491.1691034502	83235.4615187492	87388.4127093465	42063.4627867911	30691.2830966742	64971.3908351304
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	259021.470679021	228152.610673072	221630.415470305	117619.032943528	114185.922472865	96873.5371535116
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	48846.7287082066	48123.0069549946	46407.4810348505	8716.06012994303	27213.1713221624	19486.0865504509
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	1040695.28160172	935223.453826935	776559.709326532	414686.194169491	454517.118065562	416669.025300858
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	164763.935060997	165260.525761909	176480.957330657	95885.3775203574	83866.6213055038	83550.0560597796
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	43746.4927159242	57738.1752988552	58697.9443573602	39457.5665737406	30360.8622657064	29304.5138544374
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	308811.334548118	287485.968503515	271233.891671368	152672.220778474	162824.967138719	156174.82401469
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	336855.870897977	317619.751008862	243655.450543454	246746.609813771	240537.635227278	126023.320882215
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	70827.6315314452	62672.643260907	66804.6574175739	40377.7463717247	42843.0429034627	34216.9576959593
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	301837.48090363	267139.034198744	261726.974586041	386947.673939421	150275.898906777	128443.341209938
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	149468.808879442	153021.434282329	149938.711293519	96119.0035166982	75833.0892188784	83311.4549523989
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	60394.8971245678	53194.4063285131	69950.561269064	57394.0508112982	43568.3787982284	39576.0664425202
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1308180.41353819	1221107.3871564	1126792.82230717	593794.088613056	565849.74050721	557484.499752472
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	419495.188018308	370703.296269997	351879.74474361	183593.941495894	164255.218417735	158987.247549027
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	1259552.21067278	1172970.38741238	1144466.5732693	532302.02875301	519163.602152383	508822.182990681
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	138459.303911419	124376.392841798	117857.616346699	120356.517931891	114893.004144148	109139.863880014
"1/tr|C8Z6J4|C8Z6J4_YEAS8"	"YEAST"	75092.8271308946	88389.4603499089	80434.4948240519	54288.7075820796	68167.4570716307	67061.1498164535
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	79568.6144829295	81710.3155093676	74143.6439122113	435494.930806364	451656.358829201	39346.5962545884
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	523104.547160011	540573.846417193	501236.177060169	254336.921609335	253345.646708755	243836.661093256
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	309246.979747758	290726.561651162	272106.483909739	141345.909826431	134419.872896029	136914.299228245
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	152811.944064039	130545.077327842	122465.609441711	70427.1523360436	63386.1843758393	68560.3762020012
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	239564.492612744	176089.98843034	183349.993790353	94615.1889612105	93607.2180549904	98124.2964245964
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	870661.189605074	788443.350940969	727914.470809612	362792.881545898	330242.302021163	320835.592186573
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	4402813.35398563	3921896.87185628	3807275.79144782	2002880.14284243	1812447.31126587	1795652.52766308
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	118773.076311133	102714.46674778	91824.7674335336	45134.8950577461	48921.0826041984	47472.4366909309
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3845523.8036094	3264293.51900344	3150075.40017802	1524941.81184508	1446172.70499421	1469605.70245841
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	70369.9917130998	73595.0904968826	63069.4488103926	29101.5971073446	37535.1399698925	35063.1362856626
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	54001.5649451432	51704.4457194627	43871.49273078	23514.8026039392	29873.2408456963	19477.1948596362
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	163924.852508243	130333.804650496	70537.7887654594	71382.5214830202	74902.7638586806	69573.3050357637
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	1277504.47253426	1262491.54578996	1153627.51081758	614005.184452516	633461.786146722	617509.581750773
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	86176.0399092801	87411.960875978	69555.7126854535	46962.4537225901	86016.7779528905	87964.2376220686
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	51583.5121558121	48009.7375798444	48918.4788517574	25714.4885554196	20247.7811610274	18040.0165316565
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	270506.878813388	279176.092878658	261522.996597327	139840.49378187	139089.812367769	138235.388665493
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	814993.698939813	783293.801160645	744592.156967375	457826.496460136	451115.902421155	452816.1013428
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	277868.193524907	268800.750202463	265089.737767389	140052.611178654	145381.947528095	900431.217027346
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	216465.290635267	234242.661419269	223015.876524462	108284.135917784	117667.042882832	123732.626632163
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	2906895.26720357	2711483.021006	2339100.58046354	1521508.83098598	1315961.41908612	1277700.24982504
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	296206.086228009	278249.061353553	265079.879981666	139195.523526674	156541.872498171	147032.576443116
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	286940.489942839	280886.153146798	255115.699455994	125150.495022568	125819.331202695	120508.815674068
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	383726.997275969	352415.134362606	363416.737272473	170316.922830407	159206.213422468	174420.100061597
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	129070.40657064	124203.45015828	125326.204719703	83600.1053889041	60911.9918007446	70933.0467305157
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	271131.642226452	255670.823683065	242427.022355551	124132.812082441	119971.720391707	119765.496438363
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	302304.110521862	273012.561237318	270317.474880309	140610.017314935	92445.3323310504	124958.409471758
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	93631.8121081991	86300.3342597202	95187.7517800053	47553.4203902468	44498.9287469633	44860.7228184777
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	230649.255047313	235367.111153216	213256.813494574	139698.741267588	145200.432857278	118009.368393858
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	356811.673743073	332978.483194457	325916.605353828	204050.018856506	148077.278617698	206872.48108662
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	698907.191847935	492598.745740908	492141.924109528	359798.142076649	343565.676756981	238885.598394043
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	191576.511414382	176018.268421319	163079.713772581	112384.380643642	162027.588806108	155376.781565702
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	152620.61184427	145393.551881468	155590.947343783	74254.8926515493	77881.4946204757	68420.8983676551
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	686425.986061385	592635.244286317	614638.07139013	272042.850401949	286328.108110105	291151.98431929
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	255803.878653833	241246.603105652	223436.075772941	132610.71636719	119010.224119057	121677.38776155
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	190612.921092242	155667.63308166	153773.357883186	126385.963338363	97089.7964631115	113814.955783179
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	329452.41946164	334957.708157281	298211.56641191	173861.315148152	166372.723548186	150564.550505977
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	803759.620659148	715601.378394261	701033.967805326	351106.889112207	353124.37208405	340059.289579269
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	606643.412051069	538075.367173013	531681.754114702	295846.58516587	282927.390205728	292851.809045307
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	2878430.3513261	2575751.60380119	2405386.94880635	1202064.22433788	1196434.33841421	1153757.29949334
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	562061.324880219	516028.758629374	499464.893993259	246869.626978028	253794.156783661	246126.604277193
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	206958.831324791	190570.924006196	172794.29201308	96389.9218194097	97593.7767089631	92383.2999403262
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	285320.847209274	274610.847120276	251885.834286401	131154.839842597	120265.186942292	127529.07495329
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	185830.13460108	149286.137235881	139599.758855763	93554.5601985885	157031.918288807	96643.3935038725
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	163085.017723962	190472.313620061	155138.875810336	86363.6794696005	93742.7494908372	81759.8147191081
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	98084.1420564333	101532.908686373	102249.269548462	57006.8060391453	54909.3264037492	51141.7265612512
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	174818.587092784	161106.880510686	152217.565384309	76868.7397625626	79653.1332950795	75981.4880438904
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	603703.614392564	597846.065187287	527288.997767134	314790.433535955	273308.413375817	269320.600636102
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	152920.245680739	149761.557833953	138825.739464248	69932.9677212051	61998.5828775992	62524.5465784408
