proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA	NA	72737.6706653597	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA	59516.5841003154	NA	60130.0108725272	60702.183847517
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	72955.9859748885
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	70970.2772626547
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	NA	103455.190748601	NA	102077.278803616	101756.10010161	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	NA	174646.651591749	NA	NA	NA	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA	NA	NA	64194.1020073874	NA
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	122654.535264895	123820.525767582	119292.23378874
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	113629.078921305	109352.499918032	111359.84439624
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	NA	NA	79521.0052124387	NA	NA	NA
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	526893.275881469	596852.267233515	NA	NA	798775.019827341
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	28265.6592170693	30849.8984958506	30542.2367625401
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	572470.00947147	538600.834053776	541742.315329393	NA	NA	277208.403446663
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	NA	445684.775688467	426022.731329704	NA	NA	NA
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	164267.755988166	165360.766908287	172228.810036537	579181.420194274	574382.93101285	544417.818736638
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	NA	NA	109593.577289897	NA	NA	NA
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	235082.238564617	NA	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	NA	82755.5020012868	89823.3735232251	NA	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	181328.973323381	173192.030592341	171690.746035524	225500.262890761	NA	227845.013930511
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	278648.919396554	270641.545394143	NA	246867.364737116	278155.226176211	241431.51232092
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	132780.002632454	NA	129210.19029447	NA	NA	NA
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	316857.51185729	313932.452659672	320525.754334756	322675.461698612	342567.985455448	357404.642403067
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	537562.885955794	523498.373091695	536160.609007126	528032.837809729	522941.361850634	532393.900809251
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	349217.853912925	NA	306445.653468647	181633.933586688	171366.498549971	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	133013.971014307	132491.921904688	134808.240734322	123159.742051993	131420.477446643
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	48040.5376148133	NA	NA	NA	NA
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	242133.723509043	185306.709762399	175792.394097135
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	51097.6434589651	47818.3862647362	NA	NA	57381.0764866875	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	41679.0921480816	47635.7335925825	38801.6817314528	NA	NA
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	853760.040883845	814969.428127526	899822.607906775	831965.761973838	840121.902514205	833520.661192871
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	82285.2332669817	91923.9599032628	87374.2731323487	NA	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	82150.4491332961	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	223117.665518036	217203.195805071	223143.813440446	215369.65869952	199786.079219518	207736.830155269
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	173670.603238918	NA	156540.541194792	NA
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	83722.8199557647	85131.923728773	87239.8144907525	88693.0075414758	NA	NA
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	23397.4040380349	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	158473.888258026	150593.841117676	157277.530272919	NA	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1460965.03018517	1449695.11113564	1483813.32435463	1404006.85843192	1546089.21856862	1430742.12970017
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA	NA	NA	114652.175118861	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	77307.0543615254	NA	NA	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	99064.8793502984	100776.749579175	97805.8984333199	107022.556114798	102743.868057989	106175.374792089
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	312970.407089779	318635.329209813	316564.681595994	325974.600143835	317674.978367997	327838.555163355
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	82902.2456378445	81448.2942681365	76525.7615239055	NA	74124.6886804413	73986.5012862537
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	268639.200038858
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	159444.508093253	146182.338743456	156611.46509625	148050.961787342	151412.915533884	140930.84030675
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	NA	121251.505634657	126088.358501962	114994.288856683
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	97759.7978652225	NA	NA	NA	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA	NA	100966.440156515	114114.816985494	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	1734825.75529007	1651787.36273351	1700428.20506274	1646635.40286429	1683151.14426927	1592693.72134115
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	NA	NA	60139.8787637309	64314.0488749196	64802.5532062732	62125.9975610939
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	290633.324084744	276438.493907075	268320.361892152	NA	NA	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	54306.9950635591	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	309774.342136164	NA	NA	318033.703763505	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	62177.9369974129	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	44239.0108300926	NA
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	242073.866928941	NA	242123.359622144	NA	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	229055.723318807	216812.122111401	228425.182356203	219142.455770646	225780.435658747	226065.627479011
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	NA	110003.549371404	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	NA	81783.4665592602	NA	NA	NA	NA
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	293383.248262701	NA	281765.309652982	249969.591593635	254983.962760455	264567.225533671
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	230312.827284587	215599.26553254	225605.1310958	NA	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	217703.781525405	202948.754135278	220236.550934348	209362.950221103	218803.206559389	NA
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	61270.8204213807	NA	58669.7639015777	NA	NA	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	84815.0196822642	82666.5002538265	NA	78465.6934077839	NA	89385.5811269115
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	NA	109020.983837139	NA	NA	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	130812.298147783	121600.644491532	123136.59325932	NA	NA	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	140484.994403543	NA	NA	NA	140962.919287645
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA	50828.835363983	NA	NA	51238.0948603831
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	NA	567844.325709503	585312.226373974	562174.5549308	574343.935396278	559158.546049574
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	NA	118410.867692661	116925.892400712
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	NA	73089.6803551681	NA	NA	NA	NA
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	90389.7239956184	92135.0954688103	87970.8946626409
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	NA	93086.7467404009	NA	53622.963543134	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	317139.700925083	315280.639918893	321939.895057018	325923.269115224	332682.250316702	329113.460091043
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	127177.336499828	126114.423108117	128646.087213576	NA	69342.6273264924	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	52635.8873209595	NA	NA
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	439441.323473712	430191.183150587	434115.096268458	NA	NA	NA
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	NA	125661.391863534	NA	123344.830934095	129396.526808449	NA
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	NA	NA	67076.1377429972	NA	NA	NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	316766.334158217	NA	NA	NA	NA	158275.554165703
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	56065.6981310811
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	63399.0108083704	NA	NA	NA	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	603299.022002722	577543.313803532	658002.586651474	607138.298889043	597306.481608748	598618.85098164
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1167173.61396973	1205644.30735969	1189150.85577634	1155492.55997308	1185098.84004719	1229124.80189373
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	522689.04923117	536680.867638404	520642.176904849	534660.186977642	579731.630938575	558981.076059767
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	106221.640904446	112609.876146777	110693.790009043	NA	NA	NA
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	NA	132508.867363908	137963.115614512	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	108005.758534843	106339.603971143	107492.873093314	108178.967319671	111657.648862005	109238.538336213
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	179871.886818584	NA	NA	NA	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2049253.85090669	1970659.83904265	2048330.7876986	1947297.9811581	2045073.69073335	1959504.3164783
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	299192.774885187	265069.345582641	294606.858535813
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	70597.7660198749	70244.058123988	71857.6728611932	246785.597776553	231996.702442466	188783.320307559
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	884270.354451946	867878.310119709	855819.240471932	421526.34079197	443833.60276271	451937.410957847
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	NA	49417.9854832318	NA	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	644870.49816978	663648.613014077	665511.001933954	328653.980472866	352931.963776484	339758.903583203
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	72006.7809699834
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	105000.526947846	99203.7960583362
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	50500.834535387	49362.5966745767	50033.2986343717	52806.7991008239	NA	52603.7287810975
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	45127.803897538	68267.0791177997	NA	NA	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	62692.1683656262	67498.910041173	62507.4589210928	NA	NA	58962.8446120912
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	86441.9842058002	NA	NA	85725.7504101867	NA	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	191447.783831372	204240.561435877	188975.550704028
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	NA	158223.317752035	NA	NA	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	68029.3130826286	69784.3465421944	70836.0972391761	NA	NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	177308.520233179	178906.239958258	179709.962574532	176035.26604732	177335.439732039	183489.468683535
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	333404.825944889	327083.572471619	346770.589064351	342416.761476208	340960.602347899	326789.666844236
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	126216.91539369	118871.385586272	129850.082421694	126810.555776105	118875.991759898	122201.112377414
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	147721.132884305	131878.619797682	134448.278926433	NA	135296.852234266	NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	158683.565096765	157926.53601599	NA	163936.391185755	153638.37011867	153086.823995589
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	56732.4530696287	50387.0607161965	NA
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
