proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	517937.872427764	501482.21878042	503183.295666574	462521.224126845	485181.230005102	475065.553490777
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	81344.9749375054	NA	21149.9304834666	62355.9103316697	NA	55578.8888892842
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	59815.5230022324	45931.6689932314	52005.4119717669	NA	NA	17795.5158667876
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	34945.4713392535	33162.8763426461	37996.758047901	121775.559882427	126106.78009932	122160.226822902
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	28692.0615995313	38948.4368305389	29676.7389383554	155866.769882281	158345.099613366	151939.453953062
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	224995.891319699	203962.33728381	220473.494299954	227489.632173016	223664.499315653	224515.87217065
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	41878.66248456	NA	4103.01950923419	NA	NA
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	267511.838504298	254964.423460616	250505.501371634	120932.237773287	128371.946871044	152368.58638204
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	73804.8768094281	72146.7212190159	70163.0634928531	56468.9039581554	73930.3778773043	75230.6460538239
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	112859.010754822	106980.228929836	125577.096435782	118944.451608279	88224.753759935	176306.615602171
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	436008.804344637	409607.419620446	432731.223956994	438964.124220136	435060.620566368	426339.657263694
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	49475.3720619555	67066.5587559359	50403.1348822941	67704.9827679227	69404.8196164407	66777.2316656712
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	129514.129223087	150565.500969599	131899.161409318	85647.387741818	68844.0866479531	72060.1937271321
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	314746.700735434	299292.989245378	300569.315074746	158000.234641173	154773.954594976	160539.122772136
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	68979.4016654851	54264.0224844337	46252.4729449614	31419.8436509882	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	57939.9424345085	85091.4742428263	98990.6176102018
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	142218.905669542	NA	NA	204929.302129541	210077.640271818	190191.971691796
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	242284.213009663	232595.573912848	214824.335730175	228851.535942932	246896.230249698	224408.54524954
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	185264.186982046	180766.829073622	231778.028126432	186239.626831327	197128.273713776	226576.062242208
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	245359.875016195	244463.575241866	260292.861710561	253597.137703791	255745.034708882	245131.770402448
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	17026.7052978041	44975.0446310425	35019.365454832	40344.8027462255
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	63901.0946151068	60536.4045259902	25944.946308565	NA	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	283129.519898374	259999.208415552	280671.971820283	228546.368422687	225745.860256465	230334.439047946
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	33847.9462312085	87370.7730654411	130423.785517982	94090.0330624679	33576.0269352256	38578.1745092462
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	44335.5332718754	34640.199859649	40527.9783024323	42824.976998099	46608.7769008995	52849.7834750937
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	116476.446069379	117526.912106341	122712.300088393	126576.434125451	119941.576965721	111181.913802992
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	34179.3468578676	30926.0584484604	49846.0726756977	NA	NA	NA
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA	NA	48995.8707435713	43180.4400536827	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	95158.2414718418	90586.0325591134	94507.3800598197	91776.428795982	101883.56895087	91674.1955840265
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	86506.6273656311	81081.6479581035	NA	73552.5954092078	76432.1449271596	65276.6686833819
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	95458.875112728	99269.6329325859	93581.294804596	93228.5318749677	66906.4207828598	96727.4138873912
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	27320.9526344508	40501.2065405811	12799.197678321
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	254507.118517985	260323.249547979	266015.785394862	782211.914074599	790323.880365683	805411.916387701
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	75654.5367056123	42746.7476326233	46193.8177275319	NA	495694.175138617	490951.54922385
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	183914.286833115	169930.552862096	176287.055896172	127160.032217042	133484.348516272	145825.04079258
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	89228.0604850893	61337.0559225335	56280.944214236	55759.528142432	59817.099429713	56062.6440201014
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	34913.1100976487	43247.4278446468	38590.1088536836	21337.9515057569	29888.3789224298	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	3495682.03556943	3420099.11864164	3551539.67242559	1961753.51527614	2026589.63315089	1921952.32429788
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	399826.098065949	389856.300128082	379708.630362897	355488.319935842	364528.529277604	347982.110205581
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	55869.566038201	73953.8630724879	48809.10169648
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	47519.5180681348	46306.7676568628	156314.132280424	45076.0846101412	NA	106440.133394113
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	191078.604401327	190576.437115116	187716.865551425	204123.264410754	200500.455542897	186416.931111618
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	275069.490422706	246286.925773714	185288.205677764	1092401.69706602	1089518.00748713	1012420.02509061
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	31389.9455851648	39569.4299432854	30950.0194480298
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	110007.279564059	97617.4254089591	104175.011022586	82454.5441854569	116002.257675037	93602.4570176701
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	342029.278563162	333403.159973963	330887.448232676	177600.373846458	180489.61647361	174105.314960126
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	77603.5354839212	86832.1428574542	83435.3105557364	45230.7263195725	48053.2263366217	43125.7476357687
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	42865.4661941392	41947.7277488293	49651.866742899	NA	46359.1764325123
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	216558.243780343	218972.794987917	218680.13727349	216340.1437772	260613.419531647	213387.307052054
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	46288.6840833772	58863.7024251025	58068.0532225007	19980.4500363568	39972.6342193379	NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	57470.4992804886	NA	53982.2871779746	NA	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	36660.8143253541	50709.6211980864	42302.0206576321
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	181029.923707004	185078.056590268	194035.194951476	195108.301119589	208355.46350722	192993.286789606
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	132743.80078564	136440.527650672	130578.779815218	135990.869663454	138280.789890322	133054.211855758
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	145159.454668066	156228.54384746	144084.437136361	126092.536465704	139778.04286187	136129.783938326
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	151461.454226998	157408.462252898	145895.094384094	79882.4817213583	98747.203746202	99307.0666668673
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	172069.251275483	200666.848277919	198225.952562989	191438.293339499	199471.434845774	195989.104552011
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	92441.4078305911	80737.6998240819	88236.8111979339	42467.3019896361	44213.8927851669	47825.4335154548
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	382848.389538864	271779.470200312	274555.480423242	291030.086121532	306687.995822211	291033.139316699
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	101991.11901225	114278.165147033	134884.034130876	100044.49499465	75351.8019564124	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	58216.9463514002	62362.5609978835	58162.1450996612	60590.2919242491	58264.5174599834	54618.9095204146
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	61672.0306083195	56412.1527937027	55871.1364220186	216965.241020949	210172.870394051	211839.784191143
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	67402.8118112744	113516.319103622	120353.612641946	282471.773301418	241987.051196419	273880.90283585
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	292276.430434337	295703.017462362	300154.066759976	153983.934015051	160090.449763414	149142.884261368
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	138156.05882209	116746.229308897	111734.967469252	136281.942924123	117808.18353453	115440.720052141
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	396075.620961803	385020.161659253	403257.763538564	380246.221862935	397483.628154528	387191.136881629
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	64462.2089424782	95268.2871104562	NA	90558.3460474571	NA	NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1148325.80263064	1171278.42112298	1169319.95964132	600774.667311468	622877.223737572	605879.978150608
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	38376.5685681862	55871.9604785443	NA	NA	NA	10830.2614053668
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	90096.5121782126	85851.2570831463	88025.1234803624	90915.1686557824	88874.3811695653	89549.9591121625
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	238548.246556559	224323.188632302	224838.841036171	224925.922937503	239961.72083141	236350.3830039
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	56045.3026638001	54645.4226192169	66521.6933224504	NA	32501.7256499859	NA
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	254513.233121253	248480.245806865	256131.930174857	249936.840488816	266548.621775577	254139.053956926
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	319793.951225705	338019.333780977	338564.016589103	339751.155083904	358256.600444033	341318.189823696
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	131507.983812734	95563.2952106812	94918.7895982827	84888.4850033643	46666.1974910118	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	34768.7956438845	NA	32065.8141098651	149173.354510349	122038.089775725	145137.456273089
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	44570.503803976	45501.5881524003	52120.729952576	52417.7867460229	52271.483721001	41359.2976409884
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	44218.4933785539	62385.0294469698	44436.3656514836	NA	22644.3758048399	20932.0338548023
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	126520.005381845	125026.179544145	127511.029949536	132173.45637851	123627.692221668	128532.198551511
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	77483.0554459227	69835.7217148002	77347.0342359726	202527.008048804	198310.061294592	189865.730786328
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	82719.8097644453	85561.3408736533	81719.7692378205	80557.1906592262	64323.2481120914	NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	86719.4581268065	102387.82574653	88927.8900316721	32665.5523722474	NA	34526.7574833316
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	55472.5025082148	60544.7563934625	58494.1697537048
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	279744.325184373	273734.80922461	279707.619662341	149585.275152685	150565.568089809	126689.895140029
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	735584.45150647	723562.06702796	716338.525034248	689784.397381086	675244.135608695	711947.189936004
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	74286.1884877336	68734.7452817595	72084.7922641721	54395.6128598462	39876.9351133967	49284.632110328
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	99219.3016319184	99355.2117011083	120608.096575947	336575.867791429	368872.005399455	349207.724232851
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	1441737.29235381	1461219.13926528	1545109.52732986	784887.953850834	992081.621202286	785541.320723086
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	181684.340022507	179083.851437879	171934.707618778	212261.528122332	182199.175682711	172713.433782941
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	122510.579772239	127002.543059455	120929.914000594	75316.7283584939	71596.8502474694	65616.0663389375
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	47407.2677807806	56660.8941645145	59084.8765521045	58117.2479616659	64280.2767904425	55264.7868362628
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	18196.0631737116	NA	18150.4439370482
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	97875.9348480825	101682.18560882	97353.669333193	109331.713256041	101079.565566325	131813.850423254
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	45235.2466522648	50979.0964166974	73490.178475455	75740.4002953142	77237.0638640614	79999.4724369323
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	56987.4798487275	56995.3776365239	54702.0679991144	26736.4009264568	28133.3832400038	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	856677.934433897	797920.455660132	1098340.29651022	467520.655369755	482936.764127381	407898.995318642
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	103592.463704917	97586.9098241633	87658.6422151429	40387.7409901586	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	32023.2610100548	17635.3666366423	36579.4338778214	NA	NA	NA
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	23075.7327839266	23332.0716284064	29909.2142977816
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	178409.392304434	177050.211297948	175394.018372668	58076.3424999809	53790.5607374931	89664.4598227848
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	5615248.1246344	3685480.42773619	5156151.19651376	5466660.97054795	5865111.91970883	5486792.46258623
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	127581.339975204	123241.381953416	283016.982092473	156804.386780885	196974.420707602	136804.040520949
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	549536.310511129	560040.884607021	584759.744934079	501555.883456586	521101.447151839	525626.217592957
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	3334226.21831381	3669781.98150756	3355004.34125912	1971318.39205016	1965256.52989246	1978525.15083636
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	80676.380314045	133518.337659591	82393.1729019128	90743.1410216615	95910.0617951909	93947.3671503328
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	357175.151390125	354452.406322403	320287.526291694	230641.396102922	310758.429451159	335069.562589434
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	41493.5094309393	57855.2452406368	51103.535098081	NA	28246.5070125364	23893.3537941801
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	99066.9150033166	119429.577746791	98287.7762476604	45340.5232201543	66522.763922544	66704.8381619513
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	116231.519734352	119557.341400991	113003.555020871	115139.779845953	117193.222932014	106509.461944682
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	76571.7221815154	64678.2768860104	64763.6505858464	NA	51107.1299520559	60446.1807725554
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	51419.0981261325	54752.064224886	96873.1171672648	NA	98082.039987942	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	68820.4044568387	67333.9485253925	65447.7840313418	59919.0117194374	52361.7634036815	19506.4401912867
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	20810.1444643272	NA	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	44189.5225069239	47812.8657711559	48384.7071876569
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	84120.7724946451	92074.8759090078	89337.9963500985	95408.6426788586	89379.4630532442	97522.3186875509
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	70842.5603906231	73305.0645142382	74506.379740079	64904.8608583533	68285.2656386953	65317.1792191245
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	86623.8420633032	88303.9633792475	87245.0446584836	85846.0452368815	85194.8587960054	100494.012506572
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	80113.4563763551	79490.5810239165	76375.2020848527	37333.6341889522	58016.7229249706	42017.4839525215
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	188316.551169489	179339.880187375	170743.217414048	186608.875092057	188482.646385978	178895.857146121
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	292499.451160779	297311.002539434	284938.534855285	289622.604450661	275080.80656355	262217.664447694
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	268865.096890695	299844.383384962	314579.407237345	316965.523876438	324695.089325824	313715.805335932
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	36321.4709044544	29041.6586414887	NA	118043.532954386	121027.688869173	112996.483010589
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	49475.4389466482	NA	NA	108974.808918684	143180.141771112	144962.127687935
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	171595.459942731	167926.937289896	165128.442802248	169077.139789491	88456.6739174197	169562.133730805
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	545795.432085228	527866.008533959	549942.409122976	529051.369431745	512490.783083566	535020.408661391
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	58167.0389494602	63708.1121456093	68820.0066251714	234714.005379325	131110.428120642	234925.525180074
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	283727.366488889	286618.584778504	297098.782865753	319935.758230592	275744.670940116	267058.173142838
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	26200.6052857167	22723.0848924485	32074.7790546487	87408.8395910664	98755.9326278639	88864.8945122715
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	94226.9208212703	NA	63078.6719155315	64507.0071220558	67612.2878656581	44748.5633302992
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	36787.6079511645	40491.4962199354	38983.6814012636
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	1815451.35380702	1838489.80024975	1766234.39630033	1741425.05171598	1832696.26386429	1761989.45466364
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	66457.7317623238	70722.5128473692	66268.8482504519	64307.3947786938	65883.0472223785	64900.8637123538
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	508740.136690286	497913.14105734	488270.005030038	497435.474280809	506650.23888028	504544.646784226
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	60021.1965383189	58230.5946043185	65273.7410532968	NA	33054.1823009702	29899.8755240409
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	205870.465926266	192052.894411541	195007.279846532	95585.8314505981	99326.7305452697	101345.480421674
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	101210.062418366	102207.6125889	97221.2667114979	100234.309364737	97438.3811700087	90247.1136960158
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	238053.285751667	239942.084121909	231944.788222374	231865.388392127	228946.456601919	237666.31541303
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	47482.31474619	63443.789873848	64976.1476495612	65976.2749116565	60349.2987259022	47081.8487493384
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	367039.226502511	357847.085731263	375372.975567302	196489.766131839	202437.039329354	196671.626625564
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	65502.0497898458	57896.3887042082	61411.1374701631	25809.4176254082	NA	38583.5653348413
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	49148.9335086165	48891.0871196063	46407.0881040862
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	62813.1667278684	38776.9600914316	45431.410564987	162761.796494002	172597.649931551	177541.182001127
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	181273.666798782	281533.166323246	173807.960201925	155420.937576599	145605.873337944	131197.470628976
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	123087.050663792	122174.326111834	151819.206226808	62767.7420602161	78361.108224493	79857.2989980036
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	71460.9073750746	61037.9587746121	71780.3978246004	NA	NA	41701.714324295
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	14492.6430162437	13773.7732795524	7894.51181858765	NA	NA	NA
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	121541.792986439	189425.076411824	190894.730504292	117943.536816611	125934.561700878	101267.372481874
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	61870.3398029867	56934.023602661	57375.6472318116	20188.2742017116	NA	67091.3354577624
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	71269.2548661486	80454.4225353528	61728.0838595797	57016.2021613701	45857.5064326504	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	50179.5326785795	35608.9826424629	25458.1003065729	71670.8268983359	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	125751.912439238	121044.949494528	123726.7623576	122815.88083715	133951.529816431	131154.588051762
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	34919.963052945	NA	NA	127457.882097233	139445.049609243	127759.633228793
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	198280.281482865	163271.843342547	170857.868076198	180204.810497401	191573.121364478	177649.18625234
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	90613.5426066279	94401.8113431615	88931.1685235286	49657.192964079	52937.4723089391	45833.0507158279
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	114936.198498594	105651.81545896	112654.291777335	112461.033644689	99978.3011475315	77382.1293002497
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	249877.762358096	253186.747176198	263281.374677747	280191.417023035	288908.809785175	257628.822156044
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	100641.808386241	89586.994261704	87866.823615921	46485.2737668943	54811.5729933333	48759.8747451221
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1224137.77758312	1308947.50938531	1352799.81828164	1396161.77431246	1395078.44364436	1406219.21296489
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	809411.381889868	815076.554648682	895585.110143251	961864.628108958	1070105.91542521	987606.917049053
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	583175.803958641	554388.515729661	543564.718806917	535743.533785813	564327.215293727	519701.963650944
