proteinID	specie	A1	A2	A3	B1	B2	B3
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	38913.7487936395	38420.4716578725	30104.9212114939
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	553029.030451718	559475.234296159	535992.166247078	552868.287862627	588121.298204325	568621.388691776
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	78465.7579938076	79875.7306832119	80627.4185825549	87349.6976622066	78548.8581991149	80685.8536845944
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	434119.730725617	427094.942333623	432038.975530897	235267.882514385	250001.446932262	241085.817358331
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	109797.879058793	90014.8540264315	99389.9795651107	323681.978792162	334236.288768061	333065.880194777
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	41601.9129846686	82584.2936292188	61319.7917075779	NA	NA	568869.547613983
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	155499.003417717	144707.856905215	150205.70320509	156124.09528449	157464.233287543	146110.807646735
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	115498.458385293	93572.4743458942	95630.2383116781	94346.9079838519	96333.6087427574	92905.3506168492
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	128494.655866543	120118.068248459	138914.665180658	136243.630489483	135348.191608773	126127.298480779
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	19125.1784008157	NA	37578.0981782643
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	10464.081814544	8983.72854585045	13703.9252534306	40552.8327287577	42684.3932961204	NA
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	12726.8768390196	NA	74620.6108658265	58565.8450716459	58737.9709979915
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	63827.5141336457	57041.3190949846	61320.931483804	65391.1507824596	65245.1981525304	61255.7504167663
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	634017.217683304	618471.679220818	617209.316546958	338392.426012388	346340.390458814	346019.549347513
"1/tr|D3UED0|D3UED0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	261271.368100509	266094.707728642	256766.474216766	948718.431497319	908452.539003662	887994.123261969
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	89523.2441836769	87205.1571085879	84641.1954351584	86502.2090885625	80090.8238350419	81069.6361215154
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	130828.539530894	134828.027980121	130151.552903342	133304.12927308	126375.779369721	133527.027603927
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	31184.1508096209	23541.5969615782	23539.5664661667
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	104636.390493518	124143.286976209	116133.637911861	102506.92155666	97790.4755927981	112515.317394171
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	439768.974073751	436320.039958667	422711.39656112	445560.841380395	450961.79022908	436153.700934033
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	25854.7057141529	32220.9463054357	57782.1623649992	123310.917329689	125464.127442038	131834.276399906
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	84704.5400433071	73188.9800102966	87065.4664749464	71889.2192128627	86149.557132783	63413.272556621
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	72620.2096305734	69672.0387674602	73618.1001801981	75560.8697182452	89405.066377212	76411.5531094334
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	149646.253983413	113306.115904132	184770.122683955	108118.67551782	186276.904206065	136794.511049757
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	33198.6934852022	89039.1709750941	47376.3253584557	95556.7505645511	33009.0922512168	39124.0333074734
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	86006.2447761606	82186.916512908	93015.9757637023	84610.2869175513	112899.22473865	91176.4406068017
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	580962.119778569	557385.346590039	533618.294977459	593133.977805932	602503.129933127	593535.838110738
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	NA	NA	NA	44668.026465323	51193.8297610399	66827.6643955892
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	224395.644309728	214330.954171153	217823.933222943	206381.047334529	233133.073501397	221996.414205813
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	37236.9449788923	34129.7720380044	36337.5256190573
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	60530.0720422099	72634.8477969159	80000.0771465497	58940.4646067959	60349.7489073421	59236.420041434
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	105894.591500961	106749.979636418	100076.636959824	85002.1942610052	110136.528493068	90984.4723897112
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	213171.039195742	209254.156277328	209050.604539366	107455.401343421	117597.423547117	99211.7620815888
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	577501.272623217	555367.265421779	548527.592324249	579235.726560437	587238.793085503	584558.798750649
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	128975.151130651	122724.707411588	127519.256578092	124157.447468501	140256.98244659	126887.562837011
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	14408.8329284119	NA	NA	47020.7823439006	51938.78217662	52169.5980364153
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	192041.135917137	187151.410569189	192754.037990068	200320.334424621	195002.713298271	199629.409131243
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	109065.994174893	110823.762267387	107449.069393709	65930.063211022	34147.8822290501	NA
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	64818.4059667575	62070.8112104528	70245.7549228165	57298.2644065772	62175.087938169	72232.7732810786
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	NA	65143.787894701	58380.3023490418	NA	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	170236.077252258	163387.658744396	172081.909431059	613241.838049854	623692.367095824	587824.458747356
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	129179.781694991	123669.210054652	131611.514141014	64381.6428974309	67823.2188231508	63026.8860627681
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	71810.9423986057	60999.0186345205	67989.1526035545	59847.2110005961	66805.107224202	71143.3952157583
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	59006.2807486354	60875.591066246	102417.817093363	93570.7738008188	82021.424714588	98578.4285193422
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	43876.3571620236	47468.4641184737	33439.7633498381
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	51233.2693627947	46920.9009899387	55046.3600989941	54757.3845161068	47228.0326709577	51578.6825138009
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	54125.4183433606	41673.8856980088	43868.7309729906	24329.3959440645	54081.5612391841	NA
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	96825.2004939813	101887.537401601	100274.350277608	103830.540726577	96379.3793854293	114191.994140862
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	52289.2067911427	54980.0453651393	52260.0111309114	53355.7421179958	53555.3946205495	55662.970394993
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	222523.048210085	224350.622455765	200086.462603306	219848.727968456	219639.198159413	220180.121427784
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1061496.82100949	1065103.22863591	1033990.33253876	978105.132486492	1034324.36008448	981199.039430464
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	54886.1236939846	44723.3382616996	82983.4593281317	60194.6096655102	42437.5763147771	82789.9474460421
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	46640.51331263	49744.8911566413	45872.3029913659	138677.431339565	137079.874376818	133655.63235405
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	97830.8786208478	93311.9413614054	32016.1852098458	73319.4633115768	67111.8423326153	107357.79254011
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	41510.7771209061	32071.2491371036	47575.2629981978	NA	NA	11199.6039318449
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	499509.437785619	493444.98925374	485318.800226285	307250.3417784	317130.770983937	310193.451694168
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	99430.5628884316	29179.4690693049	64653.546733429	NA	40107.8242355077	NA
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	56026.239932023	58993.9408521535	71114.4532962876	62288.7989134399	52417.133365524	53968.8473069644
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	42919.4938264757	53887.5255881787	56033.9407531629	15538.5384372333	NA	NA
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	74535.6799530958	125579.228592359	71147.5763095544
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	244746.735819952	379722.713584162	248884.003567736	288954.247963562	226434.221775007	202148.933694736
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	39798.5374242907	47134.9766766658	57989.5004629366	166719.772621422	182483.168158251	190100.334068859
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	89818.4312798817	71733.971618994	68371.6860529714	135588.777962442	118794.235923931	127194.1193593
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF98|D3UF98_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	12756.8234986092	NA	28645.0185726718	NA	NA	NA
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	411183.153092173	413060.418534634	407339.063759305	402453.52659009	404315.36440432	398601.871106748
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	70342.7834400877	62687.0573702134	63845.5306563036	65206.9928455543	70057.4876455736	97066.2889066938
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	61792.9282813052	54576.3195843359	57392.5875778425	60210.1917097271	66580.4958502665	69135.6992272662
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	343547.006479704	337508.351268715	331451.500999578	332733.307904839	344649.689364467	321757.596162215
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	38118.2623736207	32394.4306926868	23996.5244758686	NA	36981.3209636448	NA
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	81064.1096061522	82131.0065064573	84945.2900301838	45732.1797978553	72697.0676683421	78284.223711099
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	94461.1049818447	93215.0935907198	96517.6432990459	NA	NA	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	110417.109198744	80132.0702441191	87675.8576474488	85520.1172436738	89602.2087717282	82967.6207940258
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	125107.668976306	53537.7082555067	58610.7801716946	22169.2189113009	29424.3200453334	25385.4675899328
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	943200.306698352	899582.088731315	915032.28050842	459908.064810705	466621.002814178	434465.04884969
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	88647.6315685839	87721.7210368594	88474.5884807096	NA	49337.5761095737	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	71346.8238139863	69805.6734903823	92957.253325854	46556.9120777791	46413.3133407785	47441.5695092391
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	86325.7524622345	79308.2917432513	66320.8898311726	63986.6453996004	84646.4230661719	82600.2980287989
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	25841.9343678143	18843.6593297316	16067.2363354703	50836.5863033954	35849.7131628427	38773.5085970165
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	221538.594619381	222511.300811963	232447.657348347	210852.619800903	226825.411610712	223226.694841722
"2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	112872.08884698	106358.07809797	152901.734729995	88126.7838714614	77146.210820194	84519.9458547928
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	77140.9466187997	75765.2881607379	78251.9596233641	38679.2861993334	NA	44623.6108214379
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	62140.2429761953	NA	52789.3511764221	NA	44078.723320203	118611.643670888
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	39567.7752819594	40058.1665097919	32990.1957913979	NA	44632.8197794439	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	34213.7761571379	41011.5651389288	60088.1132002721
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	210563.804746964	151914.56643474	151457.194710061	127580.1985809	149959.975752256	64766.8506530475
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	40380.9992452953	57894.1169814642	58758.7932132711
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	107650.299099898	112332.852333693	123519.422641967	120971.550667485	97568.6129926822	116689.100578139
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	82680.7016399863	88996.0797685594	88698.558387814	305178.939871716	318030.761705204	305211.459063826
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	36475.6262362871	34073.4009018368	27199.4492415989	113223.099521216	112453.178808175	102294.24557339
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	169607.593841406	172013.777082321	184052.689577625	196996.379859014	199394.46073106	190342.191280233
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	809823.236882202	612923.303984483	602900.2200653	328022.020472586	345594.353998062	324626.510907415
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	416417.149555113	410916.125727871	437902.146387347	402779.435041133	407393.917601836	386315.766563476
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	374978.517952266	363355.339781256	382337.179363452	188390.860686511	177575.863382832	177926.273832739
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3118089.40282902	2067233.52358188	2169003.15189812	3110402.90501449	2148143.28227662	2047501.52141974
"1/tr|C8Z7K7|C8Z7K7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	409973.172533024	394049.406297312	398620.697236675	202375.065871655	214597.075959008	204294.663580433
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
