proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	229055.723318807	216812.122111401	228425.182356203	219142.455770646	225780.435658747	226065.627479011
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	NA	110003.549371404	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	NA	81210.8516640083	NA	NA	NA	NA
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	102846.321704143	102314.24459513	102553.72657319
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	293383.248262701	NA	281765.309652982	249969.591593635	254983.962760455	264567.225533671
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	230312.827284587	215599.26553254	225605.1310958	NA	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	213678.277081894	198619.012127811	217291.464871683	212081.729416921	220563.011700658	196348.289109113
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	61270.8204213807	NA	58669.7639015777	NA	NA	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	82106.8779575068	84388.3536394312	78019.3884104821	74789.4352576816	83370.8188021496	82780.3453741781
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	NA	109020.983837139	NA	NA	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	130812.298147783	121600.644491532	123136.59325932	NA	NA	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	142773.146908349	NA	137930.661575188	128889.334398434	145879.414931041	142320.649802388
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA	50828.835363983	NA	NA	51238.0948603831
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	NA	567844.325709503	585312.226373974	562174.5549308	574343.935396278	559158.546049574
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	NA	118410.867692661	116925.892400712
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	70056.9750963792	64309.6936590103	66003.975932075	NA	NA	35050.9652195704
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	90389.7239956184	92135.0954688103	87970.8946626409
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	NA	93086.7467404009	NA	53622.963543134	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	317139.700925083	315280.639918893	321939.895057018	325923.269115224	332682.250316702	329113.460091043
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	127177.336499828	126114.423108117	128646.087213576	NA	69342.6273264924	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	52635.8873209595	NA	NA
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	430385.137011186	421261.362296001	420500.381211682	206229.810413677	208046.381675901	200177.77933079
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	123263.144651457	123287.355390358	126033.006882749	120024.653164892	124549.209943381	117032.4070537
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	64923.5432322594	NA	66206.5870769459	NA	NA	NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	100599.792400725	NA	NA
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	294389.86669049	286221.038982702	273327.974035144	140702.508225313	NA	137469.33912369
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	76577.8275946911	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	56065.6981310811
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	63399.0108083704	NA	NA	NA	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	603299.022002722	577543.313803532	658002.586651474	607138.298889043	597306.481608748	598618.85098164
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1167173.61396973	1205644.30735969	1189150.85577634	1155492.55997308	1185098.84004719	1229124.80189373
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	522689.04923117	536680.867638404	520642.176904849	534660.186977642	579731.630938575	558981.076059767
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	106221.640904446	112609.876146777	110693.790009043	NA	NA	NA
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	NA	132508.867363908	137963.115614512	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	108005.758534843	106339.603971143	107492.873093314	108178.967319671	111657.648862005	109238.538336213
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	179871.886818584	NA	NA	NA	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2049253.85090669	1970659.83904265	2048330.7876986	1947297.9811581	2045073.69073335	1959504.3164783
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	299192.774885187	265069.345582641	294606.858535813
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	70597.7660198749	70244.058123988	71857.6728611932	246785.597776553	231996.702442466	188783.320307559
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	884270.354451946	867878.310119709	855819.240471932	421526.34079197	443833.60276271	451937.410957847
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	50251.3886423195	49302.3630570929	NA	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	644870.49816978	663648.613014077	665511.001933954	328653.980472866	352931.963776484	339758.903583203
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	72006.7809699834
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	105000.526947846	99203.7960583362
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	50500.834535387	49362.5966745767	50033.2986343717	52806.7991008239	NA	52603.7287810975
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	45127.803897538	68267.0791177997	NA	NA	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	59229.6378380827	61314.0328068274	59463.1422969356	NA	70854.9968388666	51643.8267219748
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	86441.9842058002	NA	NA	85725.7504101867	NA	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	168939.263658494	171068.739696254	NA	116950.588089751	74197.942881142	NA
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	77240.3285121808	NA	NA	212259.113199429	220317.993210975	210847.206409247
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	151094.953616959	147064.06973258	152496.075331591	NA	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	68029.3130826286	69784.3465421944	70836.0972391761	NA	NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	177308.520233179	178906.239958258	179709.962574532	176035.26604732	177335.439732039	183489.468683535
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	333404.825944889	327083.572471619	346770.589064351	342416.761476208	340960.602347899	326789.666844236
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	126216.91539369	118871.385586272	129850.082421694	126810.555776105	118875.991759898	122201.112377414
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	147721.132884305	131878.619797682	134448.278926433	NA	135296.852234266	NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	158683.565096765	157926.53601599	NA	163936.391185755	153638.37011867	153086.823995589
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	56732.4530696287	50387.0607161965	NA
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	95570.1048467249	90012.4475401297
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	192222.766676995	186579.986789759	202814.446591097	189783.666361734	199314.416548095	185529.402375311
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	45721.3930806657	NA	NA
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	145188.3805872	147507.528817577	147289.412894022	134343.113006092	NA	123998.946827039
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	56200.7092890233	NA	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	168917.216885489	157390.935362005	145950.212832602	163012.898994408	NA	170566.26775634
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	215453.46171951	225603.324474023	221862.485395889	NA	NA	281866.076988162
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1146108.69738452	1325997.43398162	1076796.17078914	1044896.65417061	1022169.01669718	NA
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	76371.8389048979	NA	NA	270988.223303419	276870.985864429	NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	NA	74479.5558295972	93709.7954315539	85915.6154857462	88644.4033087302
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA	NA	60794.3634888951	NA	NA
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	850894.158267108	846523.775032142	905182.350201891	428602.882147867	454035.774216504	449753.7320948
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	855485.513985802	825867.123749072	852687.614212727	NA	NA	437059.406509702
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	137847.327960788	133514.998247445	134127.284262678	73402.4919394629	81224.4785009696	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA	NA	69475.6019603262	NA	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	170022.537298522	169032.444541164	178960.345949688	NA	175755.517375626
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	64831.6130112564	NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	52847.7029612479	NA	NA	NA	NA	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	430028.441265243	442160.402178095	436187.255845897	399912.846081683	445631.999809602	428523.455501534
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1078268.93380657	1020996.30228926	1021391.73421203	521694.82785186	550784.395313513	519551.14810668
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	NA	57682.1028654978	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	63745.4802688387	68972.788300606	NA	NA	NA	NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	119358.693013023	118408.718448974	124643.744827151	NA	NA	NA
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	106353.931988112	108399.933178235	NA	400808.143160636	416488.354505706	410587.379482845
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	95104.4185855687	NA	84458.9525322282	NA	NA	NA
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	87493.4394320052	82093.4126159596	81660.7295749446	82602.9062749176	86660.3409967321	85362.9848682828
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	89278.0330231931	88839.1069994131	89038.2191765492
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	72441.6707662188
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	36592.4699125315	36547.9191434737	39390.7013572312
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	90341.6709389698	94583.1985560745	94614.914387213	NA	NA	98288.4826506377
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	53943.5557155962	58704.3530951749
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA	NA	55726.7326854518	61012.2439513556	NA
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	250797.245850515	247169.532732708	261543.888755151	244987.254458111	260258.240642045	253969.741797808
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	60849.1048661022	52453.9224320891	58493.3149505989	NA	NA
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	79534.3383267113	86471.7532903257	87168.6393995323
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	234434.158966957	79907.6033653391	82539.0868118958	NA	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	135581.375574239	NA	133743.945623241	122775.218870469	132566.433231133	135982.979917926
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	42026.4010527425	42868.2165080659	NA	42095.332218964	44558.4622336209	39601.1403981778
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	84853.5267775083	84591.9184378064	NA	NA	NA	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	156840.451406571	152158.264492819	141616.926023584	136567.891750429	135661.20379374	137905.176572317
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	76893.5169444339	72466.3864128155	84987.0851888441	73250.1880509867	78876.558821651	83231.2397064572
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	154963.112839598	149651.288923052	146722.158190092	149521.201053503	149776.813940977	147274.508933002
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	108177.882526676	NA	110357.078377479	NA	NA	58025.4129578853
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	NA	NA	110927.672830856	114041.699387511	116925.636478186
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	48105.3688358	47754.1567706785	50664.4967536929	NA	48187.3932016321	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	108323.251326113	NA	NA	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	NA	183691.773819807	176430.576496335	102758.48133201	NA	96954.5147828182
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	114434.875623671	113295.839162989	114950.218934882	107866.331610366	104280.432862663	99619.7629216397
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	63547.2373535889	NA	NA	NA	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	234603.581333276	225914.744086114	225804.026461637	227337.846612391	242638.011940793	249845.411341161
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	NA	NA	145045.452145305	NA	NA	NA
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	93462.9669334591	NA	93842.1817680413	89103.490525164	88031.6547733318	88988.9604479018
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	165657.766837458	170028.125921349	163666.248412794
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	95315.3133962802	NA	NA	NA	NA	NA
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	80510.9280691579	75472.6720867866	71640.9442477784	NA	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	279018.012807835	NA	NA	NA	287221.529286546	NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	304865.187809532	NA	299218.767017327	NA	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	80413.5873366046	79123.0488791629	78143.1041576778	76844.8649889895	81570.7979292475	NA
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	67483.4301973451	68114.2783452609	70038.540311305	38327.3499669332	43785.6704053684	39153.3155385828
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	92299.615860057	87938.1102187048	NA	86246.1959959981	88424.667929525	83259.6155915389
