proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	400452.023037512	392688.556798373	366435.032394421	394770.02713032	384539.189245387	389449.421745062
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	127657.818271036	100322.405499673	97615.8026665309	88573.7784215692	97049.3426978307	96629.4943474355
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2061426.01362737	1934274.12302458	1352487.69468512	1249903.38444191	2137523.83445499	2104755.25376875
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	195698.531533019	199160.673600093	260276.66445402	214026.280234129	303533.39374564	221133.709094374
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	167977.489845041	123354.910221963	157508.481963637	157290.46436353	158554.427732335	153846.029926381
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	35291.2893615744	NA	44073.7276597129	52184.2551652847	51942.2431312836	70747.7465666314
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	97997.4610246325	89302.7187598413	51940.4108178212	97755.2254951975	94333.1419179298	49913.0098093377
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	355100.981627043	342633.922627361	331752.731495062	345048.407451966	350430.794213183	353838.687030826
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	374714.888614036	373900.447948749	383720.709647195	365910.522339149	390511.656856413	355857.120915626
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	161088.335277331	154944.495429899	155972.269234003	147966.92863316	176443.652030512	144220.953000971
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	153415.089561957	163286.048278735	138968.614611017	168051.725831886	143425.186808456	146012.37285798
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	83592.9486747564	77906.0285702836	116939.837655001	43383.4710644784	76217.982961634	106994.743939703
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	599077.159143913	567040.977405754	592613.803459366	572222.895433454	605889.472180595	572083.908330893
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	87989.4517203863	61483.930354756	85327.9746094378	324070.579075322	319970.617508188	299315.3125896
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	254099.504942292	239621.090687444	242187.033089339	245874.297014493	253301.654477405	220458.553845485
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	173700.867572097	195268.01294126	125750.15543932	558345.968214968	329748.286934341	585973.662089005
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	60850.8749777354	56831.080387501	61272.6317900248	39308.0124411178	23094.5131100268	28253.1812444975
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	100161.998319728	92072.1575736233	99172.5834489664	103799.90872188	101833.535661581	103891.515470255
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	71459.2716021356	76662.1303957414	72531.0582860601	255794.112873882	299491.05394508	292052.23615944
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	969192.688057626	924723.278103627	971824.190267262	3147205.37843137	3144317.80068355	3108552.21983203
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	44078.1338593192	38963.6410953215	52195.9811580929	41570.8396136955	34216.4462387874	43702.4837936998
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1207561.2391759	1144470.60765735	1191148.98966438	1127137.50319997	1180352.44683852	1120477.2921946
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	56964.4942624325	56161.1869736021	63657.7437868189	56274.7625580854	51338.5217057926	67099.1849168992
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	25997.3678152051	NA	42609.5743320463	37329.2427638115	63757.4338946468
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	206939.417462069	201888.677981909	194625.896838314	213716.375237491	205022.421160603	195226.614427128
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	155038.79594459	147595.81640391	129280.3792963	73763.6906998199	74019.6947770965	79315.5312057277
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	44318.4097750403	NA	33568.0484650056	NA	NA	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	654984.663151454	689408.665401157	734405.69771926	337434.628690782	345175.1968131	309386.796740144
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	685394.557007424	641169.604706348	677178.24188072	1193823.03319828	1234602.14410957	614271.588874932
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	65164.6498873721	42160.2548997688	39454.3009754419	NA	36433.133504668	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	42946.1466696336	55594.9668050768	73124.2320631768	58638.7408836073	56917.986478593	53100.3100497428
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	91375.4359029554	77885.9545831664	85355.5076399746	38737.0443723682	43717.7168003339	45128.7318357138
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	46674.8237417646	43611.838515998	42022.2515195443	40725.8303506219	44967.1294636208	44047.7729242712
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	162712.097355231	162451.493235464	156886.977249317	105425.914047224	107535.956425829	107136.826717996
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	518570.044001946	513311.453910255	514828.765118464	260160.571389884	269201.841654164	263513.512908549
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	37686.976128275	50790.1263784137	31415.0499376406
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	14819.1201890661	NA	51630.0828487175	40482.8394858695	53914.7798104184
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	584081.16148876	545694.607985094	431725.929829866	434354.982162062	580415.02773795	952362.443323996
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	259200.922968314	262674.831823217	255170.283098447	249497.916918055	258693.44022874	256437.178678435
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	50012.0591606366	43184.2389959994	50191.9796344322	28828.086190772	31282.3109173599	31031.7230855277
"1/sp|P05455|LA_HUMAN"	"HUMAN"	121159.048654485	124993.194149122	127449.879945799	126576.368492553	133357.816990376	125733.465722396
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	139877.318439012	110780.628934918	140344.843117629	236476.705296509	117152.451570891	110862.948720029
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	695177.295743089	671285.723449732	682279.181881928	679960.56607335	672444.239216449	666884.333327042
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	99623.0148695371	98495.4260847201	107130.079485891	NA	39412.3821934907	44049.2984935473
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	127281.525031262	140782.784730218	129025.96105458	84958.1869685546	NA	NA
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	26492.3989287617	91660.5986631198	109671.449732449	92651.8964325319
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	231704.442249726	227848.259234121	309586.211126035	746348.509185874	831633.653878512	767437.435549611
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	39264.2270932647	59818.0428393396	NA	106515.789845602	107874.869931229	103298.22865295
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	857749.872074898	810868.270183728	816380.203334756	859927.852592304	853504.26375011	847609.39110314
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	79030.7209418972	70618.8111963277	75288.7981415426	49403.3005425594	39916.82789724	47124.3213805018
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	138159.023162972	129859.473538863	NA	14700.2174860899	64533.5465434938	65672.7037408358
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	51094.8162419177	NA	53002.7815057593	NA	96452.1241080906	87910.1757384035
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	64485.9049596773	55603.8781025483	52852.3375057618	62611.0643429649	61103.5183051355	55707.8156776514
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	195090.9754432	200194.704584064	204513.169657603	222843.916676702	225098.202524701	213161.661187519
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	364329.43654078	392999.452913987	398388.002525394	1299432.28931649	1241113.68618292	1264002.70001533
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	111251.336341978	104095.090584042	114286.292473642	105013.43550737	103435.671357951	102842.346145539
"1/sp|P62805|H4_HUMAN"	"HUMAN"	9740412.5121949	9231710.03579354	9500420.48087224	8826368.48004484	9356778.07918967	9045776.32744734
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	859622.287037515	857647.940971641	810725.239292703	480391.555148431	479946.332158005	490951.629289467
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	56315.1300500295	40032.3254316548	NA	23131.4322243325	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	124699.161893659	125284.842969737	130457.829864991	118988.979602554	127928.951364461	102148.349414983
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	238027.923488689	234693.293132272	241575.258276255	96115.3349060665	123171.698672725	108800.392415091
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	1906064.74774761	1803449.25815783	1806615.68436617	1829287.90684478	1844444.12277789	1729612.03605429
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	67829.6721940964	74216.3971179805	67493.4948518218	NA	NA	33882.5705207795
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	44972.1665584323	43565.872815323	42725.9005971244	NA	32755.7722000593	22987.4670218743
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	96516.5981299322	100046.087959796	94988.0297198634	90993.8249613818	95028.8375842383	89701.5769179726
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	75990.581428857	70099.8033322521	74543.3204294616	68595.3517376394	69576.1803751581	65163.8043679492
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	188274.134249156	178252.619310806	178613.382901404	88439.1446333355	95301.192300228	93733.5975069894
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	82316.7564616932	113005.652077394	79403.3104826898	55720.649499708	62700.5378968701	68649.4715329128
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	233692.066515097	225575.403480152	231406.113438988	792395.830837635	841447.910455648	559638.815536553
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1124206.3679054	1033154.5029693	1035912.12146499	995043.935962629	1105522.34598161	1062719.71019437
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	34447.9684725164	33448.4746395314	36723.2417568875	27717.2205803201	20295.6295433906	15839.1414979008
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	72703.8875097501	65813.2232765747	71896.163374219	246192.75882086	254041.983556651	238202.325677519
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	162960.748860018	152515.996173176	158629.846885843	160209.585823181	145598.36065555	156638.490250453
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	309170.781517063	306352.708322011	312227.096335011	157273.983282028	163226.709958259	177267.984651664
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	121643.728446661	113575.92729719	127503.280557627	NA	88392.762606386	38583.6048846769
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	114411.501893208	129356.566877187	108233.975488451	364461.908301476	396621.183277146	358037.357584152
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	238345.846610217	259269.006942457	261852.405895083	249250.238787705	259496.48092795	235464.099071275
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	116973.151007226	111967.2240782	177585.158728917	88695.1625719576	85304.6602491966	92750.6039930009
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	73257.5921730593	83737.1213843132	235789.940207054	49197.2834729998	83666.8093731863	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	367641.438468653	297227.784277173	363798.276161283	354696.15392658	351840.981680094	337353.499924138
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	172439.871366242	179574.963380015	135836.270107909	88062.2538881033	90415.2739584087	85362.153361119
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	160088.428575752	159977.608863107	164738.429982147	83147.2301473438	100111.925199136	90074.206094314
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	43857.1865247653	NA	109756.822551128	109057.291509919	118497.318016928
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	NA	NA	43696.0783524061	25269.114240985	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	188109.696045408	175950.796273819	180678.501754146	184498.97383029	191069.146739232	170689.663535858
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	125966.047238936	118825.77061499	114266.310432099	65371.9714539881	133137.241352913	80371.4137549738
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	82395.8963484221	82260.3932946263	87724.118537911	83653.3158382683	87355.2754254679	82298.0757729884
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	304997.723123298	306615.998680323	309422.566737899	198009.995152402	183614.566797409	183478.198223076
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	35407.4182076011	34344.2942470468	100734.089852214	106817.678514662	110608.407881332
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	625426.385501948	594410.34298807	607157.679115231	605336.31671228	627108.326881292	607696.298915963
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	893580.633461641	911145.402410538	934716.100864042	912039.987897164	926021.37539698	870586.669143016
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	364778.641369092	366618.182251591	374752.038416299	182422.685124491	178100.808685534	172006.778562721
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	355436.126209448	355518.675325888	338007.201503076	365428.339796115	369433.744867027	359475.767951189
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	54027.8096336705	29614.918005503	NA	NA	NA	70271.1167535168
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	57153.1163849942	57872.5968658356	86283.2377615391	49860.4359274455	44343.1938870429	55237.0350871976
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	21578.6614380729	NA	87434.8972048542	79200.3917558661	70021.7035064235
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	105320.108789902	116865.754646359	107970.160094442	75195.9744312585	NA	NA
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	316034.326143155	307189.783933911	335041.267388421	331660.929340799	343329.590879595	327449.189249263
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	108438.714802178	99134.105709794	100967.658660121	101423.917749129	112411.590159797	104563.124831719
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	75734.0290555619	71009.0534777957	75429.1646567273	75753.9163948473	83933.0861702946	77712.4598851924
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	997480.949599973	937314.788729744	992969.50826364	912517.140700473	955990.765407667	924236.820871434
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	64172.802838137	59023.6271290557	66672.4371346759	41071.1395262092	NA	68796.6237648339
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	210924.511482637	53844.6869482482	58338.1791382249	387485.122218832	382842.056715626	410090.53388315
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	65434.2120168847	41723.6138461745	48042.7292006565	58046.4876768303	100932.253408088	53856.041125145
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	103716.281727936	NA	65263.5300439676	NA	98216.4247411081	90662.4529816814
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	160294.963302202	152835.581854636	159717.141195824	150739.366604534	161203.705874838	156996.371081346
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	49294.9782687668	47656.7996424625	73692.785453718	50703.1996743207	NA	54929.3025524217
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	64816.4535068648	73026.1116365478	65523.0310736781	NA	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	105487.999867837	106837.623637814	98632.2259256545	94770.804221047	100123.075903005	93312.3182669201
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	93487.1438948696	120853.483139726	95966.307393549	105629.434604052	108273.945714741	102525.170913518
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	87014.3231983374	115533.159912054	91697.4959618895
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	151181.32528141	164597.560673656	154699.045205439	84483.8819484286	80387.0333616491	67309.2893626608
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	357486.606185791	336734.800513513	347841.343358694	354636.558481487	362187.292287222	339563.195224677
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2034851.3320865	1986416.95653655	1938700.97773113	1930420.87389632	2016018.78398435	2051275.79913269
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	79503.8216620827	78398.1069180799	79995.3086213212	NA	NA	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	84984.3880091085	79128.4522668729	81881.3414928089
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	528132.610406748	534711.853837582	514132.668651345	555966.733973649	542315.885631369	541125.670647245
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	425138.483284476	415823.231060805	409122.768565205	418186.166343227	419489.295891579	415351.977017185
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	62904.6268748681	88937.9100909774	70733.6634988142	70151.5872841196	72503.1880287761	66681.3669872386
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	63150.683374019	77850.6284678924	61264.7463255377
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	295206.053037207	294127.279270824	307346.012003532	161035.588607984	156584.338690545	153203.989239845
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	629267.941707917	617381.379389931	647418.579142881	660618.25052483	636989.780279483	646015.229349104
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	149445.733488588	137681.079908204	151727.893904735	151668.376525732	147795.426682299	128892.814350424
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	500333.52463655	496506.797484693	502265.610177207	388569.312250963	402948.35360977	437631.89115832
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	180405.375686314	75831.7717807669	84259.5620982467	NA	NA	NA
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	30221.3970224616	125353.515308419	121737.555034927	96813.9590990991
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	62564.3673435597	69142.3602058663	65262.41881573
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	37535.9522159795	39779.3459066932	42607.9937297106	22952.9427951469	17127.0308802444	22033.4243830344
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	261181.537776908	256288.778450554	260613.283133048	235039.75293858	263444.212563792	255008.66008727
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	113899.870271383	100744.168151047	94396.9019400103	90461.7260470364	105901.374542671	101150.62529438
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	43489.2376904076	46473.5637655562	42782.5577930341	47306.3775160471	42723.8144760179	41574.6258021365
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	67154.471093436	63681.1956591964	56652.0879784375	46067.3937713156	45824.2984807649	60784.8370323287
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	196143.868550912	212302.256465125	211378.790340464	244117.503092623	215936.531921763	215070.347128703
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	134531.879766826	117244.253777961	141711.748751935	95327.8571150592	98489.9978040062	102376.43218012
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	361939.592287197	337646.769996595	348718.633341736	353062.040470039	348514.091562185	436534.111429135
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	65338.4649423207	66674.6862634899	67531.1685129642
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	64369.275489247	76517.8179538176	69247.3089070524
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	439460.870579444	455128.512218711	404687.440262153	217650.30759951	221052.17509501	217768.037025989
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	235606.750240908	189771.321785535	177422.511386529	158447.15895465	175031.218868672	183582.377372274
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	119536.164368357	141470.777840679	108345.642475917	71403.8383945141	75802.5379043486	119171.144138051
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	341072.824146091	337318.662028515	335040.295951771	331481.663563159	334855.482248915	333794.036268279
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	235044.903003606	245958.13966047	240230.843747485	250696.338823906	251685.329413636	245921.555534375
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	158883.644641276	211578.530730188	206632.020686111	219399.227440115	158443.619890276	167464.55874621
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	92229.6182649282	87624.180685263	98004.8247163559	53061.1818894157	55240.5188106632	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	141368.838371656	133450.696910009	130571.203929352	139988.513992361	165905.015501694	134896.85697016
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	165070.597122151	278241.761479229	204792.873512461	182051.878203059	208627.095331418	150024.970118063
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	136282.759681357	142866.434524955	81085.9529244492	244138.417361523	241194.224846883	234415.093212978
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	127376.430772687	35776.235010649	158624.963347363	NA	NA	171405.393915432
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	26165.8557382247	58017.0827635814	32514.7064904178
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	99156.486186401	82306.6702186483	90373.7717533026	44366.0218386301	NA	58198.6400376485
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	171639.116630603	177425.098709549	108754.324766079	211524.592978859	116883.426547865	112377.831166167
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	83316.5558362931	88663.6750474211	73901.2416620397	47899.532534389	50819.8408092276	38894.0106140102
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	955173.955690731	938123.102455131	968868.2260627	913239.038489155	969895.024141103	956562.784385335
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	88002.7127015514	129508.275550045	88510.447965673
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	223808.283583791	199947.174703375	184160.197863751	199195.029089557	206358.029207758	210444.662137593
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	297826.489022464	287635.342495298	289689.309049684	286653.527307295	297946.523406257	279981.566190029
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	72889.5110927008	NA	20199.8632014568
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	68838.8712012957	83440.1666925783	71224.4468752121	NA	55748.5786741256	57885.4676490881
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	216821.277627799	206854.490374879	213071.063206506	181895.761183013	196857.605430692	192209.261310603
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	58350.1520503657	66743.6819177119	61800.1584654859
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	165533.12534632	135056.191684683	165900.457032368	109366.257303146	115176.773738105	119007.772312539
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	63260.7010094816	62990.9619067984	59333.6851763432	64732.4469893708	63979.0695010098	55969.4842231765
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	57290.3613347485	61509.3466322426	55071.241652012	NA	33014.5414490158	21701.6350314769
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	33982.3561865008	40155.0676285025	30720.5731569002	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	71395.6163872329	79919.0273139979	90498.9953320412	76025.1359086459	98161.485239636	74766.9229968822
