proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	22404.75	22479.3333333333	18682	77584	81557.1666666667	85000.8333333333
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	42974.8333333333	42075.3333333333	48626.8333333333	37226.5	42775	54473.8333333333
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	364334.333333333	441621.666666667	449918.666666667	196706.333333333	204305.666666667	228911.333333333
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	15909.6666666667	12822.8333333333	7804	43295	35257	46797
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	21974	38113	64784	39874.5	65770.5
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z532|C8Z532_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	6614.75	7907	17989	11607.6666666667	17586	19778.3333333333
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	201610	218167.666666667	238259.666666667	208086.666666667	217692	220383.333333333
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	36303.6666666667	28096	40467.6666666667	12560	14927.8333333333	19479
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	25070.5	23296	24458	13383.5	13858	20044.25
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	107026	120309.5	66663.6666666667	20586.5	18226.5	23552
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	116042.666666667	130411.333333333	131771.333333333	52612.6666666667	56511.1666666667	58790.3333333333
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	58331.6666666667	73860.6666666667	63291.5	51728.3333333333	69340.5	60151
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	27191	31899	69170.25	79432.8333333333	77743
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	31202.25	32835.5	25891	116154.666666667	148072.333333333	154984
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACR4|YEIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	86662.6666666667	97692	84493.1666666667	83873.1666666667	87580	100552
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	787639.666666667	1254573	842486.666666667	1259404	853796.333333333	2673640
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1908695.66666667	1679213.66666667	1869006.66666667	1867000	1296169.33333333	2039737.66666667
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	559744.666666667	615871.666666667	643945.666666667	534597	358657.666666667	607233.333333333
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	130220.333333333	131049.333333333	152679.666666667	65856.5	67273	87838.8333333333
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	108002.666666667	121882.333333333	121609.333333333	108810.666666667	123709.666666667	123426.666666667
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	647732.666666667	743395.333333333	774191	328966.666666667	349737.666666667	347742.666666667
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1979720.33333333	2190981	2263187.16666667	941312.5	1031824.33333333	998212
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1758523.33333333	1586996	2166170	1892233.33333333	2006743.33333333	1973106.66666667
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	89531	68481	69896.75	240094.333333333	232244	242763.666666667
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	60625	56292.75	22516	82224.3333333333	83776.5	79610.6666666667
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	83963.6666666667	99721	109720.5	92681	96175.6666666667	98241
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	278208	304204.333333333	324001.666666667	150605	144230.666666667	159933.666666667
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	76995.1666666667	85759.8333333333	87139.3333333333	327254.666666667	319740	345022.666666667
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	863378	987432	943861	422107.666666667	447850	487071
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	560210	629372.333333333	840560.5	300055.666666667	340430	325806.666666667
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	65279	94383.5	94925	57246.8333333333	57186.8333333333	65575
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	13746.25	10370.25	15390	38793.6666666667	37087.8333333333	42981.6666666667
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	19975	24647	26103	32787.5	24607.1666666667	39282
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	41042.75	46989	53132.3333333333	40316	49311.3333333333	37708.3333333333
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	66029.6666666667	75884.5	38580.5	21524	19646.5	27020.5
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	54262	58192.8333333333	54705.3333333333	51404.6666666667	62056.1666666667	65322.6666666667
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	74155.5	77921	110438	72810.5	82026.0333333333	89084.8333333333
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	NA	NA	NA	24368.5	24580.75	31374.6666666667
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	6093	34643	18315.5	22354.75
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	22135.75	25008	24676.3333333333
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	16358.5	10441.5	20389	46389	50678.1666666667	51010
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	67296.5	78731.3333333333	88823.3333333333	226501.666666667	247635.666666667	248330.333333333
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	193245.666666667	360779	435271	110554.833333333	123331	118891
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	59293	51296.25	83656.3333333333	20334	16325	50444
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	189430	218783	231989.333333333	197538.333333333	199217.166666667	197638.666666667
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z732|C8Z732_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	330560.666666667	371208	399064.333333333	333030	389322.333333333	375864.333333333
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	140224.666666667	155003.333333333	159286.5	139214.666666667	125419.5	139313.333333333
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	118209.833333333	134229	131297.666666667	128012	120538.666666667	123053.333333333
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	109095.5	129149.666666667	146234.333333333	126068.5	126527	69271
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	150066	170130.333333333	165219.333333333	170940	178270.25	187809.5
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	61762	84237	68551.5	64151.5	76743.3333333333	48059.75
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	254519.666666667	292829	314393.666666667	226018.666666667	179274	178845.5
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	271683.333333333	317712	317905	144010.333333333	155186	160219.5
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	24913.1666666667	30851.8333333333	37949.8333333333	20178	31599.75	30418.25
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	71253.6666666667	83852.6666666667	83626.3333333333	53229.25	23814	26519
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	34301	40584.3333333333	41303.6666666667	22048.75	30281.5	30118.5
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	107970.666666667	116931.666666667	120336	112101.5	102139.5	103601.666666667
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	130526.5	141701.333333333	154499.833333333	83009	81691.5	87956.5
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	9822	7399	8927	68721	77488.6666666667	30470
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	5968	2497.5	19597	18663.75	12259
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	171118.666666667	192845.333333333	202381.666666667	166088.333333333	177743.333333333	194321.333333333
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	115976.333333333	129850	123751.833333333	61982.6666666667	60767.3333333333	59135.8333333333
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1057895.33333333	1217443	1270007	1073288	1155000.33333333	1257872.66666667
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	76445.3333333333	80077.3333333333	80472.6666666667	258622	265751	255904.666666667
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	229074.666666667	253199	257444	235265.666666667	264515.666666667	280686.333333333
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	30045.6666666667	37233	35270	20171.3333333333	19404.3333333333	20315.25
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	64560.8333333333	50135.5	75316.5	33697.5	39980.1666666667	42561.3333333333
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	359704.333333333	399438	412129	169745	153778.333333333	195691.666666667
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	14914.25	11083.25	4964	35362.8333333333	44155.5	47062.5
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	88047.3333333333	105859.333333333	106526	118744.666666667	123204.333333333	120947
"1/tr|C8ZAV5|C8ZAV5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	61495.5	56721	90756	52978.5	54752.75	77474
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1160905	1314174.66666667	1339183	575291.333333333	610703	621203.333333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	914106.333333333	1011562.66666667	1086727.33333333	443883	467761.333333333	476516
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	161945	158291.333333333	175766	97971.3333333333	105597.666666667	114418.166666667
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	123445	265808	244366	111686.666666667	269317	299794
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	146823.666666667	179263.333333333	194530	170418.333333333	183780.333333333	190030.333333333
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	33633.5	33651	18127.5	NA	12845	12187.5
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	393888.666666667	429235.333333333	441387.333333333	397938.333333333	417326	404872.333333333
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	191774.666666667	231109.666666667	227239.333333333	203538	201951	209191
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1104542.66666667	1288460	1321870	550552.333333333	598313.666666667	590052
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	38983.5	47210.6666666667	47794.1666666667	20553.3333333333	25904.25	26720.5
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	88258.5	102382.25	120844	447896.666666667	436850	490124.666666667
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	75441.6666666667	90550.5	89163.1666666667	85416	91413.6666666667	84993.3333333333
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	86346.3333333333	100240.333333333	108409.166666667	92422	103544.666666667	102571
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	38587.6666666667	43128.3333333333	45587.8333333333	131286.666666667	135042.666666667	134925.333333333
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	34994.5	NA	10422	40984.3333333333	27431.75	24248
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	584188.333333333	678637.333333333	754446	577674	677788	688218.666666667
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	54502	64051.5	81853.5	28264.75	50016	63762.5
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	31786	27780.75	26081	96429.5	98047	64836
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	11756	10465	11711	57876	52120.6666666667	61340.1666666667
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	63775	92273.1666666667	99905	97502.6666666667	110491.666666667	98974.5
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	25147.75	21614	51709	43819	105017.333333333
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	58233.6666666667	119501	88678.3333333333	65857.5	84306.25	90413
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	49246.3333333333	61898.3333333333	67620	64630	83771.8333333333	116949
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	28817	34801	33793.5	39637.6666666667	33086.1666666667
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	23552.25	31044.75	26640.25	82998.3333333333	91508.6666666667	74079
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	76085.75	86867	45007.5	56313.75	34349.25	37351.5
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	52134.5	20819	48386.6666666667	50833.5	53006	44083.9
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	57751	60193.75	52044.6666666667	38382	24180	20334
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	360206.666666667	393388.333333333	410322.666666667	1309600.66666667	1560860	1452976.66666667
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	103812.166666667	83801	141380	69147.75	122879	119157.166666667
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	29755	31650	27304
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	119524	133763.666666667	123525.666666667	113044.666666667	134176	132390
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	33946.5	53550.5	82398.3333333333	26956.6666666667	44173	36740
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	125069.333333333	160440.333333333	150551.333333333	133179	138763	139842
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	64425.5	73046.8333333333	79484.3333333333	66570.6666666667	72742.3333333333	71801.5
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	133252	153972	155333.666666667	129633.833333333	136123	148959
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	98802.1666666667	100536	101449.166666667	95882.5	109469	117841.166666667
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	129651.166666667	148427	130821	70543	59587.5	71486.5
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	12793	20796	8966	64520.3333333333	52759.3333333333	64509.1666666667
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	61300.75	69430.5	118085	89869	78882	85764.8333333333
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	18596.6666666667	37143.1666666667	22701	28194	37958.75	26047.75
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	129029	122036.833333333	128200	57911.6666666667	58500	66225.5
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	187459.166666667	216653.333333333	212135.666666667	112722	115798.666666667	104029.166666667
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	16905	31622	20376	NA	2478	NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	68507	88371.1666666667	88926.8333333333	35329.3333333333	59452.75	53623.75
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	37162	45519	39446	37915.25	17109	12756
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	67787	132260.666666667	115506.666666667	101838.5	120053.666666667	116326
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	41802.6666666667	41054.75	43508.3333333333	41227	37619	48459.5
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	56357.3333333333	64311.6666666667	54252.8333333333	74459.1666666667	47476.1666666667	68860.5
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	205747.666666667	237668.333333333	241932.666666667	234658.333333333	236396.333333333	238506.666666667
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	147579.666666667	175865.666666667	171706	128482	79243.25	115507
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	67958.5	80781.3333333333	92100.5	127303	232425	117048.5
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	71223.6666666667	120794.25	103541.666666667	108971.25	121926.5	118712
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	250315.333333333	274827.166666667	281522.333333333	256883.666666667	246207	233850
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	271044	307849.5	306359	127961.833333333	164047.666666667	153660
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	82929.6666666667	90895.3333333333	116946.333333333	20265.25	40654.5	53245.5
"1/sp|P32131|HEMN_ECOLI"	"ECOLI"	NA	NA	NA	NA	17725.5	4537
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	60495	80725.5	82720	66552.6666666667	87982.5	87780
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	59505.5	71300.1666666667	71731.1666666667	55164	66458.5	73484
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	69224.6666666667	75334.3333333333	70675.75	225618.333333333	245943.333333333	233934.333333333
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	40487	NA	19294	37636.5	38712.75	59411.25
"1/tr|C8ZDI3|C8ZDI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1444203	1599005.33333333	1641743.33333333	1402189	1481296.66666667	1671504.33333333
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	394235	456924.333333333	453628	392771	412233.666666667	423097.333333333
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	13920	17534.25	14263.5	21130.25	8269	15399.8333333333
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	13412.5	NA	18856	42431.6666666667	42557.8333333333	49040.6666666667
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	61401	13724	53929	60038	59152	73011
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	14480	14200	9317	46552.3333333333	43906.1666666667	46138
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	84143.1666666667	84248.8333333333	105222.333333333	85046.5	93826	90898.3333333333
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
