proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	407411.833333333	439270	493303.666666667	200239.333333333	210254.333333333	219274.666666667
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	64835.3333333333	65831	78473.6666666667	46804.5	45253	47722.75
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	48779.1666666667	54855.8333333333	53291	58221.5	29659.5	22618
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	12039.5	NA	43145.1666666667	57502.5	43683.3333333333
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	117620.666666667	165097.333333333	196983.333333333	58644	60876.6666666667	70253.3333333333
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	NA	43993.6666666667	73318	NA	NA	NA
"1/sp|P69503|APT_ECOLI"	"ECOLI"	23085.5	21522	21564.25	52186.3333333333	61091.5	49985.6666666667
"1/sp|P0A9F3|CYSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	52308	59925.1666666667	59130.5	25488	36657	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	83470.6666666667	54254.5	147194.666666667	92030.8333333333	117027	100794.333333333
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	145130.666666667	161160.666666667	174907.166666667	137377.333333333	135308	148371
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	90612.3333333333	99256	98537.1666666667	43524	42953.5	46232.5
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	93787.8333333333	108743.666666667	109593.5	111904.5	111751.333333333	94250.6666666667
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	NA	NA	NA	18417.25	12600.5	15385.5
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	277506.333333333	305661	311342.666666667	266303.666666667	290620	302565.666666667
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	77755.8333333333	102542.5	91475.3333333333	48187.5	60146	50140.75
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1585798.33333333	1757170	1885385	1836434.33333333	1868667	1897380.66666667
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	956171.333333333	1107405.66666667	1092213.33333333	1314545.33333333	1413839.33333333	1444039.33333333
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	56155	64766	63868.8333333333	33685.25	42451	46888.25
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	626615.666666667	667678	639509.666666667	637166.333333333	643901.666666667	644563
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1621236.66666667	1872800	1287402.66666667	745049	787478.333333333	900777.666666667
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	292801.333333333	332752	337176.333333333	281885.333333333	310032.666666667	304999.333333333
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	21242.75	48548.6666666667	NA	NA	NA	NA
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	554258.833333333	560650	800167	707262	699103.333333333	1026545
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	250821.666666667	279364	289371.333333333	232962	267364	277457.666666667
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	33519	42206.25	39256	21238	16843	NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	85706	96220	94551	44030	45396.3333333333	47491.5
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	78395.8333333333	84299.6666666667	99002	31727.1666666667	35255.1666666667	43412.5
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	35487	29687	31870	83119.8333333333	78980	73575.1666666667
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	30369	38807.1666666667	38976.6666666667	18466.3333333333	20788.25	22983.5
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	182477.666666667	178865.666666667	153037.833333333	163912.666666667	128917	145714.333333333
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	73333	80575.3333333333	79015.3333333333	284189.666666667	297079	295431
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	546799.333333333	618587.666666667	627563	555347	627183	596087.666666667
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	101947.666666667	113914.166666667	120714	41688.1666666667	51887.3333333333	60237.6666666667
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	875145.666666667	1109894.33333333	1133300	434867.333333333	530924.333333333	515939.333333333
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	124133.666666667	129093	128205.166666667	119602.333333333	122966.333333333	131859.666666667
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	356758	327608	393207	NA	175921.5	189278
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	908621.333333333	1001234	1087166.66666667	950864.666666667	988314.333333333	992191
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3146238.66666667	3585422	3681048.83333333	1428265.66666667	1661184.83333333	1642689.33333333
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	11453.5	13427	10509.75	40250.5	43313.6666666667	42992.3333333333
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	2871	2109	4582.25	NA	NA	1855
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	43119.5	51790.6666666667	53945.3333333333	22386.3333333333	24756.3333333333	25821.5
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	26963.5	21993.6666666667	20592.3333333333	NA	NA	NA
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	27557.3333333333	NA	NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	19690.5	27472.3333333333	27601	NA	11769	9055
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	49982.25	77730	70269	51647.25	48550.5	49172.75
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	53459.6666666667	59248	68857.5	54448	57110.3333333333	62417.6666666667
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	296828	299538	299104	197763.166666667	212558.333333333	221534.666666667
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	40903.6666666667	32321.5	21949	141985	69270.3333333333	80938.3333333333
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	20006	NA	NA	36824	33390.6666666667	38040.1666666667
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	58409.5	51237.6666666667	13269.5
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	147988	178282	183507	134784.25	138700.75	157970
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	101834.666666667	113954	116823.833333333	96078.3333333333	106765	113509.666666667
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	265864	309127.333333333	328775.666666667	264137.333333333	284720	275384.333333333
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	60423.25	56893	67483	42928.75	45536	28987
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	73893	83767	76183.6666666667	43147	41415.3333333333	46089.3333333333
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	53917.6666666667	41885.8333333333	42668
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	263755.333333333	259731	319162.333333333	290029.666666667	351265.333333333	237459.333333333
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	128496	149957	155558.333333333	133386.333333333	142505	144176.666666667
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	35087.5	34358.6666666667	46969.6666666667	35501.3333333333	43568.3333333333	45073
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	47064.3333333333	53493.3333333333	56330.6666666667	45042.8333333333	48085.3333333333	49542.1666666667
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	109284.666666667	119867.333333333	111513.666666667	98212	94447.3333333333	112247
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	NA	26711	13152.25	17421.5	17561.5
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	41404.75	20893.3333333333	41960	34753.6666666667	41361.6666666667
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	74452.5	89473.3333333333	88864.6666666667	50283.8333333333	40669.25	60040
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	10057.5	16186.8333333333	8622	46312	51955	72399
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	992081.666666667	1137083.33333333	1191003.33333333	810017.666666667	1201120	1195836.66666667
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	38179.6666666667	38652.5	37722.5	33914.5	33307	54123.8333333333
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	8864.75	36003.8333333333	NA	NA	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	86049	103790	92016.1666666667	92268.8333333333	83533.4333333333	87575.1666666667
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	69054.5	72637.6666666667	78336.3333333333	75148	84795.3333333333	76771.6666666667
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	71117	88358.5	82745.1666666667	79067.5666666667	82270.6666666667	82940
"1/sp|P0ACN7|CYTR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	121269	129825.666666667	126481.833333333	122004.833333333	99106.3333333333	129426.833333333
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	24509.5	19254.25	25754.5	NA	NA	17468.5
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	522699.833333333	588290	643909.333333333	287529.666666667	291351.666666667	294990
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	707299.333333333	790202	815688	682490.666666667	734121	757422
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	42251.5	48439.75	52024.3333333333	50460.5	49952	54942
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	38448	31395.5	35761	39703	29451
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	19111.6666666667	21689.5	22803
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	163715	192243	191627	684952	711270.333333333	784212
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	107921	132336	159410.666666667	107706.333333333	113912.666666667	150663.833333333
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	21755	28454.25	24163	65977	47920	49558.5
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	46827.5	56336.5	60055	6896	4950	5461
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	59709.5	77805.5	52086.5	54643	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	62859.5	77987.25	73515.25	84775.6666666667	73519.5	75310.75
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	84495.5	100682.666666667	114650.666666667	81747.6666666667	87338.5	104906
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	52761	63470.25	32996	22743	68667.5	39357
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	63400.6666666667	61208.1666666667	61305.1666666667
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	86590.6666666667	99003.1666666667	106261	85250.6666666667	89642	97223.1666666667
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	21961	29393.25	38659	29936.6666666667	34385.6666666667	35925.5
"1/sp|P0AEX5|KPPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	145092	165306	159081.333333333	153420	164978	162342.666666667
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	117292.5	109764.25	106882.25	33246	130730	122068.5
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	86256	100070.666666667	100212.833333333	72252.6666666667	87055.3333333333	82041.1666666667
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	13044	11393.6666666667	NA	53598.6666666667	49703.1666666667	54197.8333333333
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	51102.6666666667	61188	81289.5	37674.75	37042	49015.3333333333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	34308.1666666667	38209.6666666667	28194.75	89021.8333333333	100302.833333333	101923.666666667
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	25967.3333333333	10483.25	41771.5	43763.3333333333	70070.1666666667	64622
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	28501.6666666667	24907	26460.5	23025	26290.5	37578.8333333333
"1/sp|P0AAN5|YAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	28284.5	28184.75	24799.5	9723	13870	14891.5
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	22359	21815.25	22920	18959	25507.25	24609
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	22366.5	51237.75	40430.3333333333
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	69628.1666666667	80017.3333333333	90681.8333333333	80756.5	80544.8333333333	83560.8333333333
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	660255.666666667	699277.666666667	707098.333333333	822955.666666667	844220.333333333	923316.666666667
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	3382	28181.5	35872	28399.3333333333	32853	35658.5
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	501641	605292.666666667	610037	246045	253349.666666667	269343
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	NA	NA	NA	609235.5	410420	688359
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	514618.666666667	583417.333333333	540020.666666667	243215.666666667	266446.666666667	356580
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	86466	100570	90235.6666666667	334216	347147	370381.666666667
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	61129.8333333333	47454.1666666667	51056.5
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	49623.5	44665	48573.5	41279	49075.5	52409
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	189918	218008.666666667	230310.333333333	83278.3333333333	126210	159568.5
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	94648.5	110169	117826	234918.333333333	252076	251160.666666667
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	76939.5	93735	84706	45504.3333333333	38945.1666666667	43441.6666666667
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	146522.5	169306	173544.333333333	142242.75	153973	163471.333333333
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	74587	63155	79221.8333333333	47787.5	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	55053.6666666667	62404.1666666667	99689	20456	20097	33388.6666666667
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	429257	473538.5	463001	407326.5	409965	421162
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	293248.333333333	333929.666666667	347242	294205.333333333	324305	339262.333333333
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	159696	153245.333333333	131492.666666667	83090.3333333333	54860.6666666667	52097.1666666667
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	11350.75	15509	NA	6096.5	NA	NA
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	186327.333333333	208892.333333333	250525.333333333	190472.333333333	187477.666666667	210907.666666667
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	66754.8333333333	89284.6666666667	97733	30566.75	18469.5	41439.5
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	45404.1666666667	49644	47227.1666666667	46994.6666666667	44341.3333333333	47927.3333333333
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	44292	33196.1666666667	39989.6666666667	122554.5	119928.666666667	130737
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	368379	448919	460215.666666667	348793.333333333	387922.333333333	386266.333333333
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	25263	24951.1666666667	31410.5
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	591545.666666667	713607.666666667	837296	606001.666666667	751361.333333333	744638
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	10202.1666666667	11186.8333333333	12511.6666666667	2938	NA	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	43147.1666666667	48889.3333333333	48138.3333333333	19569	23327	22423.5
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	46373.8333333333	49899.8333333333	47279.6666666667	45311	51115.1666666667	51457.8333333333
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	126403	139587.333333333	134199.666666667	130599	130198.333333333	136956.666666667
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	28815.5	31911.25	31512.75	21370.5	22893	27147.5
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	160037.333333333	169355	130873.666666667	287677	299273.666666667	281454.666666667
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	65059.1666666667	78733.3333333333	67310.6666666667	65129.3333333333	54783.5	76239.6666666667
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	28625.1666666667	31342.1666666667	32402.5	28933.6666666667	33806.8333333333	35117
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	174475	23756.75
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1158510.66666667	1391278	1390455.66666667	1272735.66666667	1329458	1328633.33333333
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	267085.333333333	269801.333333333	281779	113968.333333333	122486.333333333	131582.666666667
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	32130.75	38750.75	49896	23106.75	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	58212.25	66088.5	64369.8333333333	56304.75	73067	66518.8333333333
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	78875.25	95160	66368	82266.5	92888.5	70082.75
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	201590	208375	192952	119241.5	126899	214985
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	8942	7418	9938	41286.25	41649.75	52352
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	NA	53751.75	20446.5	NA	NA	50941.5
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	26718	43118.5	23194.8333333333	16346.5	14876.25	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	218934	264209.666666667	280417.666666667	227149.333333333	243657.333333333	275925
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	140644.833333333	170851.666666667	155731.333333333	143698.333333333	148264.333333333	147486.333333333
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	32039.1666666667	47006.25	56446	29308.5	60489.25	64305
"1/tr|C8ZIN3|C8ZIN3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	114846.666666667	119002	150458.833333333	133796.5	157723	143332.5
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	38586	41567	50644.75	22580	19043	17438
"1/sp|P0AAQ2|YAJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	123696.166666667	160171.166666667	128771	410334.666666667	433536.666666667	430588.833333333
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	121782	132531.5	135288.5	133346.5	138985.5	150825
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	93029.6666666667	98198	94442.6666666667	81890	93223	107942.166666667
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	27241.3333333333	34142	33142	25580.5	21171.3333333333	20434.5
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	101322	115562.833333333	123280	52086.8333333333	61822.3333333333	60081.5
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	31701	19579	29272	NA	NA	15339
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	16870	9822	20781.1666666667
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2162895.66666667	2566283.33333333	4083660	2283478.66666667	2480018.33333333	2420219
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	105832.333333333	105836.666666667	97144.8333333333	82799.5	93881.1666666667	82218.6666666667
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	59854.6666666667	76210.1666666667	75896.6666666667	54051	66885.6666666667	61383.5
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	318681.333333333	467279	278214	403550	329653.666666667	467881.5
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	59133.3333333333	51513.1666666667	72004.6666666667	61560.1666666667	68964.8333333333	69851.1666666667
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	77948.6666666667	73247	74292.5	73646.6666666667	48411	60054.8333333333
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	94162.6666666667	113731.666666667	93713	90499.8333333333	91436.6666666667	89565
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	46660.6666666667	49041	53069.5	NA	34321.5	25262.3333333333
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	17486	17845.1666666667	NA
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	57757.1666666667	107403.75	66300
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	49875	49945	51541.75	16828.5	27691.25	16786.75
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	66252	73101.3333333333	77871.5	300840.333333333	320889.666666667	331842.666666667
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	80314.3333333333	89086.6666666667	45147.8333333333	61954	NA	18947
"1/sp|P06988|HISX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	113451.666666667	124153	111910.666666667	116008.333333333	111401.5	122489
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P67826|CUTC_ECOLI"	"ECOLI"	NA	NA	NA	10385	12221	7072
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	322358.666666667	363181.666666667	400494.666666667	205338.666666667	247613	250016
"1/tr|C8ZCF6|C8ZCF6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	285185	294371.75	289695.75	NA	116848.5	121473.25
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	73059.5	74736.5	84456	75544.5	76234	72059.5
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	41118	55896.5	39055.8333333333	NA	17550.75	23593.3333333333
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	25877.8333333333	31372.6666666667	31915	106060.166666667	113458.666666667	116804.166666667
