"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"MCMBP_HUMAN"	"HUMAN"	347571	NA	368809	NA	NA	NA
"MCU_HUMAN"	"HUMAN"	377395	338079	NA	NA	NA	NA
"MDHC_HUMAN"	"HUMAN"	2598865	2592270	2816998	3009057	2620242	2241106
"MDHM_HUMAN"	"HUMAN"	6249679	8243820	6637825	6427363	6504773	7834807
"MDH_ECOLI"	"ECOLI"	1388811	1616147	1542005	4098655	4307302	4189986
"MDTA_ECOLI"	"ECOLI"	NA	NA	1043248	NA	NA	NA
"MDTE_ECOLI"	"ECOLI"	NA	NA	159880	1124954	1151501	1147602
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	822291	572835	779891
"MENB_ECOLI"	"ECOLI"	NA	NA	NA	835674	775206	603113
"METE_ECOLI"	"ECOLI"	NA	NA	NA	805789	NA	NA
"METH_ECOLI"	"ECOLI"	NA	NA	NA	494433	NA	NA
"METK2_HUMAN"	"HUMAN"	1629123	1435497	1409071	1438305	2047716	1410111
"METK_ECOLI"	"ECOLI"	NA	NA	1930044	864726	849819	761584
"METQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	312992
"MFD_ECOLI"	"ECOLI"	1764218	1598636	1304049	696683	1273338	1158074
"MGN_HUMAN"	"HUMAN"	688830	1228235	NA	718761	815672	739871
"MGST1_HUMAN"	"HUMAN"	514779	366643	404683	396160	689936	440358
"MIAB_ECOLI"	"ECOLI"	NA	977544	714149	NA	NA	1027899
"MIF_HUMAN"	"HUMAN"	4150816	4191840	4113620	4030841	4161700	4006473
"MIND_ECOLI"	"ECOLI"	451933	313854	429573	850707	882293	818423
"MINE_ECOLI"	"ECOLI"	NA	NA	556688	NA	515377	511312
"ML12B_HUMAN"	"HUMAN"	1062997	1388943	1631533	1178071	1210857	1128266
"MLAC_ECOLI"	"ECOLI"	NA	835939	821315	1164343	1000785	1165691
"MNME_ECOLI"	"ECOLI"	979126	NA	937606	813883	933686	NA
"MOAB_ECOLI"	"ECOLI"	599794	599117	726771	860970	995472	968926
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	170705	NA	597909
"MOES_HUMAN"	"HUMAN"	3275049	3481689	3451751	4404074	4858871	4839829
"MOGS_HUMAN"	"HUMAN"	380033	NA	NA	563510	NA	NA
"MOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	597484
"MOT1_HUMAN"	"HUMAN"	NA	354456	NA	370527	NA	NA
"MOT4_HUMAN"	"HUMAN"	849888	539378	754916	516816	610650	498398
"MP2K2_HUMAN"	"HUMAN"	NA	604495	NA	NA	NA	NA
"MPCP_HUMAN"	"HUMAN"	3315664	3394969	3308894	3618968	3654699	3667113
"MPGP_ECOLI"	"ECOLI"	NA	NA	NA	839774	NA	696971
"MPL_ECOLI"	"ECOLI"	NA	908371	NA	618437	276108	379147
"MPPA_HUMAN"	"HUMAN"	459231	756270	718348	668641	675296	795811
"MPPB_HUMAN"	"HUMAN"	1373834	1141553	862392	984041	995283	976280
"MPRD_HUMAN"	"HUMAN"	NA	1139163	994587	1083138	NA	891138
"MPRI_HUMAN"	"HUMAN"	NA	236156	331013	359746	NA	423631
"MPU1_HUMAN"	"HUMAN"	423744	464500	427775	461958	494880	483482
"MRE11_HUMAN"	"HUMAN"	473999	512920	351691	520635	445730	485542
"MREB_ECOLI"	"ECOLI"	653647	570267	340436	1657839	1841195	1797901
"MRP1_HUMAN"	"HUMAN"	1588857	1584063	1538422	NA	249464	251016
"MRP_ECOLI"	"ECOLI"	NA	474106	NA	NA	NA	629379
"MRRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	250706
"MRT4_HUMAN"	"HUMAN"	467164	634225	482111	489308	928717	1237928
"MSBA_ECOLI"	"ECOLI"	NA	NA	NA	223616	NA	NA
"MSCS_ECOLI"	"ECOLI"	NA	1079406	NA	1743251	1766231	1778524
"MSH2_HUMAN"	"HUMAN"	965599	1021519	931049	NA	347275	427514
"MSH6_HUMAN"	"HUMAN"	837744	647201	732994	682852	NA	258052
"MSRA_ECOLI"	"ECOLI"	NA	567672	NA	NA	550111	NA
"MSRC_ECOLI"	"ECOLI"	963421	NA	NA	NA	NA	NA
"MST4_HUMAN"	"HUMAN"	NA	NA	1857029	NA	NA	NA
"MSYB_ECOLI"	"ECOLI"	312438	NA	NA	548730	562725	NA
"MTA2_HUMAN"	"HUMAN"	347868	349635	458477	674232	518663	379860
"MTAP_HUMAN"	"HUMAN"	880947	602492	658913	769887	747551	859750
"MTCH2_HUMAN"	"HUMAN"	1537953	1738326	1389206	1816271	1522995	1603487
"MTLD_ECOLI"	"ECOLI"	287854	NA	NA	655446	569544	NA
"MTNA_HUMAN"	"HUMAN"	NA	459204	567558	514727	499702	482237
"MTNN_ECOLI"	"ECOLI"	NA	270133	NA	707980	767696	776972
"MUC18_HUMAN"	"HUMAN"	NA	320899	703078	302799	NA	347447
"MUKB_ECOLI"	"ECOLI"	1169034	934944	762611	1386514	NA	1292129
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	774365	756751	814646
"MURC_ECOLI"	"ECOLI"	NA	NA	NA	224004	NA	NA
"MURE_ECOLI"	"ECOLI"	NA	289627	NA	NA	NA	NA
"MYG1_HUMAN"	"HUMAN"	782923	412089	NA	1049941	NA	1808800
"MYH10_HUMAN"	"HUMAN"	215738	NA	NA	197661	217602	NA
"MYH9_HUMAN"	"HUMAN"	3627667	3686988	3404003	3300275	3231358	3351126
"MYL6_HUMAN"	"HUMAN"	2889930	2943448	2627431	2607435	3015779	2684244
"MYL9_HUMAN"	"HUMAN"	1478414	1484481	1003620	1455183	1323617	1656454
"MYO1C_HUMAN"	"HUMAN"	659907	778779	824346	1175744	1007485	702023
"MYO1E_HUMAN"	"HUMAN"	433879	366844	675803	615657	NA	NA
"MYOF_HUMAN"	"HUMAN"	574347	811322	726417	558812	679321	1241848
"NAA15_HUMAN"	"HUMAN"	1398863	1430720	1579505	1659217	1382973	1173339
"NAA50_HUMAN"	"HUMAN"	NA	243214	NA	254352	NA	NA
"NACA_HUMAN"	"HUMAN"	1695341	1736778	1574764	1549380	1800791	1734011
"NADE_ECOLI"	"ECOLI"	311148	318217	675324	1067008	755443	944167
"NAGA_ECOLI"	"ECOLI"	395652	NA	NA	1055437	1414068	1559300
"NAGB_ECOLI"	"ECOLI"	NA	NA	NA	1267899	335100	1082984
"NAGC_ECOLI"	"ECOLI"	NA	NA	NA	280425	542169	NA
"NAKD2_HUMAN"	"HUMAN"	NA	NA	320035	NA	NA	NA
"NAMPT_HUMAN"	"HUMAN"	2920734	NA	1170544	2689435	2960867	2950047
"NANA_ECOLI"	"ECOLI"	NA	NA	NA	844215	877903	732909
"NANE_ECOLI"	"ECOLI"	NA	486415	NA	441505	520309	428357
"NANK_ECOLI"	"ECOLI"	NA	NA	NA	NA	442614	316219
"NARG_ECOLI"	"ECOLI"	192745	NA	590296	667082	663601	698610
"NARH_ECOLI"	"ECOLI"	191730	NA	NA	236750	285051	333282
"NARL_ECOLI"	"ECOLI"	NA	238936	NA	NA	NA	440684
"NARZ_ECOLI"	"ECOLI"	NA	NA	NA	379132	764502	NA
"NASP_HUMAN"	"HUMAN"	1102928	1816237	1233405	2017889	1955763	1976369
"NAT10_HUMAN"	"HUMAN"	1713163	1787465	1859798	1721490	1449477	1400882
"NB5R3_HUMAN"	"HUMAN"	1971147	1126935	898617	997331	836165	870241
"NCBP1_HUMAN"	"HUMAN"	358924	651289	644901	474469	311148	507019
"NCLN_HUMAN"	"HUMAN"	566445	587577	NA	541713	439167	398258
"NCPR_HUMAN"	"HUMAN"	420691	NA	740863	715963	898928	550203
"NDKA_HUMAN"	"HUMAN"	1420332	1534304	1636344	1697208	1451967	1642771
"NDKB_HUMAN"	"HUMAN"	6737356	6602138	6836526	7098895	7337439	7504072
"NDK_ECOLI"	"ECOLI"	NA	NA	440908	612797	641035	559162
"NDPA_ECOLI"	"ECOLI"	558636	NA	NA	854744	495636	NA
"NDRG1_HUMAN"	"HUMAN"	460482	520603	412535	NA	NA	NA
"NDUA4_HUMAN"	"HUMAN"	707676	653390	647223	584218	960515	603320
"NDUA9_HUMAN"	"HUMAN"	NA	NA	603576	560081	407884	491356
"NDUBA_HUMAN"	"HUMAN"	429929	391362	712550	293782	684466	327419
"NDUS1_HUMAN"	"HUMAN"	759210	721658	552533	1015371	507377	691805
"NDUS2_HUMAN"	"HUMAN"	1172017	1192581	NA	NA	NA	NA
"NDUS3_HUMAN"	"HUMAN"	350970	NA	324456	529190	360164	440260
"NDUV2_HUMAN"	"HUMAN"	420635	NA	375925	396543	418825	NA
"NEP1_HUMAN"	"HUMAN"	433707	707491	741260	120869	NA	NA
"NFNB_ECOLI"	"ECOLI"	NA	NA	284356	421000	524952	823979
"NH2L1_HUMAN"	"HUMAN"	1305337	1424799	1245814	1256602	1361385	1385350
"NHP2_HUMAN"	"HUMAN"	515291	NA	NA	512240	522334	582181
"NHRF1_HUMAN"	"HUMAN"	910479	977798	970704	848617	838282	888007
"NHRF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	414355	530233
"NIBL1_HUMAN"	"HUMAN"	1509760	1545681	1588748	1581510	1503296	1539382
"NICA_HUMAN"	"HUMAN"	NA	NA	998928	770743	697659	955573
"NIFJ_ECOLI"	"ECOLI"	NA	NA	258837	383591	NA	1033540
"NIPS1_HUMAN"	"HUMAN"	NA	643202	592976	802645	683596	706263
"NIPS2_HUMAN"	"HUMAN"	NA	NA	422988	NA	NA	NA
"NIRB_ECOLI"	"ECOLI"	347544	1215094	820401	1260506	2064949	602217
"NIT2_HUMAN"	"HUMAN"	604543	668058	909363	577380	578818	NA
"NLPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	136217
"NLTP_HUMAN"	"HUMAN"	NA	NA	427826	NA	NA	NA
"NMT1_HUMAN"	"HUMAN"	529222	437399	555598	533151	739291	717101
"NNMT_HUMAN"	"HUMAN"	NA	727512	NA	763279	NA	NA
"NNRE_HUMAN"	"HUMAN"	404715	NA	384349	637356	NA	NA
"NNR_ECOLI"	"ECOLI"	NA	NA	629987	1820461	NA	NA
"NNTM_HUMAN"	"HUMAN"	2666822	2351482	2517296	2466851	2750007	2711009
"NOG1_HUMAN"	"HUMAN"	296103	642660	568433	690063	317455	568522
"NOL6_HUMAN"	"HUMAN"	NA	NA	NA	NA	201378	NA
"NOLC1_HUMAN"	"HUMAN"	1021257	978864	1737038	2297838	1428919	1324846
"NOMO3_HUMAN"	"HUMAN"	460232	449603	201688	474145	472943	805087
"NONO_HUMAN"	"HUMAN"	3786543	3630376	3633876	2768496	3211535	2679746
"NOP2_HUMAN"	"HUMAN"	1030509	1041852	1285467	1222174	1142806	1199297
"NOP56_HUMAN"	"HUMAN"	1139347	958973	680605	775938	899402	728024
"NOP58_HUMAN"	"HUMAN"	2207457	2043003	686327	958842	1592852	621140
"NP1L1_HUMAN"	"HUMAN"	1482366	1568945	1609715	1598670	1572235	1588540
"NP1L4_HUMAN"	"HUMAN"	1337916	1395753	2045134	1166813	1221142	1924418
"NPL4_HUMAN"	"HUMAN"	NA	363942	274585	138296	NA	NA
"NPM_HUMAN"	"HUMAN"	7927514	8338633	7808269	7657133	8233099	7509471
"NQO1_HUMAN"	"HUMAN"	3153050	3412985	3103154	3004189	3172554	3012939
"NQO2_HUMAN"	"HUMAN"	698410	997498	NA	NA	NA	NA
"NQOR_ECOLI"	"ECOLI"	1016681	1171496	1102441	2904216	4505030	2999851
"NRDD_ECOLI"	"ECOLI"	NA	NA	NA	415820	NA	NA
"NSDHL_HUMAN"	"HUMAN"	715010	1097027	688096	738164	810333	726009
"NSF_HUMAN"	"HUMAN"	420531	745675	752692	NA	425260	NA
"NSUN2_HUMAN"	"HUMAN"	1848903	1515228	1693448	1734804	1543335	1541032
"NTF2_HUMAN"	"HUMAN"	585534	NA	NA	NA	520723	NA
"NTPCR_HUMAN"	"HUMAN"	405006	NA	NA	NA	NA	329132
"NU155_HUMAN"	"HUMAN"	647307	689516	792856	746321	614850	359854
"NU160_HUMAN"	"HUMAN"	254028	500847	419833	263420	301208	263618
"NU205_HUMAN"	"HUMAN"	290107	315765	145508	180231	343767	149629
"NUCB1_HUMAN"	"HUMAN"	612368	249029	311741	299830	754085	297417
"NUCKS_HUMAN"	"HUMAN"	NA	NA	456011	NA	NA	536309
"NUCL_HUMAN"	"HUMAN"	4206380	4644756	4701563	4601551	4731642	4648982
"NUDC1_HUMAN"	"HUMAN"	211410	196346	184699	253052	184923	282731
"NUDC2_HUMAN"	"HUMAN"	NA	NA	823029	946720	641349	634477
"NUDC_HUMAN"	"HUMAN"	955468	1045547	925036	1055855	1131942	1189489
"NUDT5_HUMAN"	"HUMAN"	495499	402416	805924	526847	415027	594819
"NUMA1_HUMAN"	"HUMAN"	1090727	1232894	581251	824381	684223	732701
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	301668	316776	288186
"NUOCD_ECOLI"	"ECOLI"	NA	222124	NA	742640	948353	821348
"NUOF_ECOLI"	"ECOLI"	2357950	2707389	1805738	1362018	704561	829555
"NUOG_ECOLI"	"ECOLI"	NA	NA	NA	645939	438410	516934
"NUP43_HUMAN"	"HUMAN"	NA	NA	495621	NA	NA	NA
"NUP62_HUMAN"	"HUMAN"	NA	NA	NA	NA	433486	NA
"NUP85_HUMAN"	"HUMAN"	NA	NA	641218	NA	NA	NA
"NUP93_HUMAN"	"HUMAN"	788082	789613	876369	844193	965847	961703
"NUP98_HUMAN"	"HUMAN"	NA	NA	437433	NA	NA	NA
"NUSA_ECOLI"	"ECOLI"	923471	889611	1045696	1528583	954792	1486514
"NUSB_ECOLI"	"ECOLI"	668058	752510	NA	816643	778952	495249
"NUSG_ECOLI"	"ECOLI"	NA	NA	256083	977200	1011057	924125
"NXF1_HUMAN"	"HUMAN"	599538	NA	289356	NA	NA	NA
"OAT_HUMAN"	"HUMAN"	514625	532925	508652	471214	NA	NA
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	90391	NA	NA
"OCAD1_HUMAN"	"HUMAN"	389623	NA	NA	NA	NA	NA
"ODO1_ECOLI"	"ECOLI"	1003688	947686	841174	900201	679933	1542652
"ODO1_HUMAN"	"HUMAN"	852947	1009873	1211477	884745	743442	962149
"ODO2_ECOLI"	"ECOLI"	321766	579626	332651	1138387	1801776	1003578
"ODO2_HUMAN"	"HUMAN"	1361611	1412011	1519180	1373460	1440551	1408354
"ODP1_ECOLI"	"ECOLI"	2125331	2940483	2419471	4662797	4576002	4584171
"ODP2_ECOLI"	"ECOLI"	1188462	1293036	821024	2007342	1789957	2077745
"ODP2_HUMAN"	"HUMAN"	877505	727078	741536	915410	884199	640401
"ODPA_HUMAN"	"HUMAN"	2032770	1969847	2123580	2207626	2167799	2206229
"ODPB_HUMAN"	"HUMAN"	1471743	1459530	1441930	1263577	1420452	1439068
"OGDHL_HUMAN"	"HUMAN"	768613	920240	1011479	969606	791759	756721
"OLA1_HUMAN"	"HUMAN"	530189	1071609	1198711	1251454	1339405	1774001
"OMPA_ECOLI"	"ECOLI"	4493499	4686988	4477267	14024609	13511795	14622423
"OMPC_ECOLI"	"ECOLI"	NA	281335	438273	NA	354860	358322
"OMPR_ECOLI"	"ECOLI"	2093606	NA	NA	1779609	1280305	2067522
"OMPT_ECOLI"	"ECOLI"	1048407	1161351	1036212	2768281	2875771	2703855
"OMPW_ECOLI"	"ECOLI"	NA	NA	NA	1204537	818466	847852
"OPA1_HUMAN"	"HUMAN"	458889	359443	381654	332722	952837	NA
"OPDA_ECOLI"	"ECOLI"	203411	182059	408095	1015838	950504	1060342
"OPGG_ECOLI"	"ECOLI"	190789	NA	847615	1045527	1088751	1018005
"OPPA_ECOLI"	"ECOLI"	NA	NA	439604	441931	499945	549870
"ORN_ECOLI"	"ECOLI"	NA	NA	NA	397156	570110	255811
"OSMC_ECOLI"	"ECOLI"	1729199	1757873	1028042	3621021	3500221	3574948
"OSME_ECOLI"	"ECOLI"	1232719	1298544	1221577	3570012	3722655	3569457
"OSMY_ECOLI"	"ECOLI"	1413565	1760901	1558476	3735397	3681973	3841643
"OST48_HUMAN"	"HUMAN"	2529843	2473704	2513568	2439394	2442997	2490611
"OTSA_ECOLI"	"ECOLI"	NA	NA	NA	587142	597689	801030
"OTSB_ECOLI"	"ECOLI"	NA	NA	NA	256399	NA	NA
"OTUB1_HUMAN"	"HUMAN"	935443	950222	967089	NA	865633	746620
"OXSR1_HUMAN"	"HUMAN"	523965	568096	1437762	616963	414368	500512
"P3H1_HUMAN"	"HUMAN"	714629	963816	1027617	725087	723973	693316
"P3H3_HUMAN"	"HUMAN"	622395	816854	672741	731304	747999	316945
"P5CR1_HUMAN"	"HUMAN"	1438990	1393420	1540097	1298681	1317570	1405982
"P5CR_ECOLI"	"ECOLI"	767367	471430	395064	765533	789102	874751
"P5CS_HUMAN"	"HUMAN"	1242984	1251784	1312540	1326283	1316355	1260156
"PA1B2_HUMAN"	"HUMAN"	536462	643536	537068	702920	729452	725998
"PA24A_HUMAN"	"HUMAN"	1363343	863267	1336865	1245061	1375395	994996
"PA2G4_HUMAN"	"HUMAN"	2760697	2172346	1956944	2202939	2317489	2315922
"PABP1_HUMAN"	"HUMAN"	NA	514037	629820	1050655	1041211	1242161
"PABP2_HUMAN"	"HUMAN"	1137637	1578103	1132328	1219735	1257259	1225362
"PABP3_HUMAN"	"HUMAN"	1928225	2063649	2022731	2260268	2118027	2313721
"PABP4_HUMAN"	"HUMAN"	1830963	1753292	1955024	1853210	1851372	1925960
"PACN2_HUMAN"	"HUMAN"	1457109	NA	NA	NA	NA	NA
"PACN3_HUMAN"	"HUMAN"	437958	563293	439160	745073	492800	526576
"PAIP1_HUMAN"	"HUMAN"	997568	1350233	1033679	702694	783361	1572431
"PAIRB_HUMAN"	"HUMAN"	1805722	2189998	1808432	2158992	2064599	2460334
"PALLD_HUMAN"	"HUMAN"	302105	NA	NA	NA	NA	NA
"PAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	296676	NA
"PANB_ECOLI"	"ECOLI"	NA	732724	528931	1328647	1205726	1283969
"PANC_ECOLI"	"ECOLI"	NA	NA	NA	558880	709041	640360
"PAP1L_HUMAN"	"HUMAN"	1216126	1222420	1341106	1414417	1272266	1248627
"PAP1M_HUMAN"	"HUMAN"	NA	NA	1624835	NA	1539217	NA
"PAPS1_HUMAN"	"HUMAN"	280345	1065767	893017	NA	NA	NA
"PARK7_HUMAN"	"HUMAN"	3869412	3955887	4295296	4036240	3752480	3590725
"PARP1_HUMAN"	"HUMAN"	2547812	2537842	2376182	2556887	2558572	2610146
"PCAT1_HUMAN"	"HUMAN"	401182	457552	443623	490488	416781	335339
"PCBP1_HUMAN"	"HUMAN"	3705634	3613022	3550683	3395534	3355165	3467644
"PCBP2_HUMAN"	"HUMAN"	3872166	3965936	3878239	3511559	3622525	3558485
"PCH2_HUMAN"	"HUMAN"	1332476	1024160	1226838	1089537	1045176	812944
"PCID2_HUMAN"	"HUMAN"	NA	NA	388477	NA	357556	327371
"PCKA_ECOLI"	"ECOLI"	774803	735618	720518	2305810	2344391	2254297
"PCKGM_HUMAN"	"HUMAN"	864186	898820	1046279	710043	895974	966154
"PCNA_HUMAN"	"HUMAN"	2965316	2680460	2651807	2510775	2648257	2399438
"PCNB_ECOLI"	"ECOLI"	NA	NA	NA	502835	NA	NA
"PCNP_HUMAN"	"HUMAN"	651784	604596	547443	636793	615252	567134
"PCYOX_HUMAN"	"HUMAN"	NA	560271	530187	1066624	586165	545171
"PDC10_HUMAN"	"HUMAN"	NA	NA	484030	843276	869789	851395
"PDC6I_HUMAN"	"HUMAN"	823652	1217873	874280	1562995	927393	1151294
"PDCD4_HUMAN"	"HUMAN"	1144061	1182859	1023699	916094	1190472	1017475
"PDCD5_HUMAN"	"HUMAN"	1460905	1464867	1594597	1001465	1065884	1399429
"PDCD6_HUMAN"	"HUMAN"	1654016	1743299	1661116	1667137	1826502	1660537
"PDE3A_HUMAN"	"HUMAN"	150853	NA	410919	521963	512821	NA
"PDIA1_HUMAN"	"HUMAN"	3952895	3988255	4051743	3894009	4050604	3904957
"PDIA3_HUMAN"	"HUMAN"	4264473	4270392	4333748	4261543	4437061	4478774
"PDIA4_HUMAN"	"HUMAN"	1889825	1621782	2018104	1491629	1836719	1752907
"PDIA6_HUMAN"	"HUMAN"	4180508	4263598	4306523	4261534	4287169	4438746
"PDIP2_HUMAN"	"HUMAN"	492646	NA	528032	NA	493985	492741
"PDLI5_HUMAN"	"HUMAN"	473517	701135	648318	329454	344907	612268
"PDLI7_HUMAN"	"HUMAN"	587072	527471	NA	823040	549862	513218
"PDS5A_HUMAN"	"HUMAN"	186379	258123	332495	148063	351580	147557
"PDS5B_HUMAN"	"HUMAN"	NA	319251	NA	NA	NA	339149
"PDXB_ECOLI"	"ECOLI"	735742	1538622	NA	450158	983431	640286
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	401398	198231	214410
"PDXJ_ECOLI"	"ECOLI"	252288	NA	NA	296242	325740	331527
"PEBP1_HUMAN"	"HUMAN"	1762798	1772507	2072463	1996329	1969857	1997872
"PEF1_HUMAN"	"HUMAN"	NA	NA	319295	NA	NA	NA
"PELP1_HUMAN"	"HUMAN"	738681	NA	193578	NA	516179	NA
"PEPB_ECOLI"	"ECOLI"	633587	573239	1126909	1608502	2432069	1616737
"PEPD_ECOLI"	"ECOLI"	514258	643840	974042	1766981	1652439	1606988
"PEPD_HUMAN"	"HUMAN"	557576	387941	537823	445235	562123	452625
"PEPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	380032	NA
"PEPQ_ECOLI"	"ECOLI"	253309	397805	406524	1253784	1273821	1070321
"PEPT_ECOLI"	"ECOLI"	215519	NA	237196	413641	1096483	1175804
"PESC_HUMAN"	"HUMAN"	224816	427635	398837	NA	NA	NA
"PFD1_HUMAN"	"HUMAN"	NA	NA	NA	477306	NA	NA
"PFD2_HUMAN"	"HUMAN"	1011945	1173692	671051	639090	1002741	573399
"PFD3_HUMAN"	"HUMAN"	549015	538587	540739	NA	463292	NA
"PFD5_HUMAN"	"HUMAN"	468241	434701	428753	349384	530351	439032
"PFD6_HUMAN"	"HUMAN"	600162	636575	553944	566356	643780	586050
"PFLA_ECOLI"	"ECOLI"	597031	597172	NA	599450	971568	604683
"PFLB_ECOLI"	"ECOLI"	3575297	3511604	3415046	9966853	10320651	10118422
"PGAM1_HUMAN"	"HUMAN"	1870720	1832220	1970875	1497119	1854355	1783187
"PGAM2_HUMAN"	"HUMAN"	548685	588806	568319	523580	523685	533938
"PGAM4_HUMAN"	"HUMAN"	2062651	2203450	2087433	2052677	2024489	2049062
"PGAM5_HUMAN"	"HUMAN"	NA	NA	NA	574434	NA	NA
"PGES2_HUMAN"	"HUMAN"	1070416	1330877	1497990	1079383	1277871	1128718
"PGK1_HUMAN"	"HUMAN"	8046142	8051486	7663935	7637358	7822453	7821082
"PGK2_HUMAN"	"HUMAN"	4863236	5092686	5035753	4712367	5444955	4868324
"PGK_ECOLI"	"ECOLI"	11254378	11523741	11105934	30408405	30339767	31341081
"PGM1_HUMAN"	"HUMAN"	1163228	1614675	1651059	1681926	1873255	944246
"PGM_ECOLI"	"ECOLI"	1816375	1630384	1633847	3680459	3411346	3631286
"PGP_HUMAN"	"HUMAN"	NA	NA	231244	348654	NA	NA
"PGRC1_HUMAN"	"HUMAN"	NA	541643	NA	NA	NA	NA
"PHB2_HUMAN"	"HUMAN"	2556038	2692574	2634748	2642347	2758370	2556651
"PHB_HUMAN"	"HUMAN"	4147827	4267073	3779308	3848202	3830530	3678096
"PHEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	439604	NA
"PHNB_ECOLI"	"ECOLI"	NA	NA	NA	872508	NA	743480
"PHOL_ECOLI"	"ECOLI"	349546	469527	3065780	2005305	802093	727646
"PHOP_ECOLI"	"ECOLI"	NA	NA	NA	371973	356207	NA
"PHOU_ECOLI"	"ECOLI"	399532	NA	NA	NA	NA	NA
"PHP14_HUMAN"	"HUMAN"	NA	NA	222194	244007	335269	308782
"PHSG_ECOLI"	"ECOLI"	NA	NA	NA	NA	336127	NA
"PHSM_ECOLI"	"ECOLI"	NA	847525	736342	870657	1123440	938124
"PICAL_HUMAN"	"HUMAN"	415374	622512	631174	472398	618773	671659
"PIGT_HUMAN"	"HUMAN"	NA	NA	NA	253961	NA	281527
"PIMT_HUMAN"	"HUMAN"	809170	750322	318887	678463	603503	575206
"PININ_HUMAN"	"HUMAN"	NA	NA	NA	NA	718719	791799
"PIR_HUMAN"	"HUMAN"	372740	371663	502813	426644	589028	588487
"PLAK_HUMAN"	"HUMAN"	580876	511293	439170	563036	509573	486215
"PLAP_HUMAN"	"HUMAN"	882181	956317	NA	NA	816916	436796
"PLD3_HUMAN"	"HUMAN"	NA	NA	NA	1046813	692788	NA
"PLEC_HUMAN"	"HUMAN"	4269839	4712622	4323378	3932897	3924913	4465593
"PLIN3_HUMAN"	"HUMAN"	1076660	914778	1020305	910133	883716	958386
"PLOD1_HUMAN"	"HUMAN"	1473872	996927	1061197	1428914	1031368	1075983
"PLOD3_HUMAN"	"HUMAN"	1326442	1151937	1269500	1342802	1284464	2667771
"PLP2_HUMAN"	"HUMAN"	761410	811047	817951	841669	787515	844524
"PLSB_ECOLI"	"ECOLI"	1055219	NA	349383	494677	238866	396840
"PLST_HUMAN"	"HUMAN"	1744630	1655146	1921959	2180994	2466144	1442278
"PM14_HUMAN"	"HUMAN"	798090	NA	443124	NA	521238	503291
"PMBA_ECOLI"	"ECOLI"	1041348	994873	1692007	1268712	1376976	1006989
"PNPH_HUMAN"	"HUMAN"	1186176	1345229	1150166	1362851	1170562	1316552
"PNP_ECOLI"	"ECOLI"	1219329	657154	1011587	3345554	1985620	2717878
"PNTA_ECOLI"	"ECOLI"	300946	NA	460280	NA	656166	613279
"PO210_HUMAN"	"HUMAN"	1712790	1755585	1694277	1761653	2169435	2201759
"PODXL_HUMAN"	"HUMAN"	1519216	1213262	1559309	1426138	1484076	1049448
"POTA_ECOLI"	"ECOLI"	326740	414458	NA	746894	612468	803182
"POTD_ECOLI"	"ECOLI"	395824	568868	400679	687871	911051	885312
"POTEE_HUMAN"	"HUMAN"	5531555	5689823	5824704	3351499	3796582	4456917
"POTEJ_HUMAN"	"HUMAN"	5427124	5270835	5491287	5543661	5510842	5491491
"POXB_ECOLI"	"ECOLI"	576929	1831715	1165816	1687025	2121807	2363735
"PP1A_HUMAN"	"HUMAN"	312406	NA	NA	362789	NA	355773
"PP1B_HUMAN"	"HUMAN"	521313	725418	978885	782078	868844	NA
"PP1G_HUMAN"	"HUMAN"	1049701	1136681	914104	931107	1041193	1242006
"PP2AB_HUMAN"	"HUMAN"	823042	990243	962952	1117719	937843	848119
"PPAC_HUMAN"	"HUMAN"	1521460	1624845	544812	551636	609237	NA
"PPA_ECOLI"	"ECOLI"	726831	578361	NA	1165755	537511	262179
"PPGB_HUMAN"	"HUMAN"	NA	274147	453977	375599	428445	448458
"PPIA_HUMAN"	"HUMAN"	11269835	11062236	11068277	10713678	11102088	10923315
"PPIB_ECOLI"	"ECOLI"	501203	NA	NA	1622920	1037563	1096795
"PPIB_HUMAN"	"HUMAN"	4559607	4716493	4487951	4247820	4696613	4567014
"PPIC_HUMAN"	"HUMAN"	1509080	1446161	1387489	1373429	1567102	1393575
"PPID_ECOLI"	"ECOLI"	2501106	1809820	1910676	1655863	507161	577926
"PPID_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	443152
"PPIH_HUMAN"	"HUMAN"	NA	NA	707445	NA	NA	NA
"PPIL1_HUMAN"	"HUMAN"	NA	NA	NA	171693	180125	NA
