proteinID	specie	A1	A2	A3	B1	B2	B3
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	150338.309070515	167111.972160712	167329.856051832	165615.279412632	140612.151456161	183023.053086937
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	94478.1056580294	109459.461862655	161851.81436212
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	566979.313828571	650624.447664594	743957.379372854	529901.944364648	641706.328024049	727263.196683481
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	369833.02257284	379698.313873609	359043.779385309
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	240880.531708852	286728.545349995	300582.457240958
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	105437.665450198	119152.85543204	120038.11351836	436749.670226428	413272.293945498	544650.409815335
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	3650952.66988861	4132727.00054437	4369693.27653491	1797113.4531048	1883387.47860821	1950380.47654356
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	152126.913351036	NA	410222.386897781	NA	NA	NA
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	124517.893097148	74350.8566102347	NA	284972.986774239	304288.819206871	319848.503525137
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	271699.538927169	295909.527752733	NA	255989.881978125	290998.263303598	316264.506670846
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	1538499.19444922	1780956.24529345	1861777.3933177	1522756.86594764	1707115.35596688	1698573.30954766
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	660687.139029253	726300.941774058	516489.126740214	642607.632329871	468987.452276633	493577.6603499
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	143330.751200004	153060.986295753	146451.539129344	144952.228739195	166064.131567646	215235.466444277
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	754569.510588629	808523.166288081	658438.516248794	789035.352503696	843472.470078649	637544.303744072
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	232000.83262113	245285.8175161	256046.221777816	235293.077916754	239910.763381047	256235.466855627
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	54306.6858595299	107861.368821404	58134.5270873623	NA	NA	39367.9902663288
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	2564375.98346168	2967216.0320272	2760136.86854571	2619892.57718537	2665008.32439085	2976965.74164925
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	814386.172786006	927526.489014805	883933.784364216	788033.36056927	866540.966458937	877233.290174184
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	311829.185044375	367661.414243992	350791.761014473	322052.241329387	354763.996795479	385640.063636192
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	149642.576493532	205938.689765449	NA	151023.422054583	NA	143449.170349489
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	309698.241415987	364958.03163328	307750.470590892	312128.763478266	312597.548837933	306678.252520387
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	164259.245436198	260718.791358818	310283.234174437	152948.898396353	211633.696658975	218021.807759188
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	705548.956018589	794296.590859647	846146.898389715	725780.405602993	771168.18937433	796564.672539542
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	198643.774621387	171108.1327733	179233.994016816	66118.4335422929	NA	110028.00003598
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	175942.878758487	211096.059896381	359109.213119135	NA	179933.082789574	54452.8768951464
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	228374.940896181	305425.086464832	253494.977984113	265564.908682751	327980.282365212	294387.070295684
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	102882.808312873	118715.343968244	131938.216896536	82423.3359801737	107698.71447874	163736.187384671
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	120890.318467716	125168.935208425	153240.478267372	NA	206647.763818304	195845.751044237
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	3513213.89850858	3964933.2157626	4033449.84721461	1800949.43692116	1851790.75161879	1851563.61287742
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	179484.455394555	204377.873383425	345745.836614226	141790.153550026	227739.296252084	212720.966816787
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	160347.827859023	240997.41040243	NA	NA	NA	NA
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	57063.4500391668	85705.2931746583	27286.3912164097	13996.6158327454	10822.7601745495	12905.2363347346
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	110082.172690732	137163.905808783	98537.9607905743	130886.095016969	140518.393934908	170674.643587238
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	847069.988430419	941749.140937881	956965.133750557	877901.82164955	901257.104500205	932345.9741008
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	360154.654938577	414650.148064262	366146.908495588	435446.207059221	256534.712158063	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	266868.172309899	226725.430232147	252880.735247655	NA	137658.823995243	155884.798447603
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	279092.037033056	NA	NA	189111.421402242	326428.918883879
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	242448.665458357	259511.55131227	238398.902002812	256714.709125408	269545.877893189	287358.43078346
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	NA	NA	178181.530248785	NA	91699.2035445681	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	240483.534183039	NA	144323.519812788
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	229808.742579984	242676.140088039	239774.955892005	221407.986606866	228976.53122815	231612.624936419
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	587548.484644038	669279.63542518	843301.140160166	570298.534667765	623983.633691006	625081.574562607
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	130263.098112038	NA	418539.505625486	439537.770298941	387253.167737362
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	37157.5161192418	56691.0883546744	57560.9843849076	18455.194648177	40442.8786706371	34211.6745258116
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	303543.25128088	347957.110473978	358810.101727266	333596.712441569	330394.123963522	352588.977131213
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	359134.03593081	388040.247629524	416341.007890001	1143323.54299111	1203586.51762924	1212237.62676839
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	110661.017044829	108968.764958997	129403.125840865	421903.175428496	390402.996077161	453261.272856931
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	244863.736119201	426464.112027163	256800.588659915	99391.9508112691	NA	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2260487.25586297	2613989.97539707	2788535.70549894	1119071.7214547	1260672.45428996	1220058.30793731
"1/tr|C8Z728|C8Z728_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	2407123.6017214	2771209.62321681	2785058.18053011	2478905.37168262	2666016.83982988	2788771.64717684
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	70213.0885770491	75936.0033224075	74553.2048340542	32728.2378454397	32594.7473638942	38077.729235849
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	9948286.47761344	18069665.0232702	12427849.1417088	11713697.0116344	11893607.4969028	12466565.3057156
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	1346944.87460376	1541006.55808931	1733865.28753559	686643.715629707	801809.898005105	781163.600787061
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	206550.275813145	224960.031671374	206863.086076351	NA	NA	NA
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	309489.545232319	156834.759239062	160056.366036055	286509.187186885	150326.919549571	489847.796719374
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	270194.857862416	286536.091508008	309158.352358976	121659.4932789	132406.327925188	145282.263612531
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	155560.52576181	195109.212483515	183234.047617196	174501.193154872	175978.120351035	162918.727298007
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	297323.621533916	332281.956301242	398573.141061464	249077.577444277	333412.970543803	525295.660415994
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	119890.758028297	94395.8367217249	105852.402942297
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	339667.059521326	372417.726444439	391174.930698757	138737.595664883	252629.673654536	166773.004034544
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	690531.907497801	800382.173968228	839708.193582744	772554.455025006	801982.504909404	861611.353948334
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	189352.225795743	201285.302049776	218659.362246234	339657.279127492	409765.162446302	161951.263769331
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	145505.785853727	204179.442389974	225033.713318274	204631.859745313	294724.824206049	191611.948576109
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	125149.11448469	131769.783362341	NA	NA	NA	NA
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	38528.7097189723	NA	NA	124224.466013789	110897.937203049	150915.073460758
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	289792.816233262	249452.746399305	337283.243110829	283763.827857529	323363.314720503	326801.209898721
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	166656.268035979	187812.297209071	136366.089917213	52522.3884943323	61851.6389807141	60616.0793505968
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	142357.962246526	108594.889606653	102466.784790956	158004.023164657	105182.41768846	160003.155169428
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	177490.26482416	183152.881715188	248829.90746389	110287.111568286	76822.0125723331	120166.359100144
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	102292.321323164	107803.792765206	115885.38480623
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	796975.40309527	854359.56400611	889921.202154362	746846.503275295	818259.343304686	839209.858547519
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	234984.780358383	315654.825621084	330729.932695881
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	365941.768895576	405469.078654218	345308.379459517	375167.383154189	374551.102564393	392892.155975196
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	NA	180066.289799263	93036.2236596308	NA	NA	NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	171956.313147408	219977.337376916	197388.108025269	117478.895589499	128331.04129638	NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	34789.4742386671	61095.5691797223	NA	13145.3461091235	NA	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	515639.162435378	597146.388981328	622228.014127797	500052.66793599	492659.395646212	529177.41065447
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	355649.5332496	431720.335046667	369970.315486745	345416.694611303	316339.990223966	142613.551369865
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	NA	NA	44207.7294413504	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	61353.2110541258	59499.0520619146	82567.8370206104	NA	NA	NA
"1/sp|P0A790|PAND_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	67757.1160944646	138451.43518914	78536.1182717614
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	542473.886786152	705082.938176738	586715.505374612	1826281.7663848	1942021.1477236	2056207.25999362
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	108401.953235915	122674.838856084	133046.146885972	43146.9899020879	47524.3116815104	64489.8342592292
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	134472.634705074	186105.583563249	200897.519385818	151653.365735804	157936.121350219	142983.264791066
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	121592.354782803	107972.597522945	120396.798671516
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA	NA	97609.6684655569	175951.062420429	183453.977921812
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	72857.556309462	88814.9097259296	77964.5292411015	194908.569859378	209466.205153276	222909.549338511
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	73353.2548666878	61367.6117902768	64846.5717347535	231066.723075697	222659.889642572	217481.551908857
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	181555.775171871	119198.626197312	193391.002591461	NA	270692.830267633	283375.731715465
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	27740.3048002752	NA	NA	90274.4172273442	98787.0273721752	89992.307070422
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	112713.858940197	186801.44383236	168729.263258596	132347.941341334	154899.857524543	156257.62477626
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	200161.73961482	224401.17723002	241138.45961458	NA	125906.758472584	121614.453252194
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	938162.98988517	1069924.41799132	1136119.29838625	3576356.57773845	3646044.32208329	3660917.06535541
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	150501.522641278	130514.970936349	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	246627.690974492	NA	236787.003771582	138124.494367315	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	88505.9845274323	85446.9762031915	270041.406206471	145810.273321954	127387.834221183	133936.676106847
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	NA	NA	194417.482123293	NA	287445.330865178	NA
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	542337.271524251	311357.731743524	256323.872984139	82184.6687953006
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	NA	159804.138782754	117349.348480904	NA	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	200639.427799202	162728.473869415	162994.076010331	NA	192094.867768168	NA
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	76675.336800082	95115.4148061109	139669.003700884
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	131651.189639888	NA	NA	278799.022065012	305715.453651625	313048.072368725
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8A8|RIMP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	332954.423197815	318646.597425897	237390.803604467	306470.266244167	316397.779556101	241245.413915217
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	895642.392602061	981388.888870679	924226.126350354	831461.94249825	595607.787972379	912323.87454879
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	164794.844645503	142317.206898185	116549.806015383
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	153368.322060252	178874.178216816	178181.367226542	122773.042423014	138747.538465147
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	514098.433586191	551479.525517493	543533.895559884	524158.748553579	492437.586453832	529980.354047567
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	386967.071590062	302488.909781492	418714.141224153	182277.948888809	191664.948002985	201323.043851577
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	84066.060423773	118460.740860154	145117.682225015	87532.8504730662	NA	47529.7038180887
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	76357.7133868383	103891.197496492	115208.37534946	74829.1063054268	46578.0468076581	49943.6973373987
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	172673.038418751	160288.019630225	157127.808565705	73048.5796108405	315187.016300387	517804.085629489
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	110567.590133171	140024.584607011	246621.378387218
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	168896.534657473	184232.876809146	211185.536477349	104837.30182606	97123.4419637666	110894.778323637
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	379719.825223168	392439.8666074	401647.008891156	445313.390358859	311088.02391997	320892.59713366
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	216094.530444885	234891.905707137	230080.423631853	252599.050110631	250853.348525185	253759.853166771
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	322133.714227989	200387.244531523	205686.515059613	277635.736947261	NA
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	277949.758427475	316302.732093445	347125.062334204	272877.738481995	303585.88990013	319800.254435787
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	199837.517567049	1197779.08849312	NA	213624.074477925	1116086.37438928	641128.350030683
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	96200.7359106002	77387.5985593904	NA	NA	NA	NA
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	138262.733794351	92482.662622287	NA	111529.20828579	NA
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	414644.07755247	480433.922627221	491897.156479389	436717.000239033	527179.14866339	572497.636925434
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	363351.076514359	326274.292146899	448897.175949555	374029.532299034	393579.238188136	381068.69271106
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	255761.433039498	254565.41983199	273764.792622114	246899.361510732	275888.246178247	313648.251480697
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	133729.876455853	186804.479237289	NA	129479.23723516	203047.898280661	193559.762971044
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2326248.84141768	2688576.61482033	2841656.85161947	1237651.70722908	1295100.22397025	1285168.42097223
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	623820.377652611	590544.260252489	530234.338901065	547247.797391802	551367.829145311	587212.825370895
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	278054.523499378	312550.321275103	345888.720061931	265640.88763901	262468.723539121	302006.862986516
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	207046.028429432	193249.070192452	247195.508989109	198323.378944301	180323.429169072	195732.955771701
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	372108.560760256	397247.965964268	403769.505949964	319063.50781256	381776.352181813	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	307706.178603604	358196.062052252	425567.886635556	173635.803752523	186335.764658368	179699.073882089
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	615524.23930551	672407.477404407	559029.207548099	591844.573890998	622048.594342565	636079.178996447
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	274926.031274044	283291.182649915	328400.376097178	255649.679457975	302313.600935939	312687.804609016
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	189116.381010028	NA	152987.457486158
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	406654.766883805	486686.479892918	478447.10399854	427367.999911446	422919.856865045	441987.262093492
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	144718.962132442	66170.8374718775	68761.8687631593
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	271148.927670418	291705.375816671	481542.602358035	290504.323986383	328636.709772655	326433.637669018
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	4535254.40149043	2641775.60806368	6093921.36829789	2452089.87860907	2231234.88412818	2075894.65485718
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	53065.2560386582	47461.2141039646	NA	172004.545877833	183628.995787548	188775.547249836
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	160268.300402287	258101.79192201	258859.860381101	159825.84425734	155089.977420739	NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	235758.84410789	259923.29696729	344810.352122203	123971.734165055	148698.462520658	177405.969894609
