proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	327875.603845959	351754.969760562	NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	1025580.78741975	NA	1282231.9030849	NA	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	834618.883993001	901836.975963308	898312.82067089	783345.837567371	836327.503191619	862178.150573036
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA	NA	172034.59916985	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	2886165.9548573	3263525.84724461	3328063.11694042	2871751.351119	2957521.33998386	2965602.04459425
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	685436.338123202	NA	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	1407099.29400718	1589919.46288195	1600731.58034512	1390487.51385371	1478782.78809288	1511613.27535576
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	NA	170455.061644204	160839.10585149
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	754305.943571684	767350.694991682	684172.7384862	724308.709655444	748599.301427707
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	532846.808195189	634033.551495577	707856.042951693	312143.342166019	NA	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	258448.7519345	NA	NA	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	496951.222651793	547813.532184127	NA	553291.416418812	597771.456751901	623005.638114885
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	114413.281152574
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	385146.049920389	NA	437588.879292065	208863.900467083	212238.25076676	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	458082.874554705	519597.435500905	562204.070761653	454756.26362045	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	396888.127051511	499010.396948597	531444.125336999	443680.689473677	488965.500147248	480839.334844336
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	760241.20205871	830562.233757758	840475.061484986	743726.261498755	782854.680999992	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	282208.29096329	285388.052900653	299723.052902416	288694.770004151	327284.299575342
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	658024.111854953	723581.98090943	699977.867290003	671209.38158418	682869.707080144	742670.294010629
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	209239.844618907	NA	315558.960475905	NA	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	691939.869950456	NA	759532.367127918	719958.163498204	750594.511228129	773945.359646793
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	NA	NA	NA	460161.885040852	493272.896288811	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	303516.151526021	346970.81334985	341922.321685678	306169.799027872	NA	NA
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	155288.553339659	NA	NA	NA	NA	NA
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	724546.560357068	813818.018202194	863167.525108747
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	449230.033021544	NA	372089.358247888	NA	468890.408976147
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1332074.38336045	1429658.25451017	1405373.0979459	1332300.91347394	1412756.48401506	1458473.35474687
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	390322.59609405	435360.38216239	NA	NA	NA	NA
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	3965817.5491333	4474991.25575503	4480305.4016357	1971604.03344627	2094404.5132567	2175732.48480152
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA	483952.374029402	NA	NA	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	1078398.95986794	1128412.95454061	926938.899162447	NA	1087603.40719654
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	433700.374672743	443067.597124325	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	182549.499530455	NA	NA	NA	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	559107.269546313	612990.10065934	NA	534654.386045584	552084.102191266	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	226383.441344658	251315.077385122	257172.900850788	121388.976532106	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	764110.28958239	793797.42120627	833689.709054908
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	NA	NA	268522.342576529	NA	NA	NA
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	325788.18983969	NA
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	115894.718593621	NA	NA
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	896146.648671229	1054884.83062032	1142924.01612753	476578.251597603	517889.162247848	519030.997054335
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	3424428.38661258	3368504.54527358	3427770.15991187	2901907.62598524	3173478.48001328	3194974.73382493
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	NA	NA	297838.723242054	176954.950884299	NA	NA
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	868726.640304236	933274.452939991	973944.351510672
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	5049399.52674443	5828350.48667016	5981674.6175169	2510565.64659325	2587399.47906285	2687143.65117077
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	519704.421494587	632348.32226403	686731.650108241	571047.675948625	635089.751392313	608256.561105389
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	215598.489339318	NA	326905.711518041	NA	NA	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA	NA	NA	283982.945470747	NA
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	729624.142350641	841525.75611307	854572.799685647	383945.566333113	398800.954767852	408334.766392841
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	NA	210879.241928272	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	2480511.29326404	2805038.63754485	2941929.85619889	1206505.68698215	1254093.60181385	1316613.42828219
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	192005.174433529	207413.088812482	213105.336409984	94765.8386706783	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	422653.827359438	487731.215072139	522098.29555981	NA	451381.455433647	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	NA	816435.760402604	NA	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	681100.662897048	778655.470286522	744625.47195617	NA	NA	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	NA	971120.594557117	923446.813710778
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	23366961.0307236	NA	28961942.7732787	24152347.141916	26104976.8242739	26585365.2202897
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	2315421.59979046	NA	2598221.65904189	2253323.19552645	NA	2457350.72014251
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	18585332.1890649	21331775.1118408	22328200.039078	9725413.7429571	9903744.64749076	10518406.2158858
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	292679.667690806	300363.037388285	NA	NA	290249.603273951	NA
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	232498.895116676	NA	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	282097.887333842	313739.103936846	357522.635553028	281397.489584977	282095.37358181	360552.747721198
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	1348946.61498666	NA	NA	NA	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	356135.700268686	398766.252221709	399192.437497887	376359.176898868	389683.818654041	403780.444785104
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	176092.63836573	189925.501786138	NA	91194.5196585925	94509.7814899141	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	374311.802333221	433375.783494575	426525.20553856	358546.958716268	381827.001665633	382062.369637321
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	652927.174766345	657198.671889568	724447.394334828
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	348431.504018085	NA	NA	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA	699279.348385805	NA	475304.484228466	237038.096344391
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	NA	708225.5531462	720870.662943504	NA	693121.137208469	724156.014154871
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1039665.65181156	NA	1183605.08889752	1045721.91177562	NA	1143830.49253059
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	978412.413202638	1059609.93327005	1105382.99572179	975937.501334779	1022564.19917677	1064026.08681443
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	439579.717206215	452543.560785478	469352.576701746
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	531969.770734022	587655.381402282	585650.449664305
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	69838.8055015938	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	NA	709579.078914707	NA	NA	NA	739327.603122047
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	407658.358784576	433273.693192411
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	NA	NA	NA	NA	1916857.02202373	2065397.53959466
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	NA	836288.763019642	813297.719226852	742524.199257781	749035.203107686	744885.3401061
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	195962.807236695	NA	NA	229338.271330365	NA	210518.190568835
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1623871.35063047	1862569.30039065	1921170.97322429	1630245.91997053	1740201.05905338	1806767.39475115
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	640616.260578044	740531.400649373	724598.661483534	341118.531481402	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	NA	222034.579555414	222628.437069665	234187.23807495	214599.148505279	226350.180171165
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1108952.13761812	1214923.13010415	1277292.16714089	1033326.11335271	1092460.74498643	1204604.03441205
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1866664.24796802	1942939.39836866	2278199.89185788	917814.674586531	959304.379211523	897442.204400695
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	671659.387814478	746917.278430762	776157.26439456	NA	390141.000200252	386360.950007257
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	865082.960442918	948596.862730975	798833.05534206	405414.599215503	383247.702636862	489269.874579705
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	386524.419457141	471921.260245237	NA	188109.814823922	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	210192.690556626	NA	NA	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	NA	76239.8505056182	75909.7905510528	NA	NA	NA
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	112540.984206242	120188.735320346	130492.789847001	61773.27702639	NA	70423.4809634103
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	213462.941849148	NA	279935.865935883	NA	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	477134.92858544	677010.622607531	476742.383278147	484670.513697686	589577.901950726
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	551318.708836351	640327.743107368	647637.247807073	537800.57519478	557886.669750241	573984.583473575
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	369029.456802391	400191.557064584	439440.018887001	357640.150370391	371801.542601472	408029.961058371
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1047974.70175835	1146867.02541185	1147528.16767777	1037071.77911594	1122796.53186423	1100179.83013008
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	230828.005121365	275985.103626339	275088.642216565	124077.192201444	NA	123978.264389748
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	5770531.91999296	6637100.96768484	6866795.14766506	6999791.46085414	7194389.1142408	7356476.77728131
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	3521041.06252236	3977700.37803009	3947541.71939222	4926180.80491488	5322159.95901654	5685506.79451378
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2271062.27140078	2482913.58015033	2473554.7265403	2310045.40605444	2311786.40193355	2441057.85689596
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	5918838.27084437	6939811.42600241	7206983.12293141	2795056.70048532	2982019.64319666	3230460.92564619
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1925855.22082156	2267538.72074746	2192008.02626322	2144826.01671817	2355088.27284542	2322118.60245852
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1107169.94192802	1288590.72550453	NA	1290958.89135605	1254623.74527546	1218522.05452958
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA	NA	2373385.36726529	2409457.05206637	2527171.3312205
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	938674.297103896	1075654.33137814	1131580.51663144	NA	1025375.69814285	1064012.92799029
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	378244.591760433	NA	405967.452924419	NA	NA	NA
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	288750.769265734	322873.245522045	331139.002639353	NA	150905.691592819	NA
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	343300.693520178	348975.368605328	339300.857122652
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	217524.537080622	252946.524393194	270621.384948378	NA	NA	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	354983.255890555	377904.987899178	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	NA	489237.352534528	408005.128670873	NA	472415.996701714
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	636037.072361978	553415.111548026	573389.875665349	615207.214901793	533052.63797522	551382.459894933
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2106085.99035344	NA	2348163.6213021	2071079.88784746	NA	NA
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	579492.760271462	638192.759737096	632244.633139338	NA	NA	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	3304044.49019137	3862767.42470165	4025257.70685421	1684769.80281374	1795817.81794806	1696399.0520554
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	463484.968972555	507012.156283586	506482.352304757	NA	474820.388373861	507306.619954032
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	NA	12822069.608296	13274100.0492057	NA	NA	NA
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	115294.309747263	122054.984363594	158181.019763264
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	207486.413822387	226791.206055215	NA	NA	NA	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2562552.4873297	2907607.69313103	2931367.90674844	10000621.8937797	11028821.6061658	11410932.9297016
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	80611.8078877369	89959.8147339054	NA	NA	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	198297.097741452	230082.969200093	257003.980011441	211707.735186756	217389.517731406	226934.305444621
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	1017465.13643792	NA	997836.67280481	NA	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	424577.864708147	452196.975104524	NA	393686.643872434	459045.29099708	466287.086747637
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1059024.26663466	1218231.54998725	1251714.45316606	1059812.65000856	1104243.52078397	1114730.15411362
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	194944.407423968	NA	NA	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	323287.941091329	353655.531458367	348612.878421791	154058.174512844	161145.066749695	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	284747.49336015	307855.953914372	321394.671694669	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	381249.440991457	NA	NA	NA	379505.464757905	442828.020372008
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA	NA	NA	596145.453397195	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	177209.419557423	205321.405005166	210848.322300882	177606.488585602	184701.455491816	205537.273706033
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	58926.2492189555	NA	NA	210560.28763292	245564.257339585	216237.11741467
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	398651.374172659	NA	458266.1385963	NA	413449.607438689	NA
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	204482.011165938	221340.268313493	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	3767804.86301075	4222428.34864575	4393475.50750286	4062962.13390947	4282877.41752999	4373246.30668227
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA	NA	134500.367157226	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	NA	367832.698636907	334376.209218938	345082.480740856	343302.681292772
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	246108.704549147	NA	NA	NA	NA	263516.874967064
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	366430.981880136	418402.553913079	431893.101289535	364745.827152525	398171.823628137	413496.248237468
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	374266.098120621	365399.931397721	389477.167764118	333509.92483727	347469.117850209	376401.633961939
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1780426.25037188	2032407.39154248	2083749.26742687	NA	903315.295452175	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	2541865.07695615	NA	NA	2515453.114403	2734441.5530752	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	197943.442139401	216078.446243542	244593.156673136
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	240444.271555978	NA	NA	246325.404941584	226955.679618399	261258.175123825
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	274659.856392903	NA	NA	290367.951289764	NA	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	746917.115689823	809057.645446199	800468.61489189	2802289.06243834	2866448.97690464	3068234.42726086
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	NA	NA	216118.707391608	NA	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	291472.521835289	324944.098723188	333437.099675698	NA	318858.931812473	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	195492.222474027	211002.35356879	NA	NA	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	429737.29989657	NA	512746.715924037	445663.016622305	495804.934467455	478090.326053073
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	199577.590692118	240233.905191199	NA	217187.167651692	226406.33482146	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	248991.377769291	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	NA	328358.407623392	NA	276713.797675901	NA	NA
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	NA	NA	NA	856095.10651152	921991.51646913	896357.943718285
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	509528.812158381	555955.660255228	557883.183938829	522086.657873851	543380.774831962	547409.619092994
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	349376.402341606	NA	382482.809297996
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	319331.416573631	366821.099746047	398273.049962334	NA	340640.475193562	389433.268443951
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	2087345.05415002	2302125.26495713	2234159.66301156	2813260.40879088	2766087.71429926	3074214.74968138
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	130956.935113625	NA	130894.84224878
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	1928611.9061641	2217691.33525379	2269699.67071184	NA	NA	1016202.58778388
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	NA	NA	NA	1576076.45607758	1567878.14091041	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1809454.32485131	1966492.22891342	2008071.14511909	798526.064674833	864267.272520882	837028.219918191
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	614277.938045149	676247.927370079	774262.337234668	2466840.09160118	2612865.99817611	2560731.76596999
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	696123.935300467	788859.115463424	774367.980813507	702476.993298795	744989.955761362	733593.319640154
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1404448.46207128	1582411.10591382	1654096.99906134	NA	810276.483180515	770087.055468719
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	NA	NA	786732.780173839	NA	NA	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	319380.172371254	NA	335268.77797283	176757.52208506	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	556218.78285739	NA	NA	NA	NA	642261.947203758
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	249447.505478194	278430.526279289	261428.106152192	NA	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1176563.14902271	1334010.94073645	1333229.88845461	1152109.7590416	1207941.43797155	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	502542.736342638	NA	585062.929978891	NA	NA	NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	NA	245682.492758623	NA	NA	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	179239.808775116	215494.25416381	202545.873605196	177972.314741643	191135.659401755	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	413932.827977239	487176.678933235	447234.222654083	NA	415599.839622048	436684.920299442
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1286365.00081801	1572867.59993899	1656211.34552569	1299429.1047299	1422651.2321949	1393479.28418937
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2315433.59533412	2707582.81283586	2746203.86032344	2353732.37536022	2530827.56636519	2532031.29962469
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	2017065.89616156	2242779.43735408	2535444.60791853	1804027.65722975	NA	1979209.51887157
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	741943.237432043	793481.272072213	NA	658727.346241484	NA	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	NA	NA	175604.332924379	NA	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	184440.006461829	NA	NA	NA	NA	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	1086325.83055373	1094115.797434	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	112767.052319079	135784.179709354	137761.143201459	119174.01538977	NA	142175.553754407
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	689184.010814923	804639.572584211	840568.616315637	366428.189757818	360727.437235316	367359.261227579
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	121452.695769408	123491.152320257	130155.777295155
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	93574.9379950141	NA	101885.13054087	NA	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	4332418.65800576	5035377.38746257	5028241.64985739	4682124.90832077	4929602.83930377	4969867.08874337
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	248665.855615714	NA	327112.008433584	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	889691.578222878	1050179.16822217	1113696.4203793	421042.894759698	443604.552706821	431868.802534602
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	934045.772117969	1065166.85120199	1088483.54904211	965867.862521966	976070.205820263	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	640572.281735961	NA	NA	NA	575735.603785459	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	288427.014119181	325613.569019355	330972.532461732	352858.278222375	293333.062880582	317435.239800107
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	472960.014368787	512852.577303349	534972.168998267	NA	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	7404254.45574551	8887493.46258065	9627034.95533821	7999299.02091644	8918366.7714692	8598830.40240753
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	314626.272587535	341230.531237598	423371.000782699	317943.36961401	NA	NA
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1176489.19700336	1265311.57923994	1330339.18021534	1216967.93337251	1201258.54315409	1198453.3096447
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	NA	NA	230101.503183594	247603.296380283	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	234613.499544383	NA	246515.397830567	229597.868172823	212769.846070418	245941.689418383
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	364820.496992706	359966.563019156	350696.966162028	334258.773594753	319014.813382316	325931.442269342
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	NA	1177238.11566545	1193889.88512522
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	NA	NA	NA	463857.206634852	NA	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	674547.684665287	718359.798276354	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	205440.051111937	NA	NA	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	223777.757620597	243877.666126409	NA	223085.648975229	NA	232079.671479166
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	372683.982764578	378073.585797928	NA
