proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	268505.899851687	NA	334589.411727612	297645.19748523	219063.384697723	271342.942297883
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	274659.856392903	239701.455246539	246366.185751552	290367.951289764	267650.662902194	343780.214783982
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	878437.26576982	959096.345438399	959068.323107979	3355301.74794146	2711958.44130776	3694472.64161673
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	60076.2008841631	72329.3218416726	220233.060849382	34908.9994885702	33085.7721218602	31473.6608270503
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	323332.236236684	352068.417498797	364367.633107283	293602.206740813	351358.446977801	325449.915177824
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	195492.222474027	211002.35356879	200701.226774832	100627.899008885	100954.493759269	98903.0755182423
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	429737.29989657	525638.661676557	512746.715924037	445663.016622305	495804.934467455	478090.326053073
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	234857.009005909	283322.470292646	302451.985134249	266180.355937231	254263.726414571	352048.802002949
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	210358.727385239	248991.377769291	163878.812718995
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	320299.896292765	390675.02219267	349806.271387368	323447.628517123	327884.336020415	348833.05634597
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	NA	NA	382949.771130623	880790.128840328	1000679.09136849	914223.432542423
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	546960.865595915	582560.705389748	556945.198351854	548104.986341832	595802.099823226	577900.566168663
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	460880.712572225	367785.527756145	455926.34158983	387740.540204807	431740.471715036	466754.723367534
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	388335.16867052	NA	389515.704064591
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAN5|YAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	163459.218825342	NA	166929.199715574
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	319331.416573631	366821.099746047	398273.049962334	331693.750552662	340640.475193562	389433.268443951
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	2087345.05415002	2302125.26495713	2234159.66301156	2813260.40879088	2766087.71429926	3074214.74968138
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	18493.8418244214	22409.3536742486	22400.1915541671	130956.935113625	56093.2316476823	130894.84224878
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	1928611.9061641	2217691.33525379	2269699.67071184	911478.766809208	936641.655754755	1016202.58778388
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	945305.155794126	1085599.90665152	1140829.5322572	1576076.45607758	1567878.14091041	2226773.58108825
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1809454.32485131	1966492.22891342	2008071.14511909	798526.064674833	864267.272520882	837028.219918191
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	614277.938045149	676247.927370079	774262.337234668	2466840.09160118	2612865.99817611	2560731.76596999
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	613137.152123051	682365.21502086	850105.071508107	604704.07592328	895431.79561367	888604.8642806
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1404448.46207128	1582411.10591382	1654096.99906134	819514.180083419	810276.483180515	770087.055468719
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	1151560.93598055	1148453.57425562	786732.780173839	554533.027622093	587819.309007661	1112310.49172437
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	319380.172371254	344761.350922101	335268.77797283	176757.52208506	177076.785736932	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	556218.78285739	965177.624760489	1030429.37540991	754456.065647751	804525.646482199	642261.947203758
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	249447.505478194	278430.526279289	261428.106152192	94702.5030496528	234101.647326299	166447.868433169
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1176563.14902271	1334010.94073645	1333229.88845461	1152109.7590416	1207941.43797155	1173672.11067034
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	502542.736342638	776350.493082924	585062.929978891	332688.157545965	347122.281457297	356567.046741738
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	295233.666309788	245682.492758623	389314.70513487	205756.219586875	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	179239.808775116	215494.25416381	202545.873605196	177972.314741643	191135.659401755	128854.137069084
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	419797.369408124	568851.168082957	468157.70309918	447062.634049969	458723.716001486	513520.119997547
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1286365.00081801	1572867.59993899	1656211.34552569	1299429.1047299	1422651.2321949	1393479.28418937
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2315433.59533412	2707582.81283586	2746203.86032344	2353732.37536022	2530827.56636519	2532031.29962469
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	2017065.89616156	2242779.43735408	2535444.60791853	1804027.65722975	2593771.81540828	1979209.51887157
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	741943.237432043	793481.272072213	911074.228080748	658727.346241484	844337.131309299	876531.814598904
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	186655.116639783	121634.631679256	175604.332924379	NA	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	184440.006461829	148781.385214674	155520.097003198	144857.773242522	183344.633486873	129334.4589234
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	180414.987871039	NA	204791.465115067	1036755.47710043	1359797.13817382	497645.585196711
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	112767.052319079	135784.179709354	137761.143201459	119174.01538977	133070.86654333	142175.553754407
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	756812.066981661	999368.582619596	913575.060982006	480039.601428773	462228.888687319	477247.235386914
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	129373.985090648	126394.48288731	130260.839640693
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	103141.397387871	127900.466594483	116473.004073761	80912.6150272884	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	4332418.65800576	5035377.38746257	5028241.64985739	4682124.90832077	4929602.83930377	4969867.08874337
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	248665.855615714	262488.764076344	327112.008433584	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	838577.368484151	1019528.61680606	1011265.314421	446666.714490188	501193.642459395	445933.835491245
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	934045.772117969	1065166.85120199	1088483.54904211	965867.862521966	976070.205820263	1032619.68616332
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	640572.281735961	629991.884614477	645069.071482616	582083.657616519	575735.603785459	616195.269153803
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	106509.100774758	158149.169191444	169441.272889394
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	368125.443452895	412353.255088745	370679.214995742	311729.571347981	370174.135368538	376427.136709427
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	472960.014368787	512852.577303349	534972.168998267	269002.189440635	305072.276282749	330229.138398057
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	7404254.45574551	8887493.46258065	9627034.95533821	7999299.02091644	8918366.7714692	8598830.40240753
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	314626.272587535	341230.531237598	423371.000782699	317943.36961401	291804.635908372	288335.327062215
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	403186.81369689	490941.180623292	370587.700893837	336778.01098017	312710.55053236
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1176489.19700336	1265311.57923994	1330339.18021534	1216967.93337251	1201258.54315409	1198453.3096447
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	293822.534634479	318701.897270474	311165.963447752	230101.503183594	247603.296380283	279241.788761427
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	271918.55576953	235894.294717231	263775.064520634	358259.430928135	237243.948087614	267539.835152867
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	422615.342308313	456433.409981778	434261.118779074	384798.417692941	401407.602091902	348340.82755983
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	248337.763277167	328169.466586831	323385.153495432	1009517.15908215	1308430.27726594	1362563.61267539
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	278906.436710375	314591.804828062	305977.791617855	463857.206634852	284284.904301496	333743.988401226
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	181357.052761975	230728.823952652	191344.349724567	674547.684665287	718359.798276354	670941.990285739
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	189621.03531439	205440.051111937	202374.815832458	NA	108725.679861306	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	249238.154144538	297230.770660511	NA	247654.772653529	232340.60452351	331287.544754246
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	194136.973341211	NA	376576.20090624	450569.715331572	386167.037859635
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	128264.97191841	194088.534920229	181487.960403094	483783.305571978	496790.193845703	547668.223156369
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	287427.307353111	302272.987571637	332916.542101262
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	9857112.58174443	10859983.6310082	10763243.4832008	9538669.24801765	10147971.1450036	10662100.3736986
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	786297.313814836	920867.167369697	941741.533013045	808504.675097911	864788.224484709	823314.800945568
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	184625.79367366	188785.46538265	199599.695764259	168314.231604849	189033.123266239	217219.788854236
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	1069222.37610179	1603115.08950761	1524222.15834156	2298705.82932393	2480976.78852395	2476917.54834296
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	263592.989431351	273124.434771219	304406.780707908	223512.438425838	218102.055378934	229615.674113495
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1131315.95592802	1250463.70251897	1142162.35602891	1741003.35492071	1035880.88442392	1131212.66805054
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	257636.706930362	448251.926506597	309782.695387517	270435.978300105	469536.686747457	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	991051.639989324	1284759.22758289	1195355.05157449	490022.298351963	611679.245817662	574395.966123829
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	359431.301155402	412646.169658857	807525.895345125	NA	NA	254916.428598414
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	174691.903278957	196948.181578763	NA	353962.212907131	372265.312698452	422191.305290989
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	801280.490134194	886757.189409054	901512.945382004	776683.253097192	856246.020680138	872918.936799127
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	761801.399104893	861951.815312373	873877.724229702	494037.246200486	489430.61059882	667183.018258967
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	289304.473090646	279419.89827984	303181.90260202
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	213561.616620588	251259.988048975	197808.867168918	101479.342139968	NA	NA
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	222098.483202475	245828.179311861	229019.06670809	192016.208909652	223909.792603775	210191.890748922
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	276146.766460457	225730.80828535	309710.019428698
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	465598.092622353	514402.222294102	422947.326233233	363058.478716153	357373.23423063	155213.95893402
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	379101.138235628	543704.390277151	796281.665895021	468409.957155575	650617.635342623	588356.786604631
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	148643.411758089	145314.266320781	160084.356604626
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2935669.5872254	3218769.93804316	3431942.08361488	2709414.67110411	2953278.80438355	3165697.55033281
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	137669.414269871	NA	NA	441260.880974741	380355.306260398	673092.202926283
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	1158042.15941845	705644.9964397	694401.088869432	2196027.28598783	2200221.34188633	2301343.44670744
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	379714.145453057	326931.788548006	360966.702212268	188754.415504612	171733.526514617	164049.813503491
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	638780.629718395	1055051.38831381	971407.776841253	955276.119793116	1074686.43383163	1172196.00478515
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	218965.846693084	229456.290157772	NA	394554.36008444	335954.393912618	344708.847336922
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	167760.231374967	205865.770505337	209719.293917204	349224.078108737	411090.328799201	390395.504127742
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	328302.374224406	357301.579233889	355025.606444143	331671.364436324	347098.839104744	354655.833457528
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1153377.58392138	1292752.78852538	1204054.06619702	1183897.51312781	1237392.11994787	1194858.23629094
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	650300.720171901	769150.154201772	877511.483865825	203378.220989597	202338.240386986	190068.383938979
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	56028.411406691	164200.316204911	165536.174205271	181513.600731099
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1450725.67659238	1642408.01991842	1680751.50966122	546566.627466301	807208.811644163	958946.352821528
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	330112.069179135	601183.211265036	351815.587628807	249240.132232529	270536.9579328	146024.235483797
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	115327.04596849	50379.3790923787	109896.702327	135038.134066868	140780.416657239	145364.337698728
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	543423.36384681	479447.507940556	449266.201861761	506059.791999405	491935.151401122	533447.631494916
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	136689.449240316	340856.62092301	331755.176478598
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	139259.560246075	152377.659093597	190515.651434702	NA	NA	NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	235655.477210607	269845.370093065	254935.025039517	817321.835361322	876904.297121263	884477.738520089
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	31586.3895933415	NA	NA	126805.780505686	139445.384966911	129991.779407399
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	316140.935946548	365595.668684638	418090.598618201
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	99616.1422114072	92172.2179878578	276603.26541866	305008.826688269	390180.95578332
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACR4|YEIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	244694.915754313	400742.676387327	453431.027418967	365363.501688022	337673.705358493	217891.906801504
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	4025652.5164711	4573720.93756326	4384088.90878547	4265128.78168076	4400460.99807256	3261897.28337603
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	5522083.86109042	6754772.87866992	6881842.38428576	5805370.01798354	6241624.50510478	6238492.90579377
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2002324.62554217	2286400.34447069	2328628.15244777	1993055.02295151	2126061.39699884	2191492.4495478
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	443592.880006119	606276.367481065	604526.555643026	288030.672716425	266666.755108199	334165.182229237
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	336162.578710058	305263.407527788	396615.082625841	163632.43688793	157402.355657462	218079.705414756
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	377559.810951578	433085.727945307	444784.679187775	410953.084581487	422701.94416715	430816.707279272
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	602662.973315039	668893.2529456	578737.837700006	595949.845463234	618317.16029435	639254.504343626
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	6407434.75487484	7608699.8805956	7960853.81781635	6973349.8955968	7544857.41224447	7413154.26309024
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	290947.181367892	306739.845794724	301306.116597343	851763.789059504	841884.399375179	903961.578162979
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	511393.790972726	322682.878176208	451468.71752501
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	481670.044120693	504835.926525315	517582.248412974	516783.266050148	455751.348193153	656136.914972954
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1044861.67793057	1176282.59435189	1194252.42808353	659364.435045416	921276.595591919	961625.713611527
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	309086.778679919	326755.100557606	324529.463178995	1200905.82098435	1141235.79126432	1235474.92191292
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	3154375.62489023	3507193.90241239	3621374.67571722	1541213.21351552	1662147.90874485	1777653.48352288
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	146318.700464236	146849.941519294	173819.482096562
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	215657.155586876	279163.555482878	249136.46588635	225665.97362012	278231.013298135	267628.863164078
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	294802.622710449	291196.296180314	385554.950811778	390045.799261774	140972.678198258	310849.516320283
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1048991.77878294	1193092.92838807	1185540.53408075	1054682.73296185	1128470.97340686	1120318.03103422
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	320823.39743467	442910.150048805	466741.747706701	NA	167031.563199248	224213.880208911
