"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	434166.452151317	498565.536225054	517284.593595327	445787.679062074	465156.882539137	474867.960714599
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	121716.882316969	143935.094632492	173602.274473074	129665.416752486	141905.77827401	159786.357401424
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	937268.888012381	707172.917431373	15147.0528615034	1695309.0039078	1949037.20282174	2071436.43096461
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	106654.558563726	104367.037505702	108382.900597459	92189.8455032095	97545.1637622473	101600.694690569
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	111512.780049261	119324.165378324	108692.769023205	101286.43638658	112973.290052337	120863.848747429
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	731883.537791152	810938.157308436	690616.758919033	750334.766308378	749102.205128785	785784.311950392
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	93655.5829801402	122906.338120722	102167.620146872	107881.186518657	106974.620713089	110718.646247186
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	2841613.90145039	3085921.17671456	3283656.32307723	3056997.19619897	3116650.61349776	2929917.76890548
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	85635.9058166891	94660.3485980866	97749.3767255455	78843.2949077059	88320.8287282782	94835.5248863666
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	857118.213941986	1026096.47243288	1024263.35043959	979591.876557959	1059974.86604628	1106574.75762723
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	67320.1360490341	68227.9706853513	81155.5269213584	70788.4729576349	74089.2712933098	78589.9686721746
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	162794.631764375	124465.666335218	130463.072869029	126369.323834649	148678.288539533	152436.657748318
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	445176.083609802	464069.773089181	495415.324083018	377746.318891155	429704.480861693	459932.436664836
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	737191.847166601	763229.312199258	838246.474375391	972308.658031968	1058945.21401434	1112877.76290706
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	1654760.81739628	1850962.6445938	2021510.23089036	2008461.8482715	2092163.02777583	2174739.77018428
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	1315169.67752686	1521772.16259658	1590354.98329787	1335581.93950836	1568216.78552204	1644544.08495447
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	86185.3973884494	86040.3474523652	133656.408261804	82288.922664388	105045.184830881	39851.4602566165
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	86419.8082951404	86792.816135304	80831.5223253416	88230.0081070765	86124.659764225	84773.4722546357
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	208519.984712019	287681.787033601	384706.589934797	227825.415043735	249704.262586567	165782.391557303
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	571281.292158053	652163.324888729	1464274.41836082	938465.912103563	823704.03507195	841017.879689214
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	129532.076219083	126645.096064832	128039.213298998	128238.764453049	139808.892335126	144570.254272194
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	223353.861344244	311442.153632646	218556.249879805	95176.757424653	136442.160324096	144420.210231268
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	275310.523709177	261980.604865146	287571.37386328	209231.454969687	312895.952074986	339796.369955144
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	48289.6136997623	182207.797131366	76981.6256550598	55282.7329301251	73521.4547002411	118119.377500167
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	124197.886584365	118455.708507263	98177.9944039248	122934.142956653	115309.805653311	116427.368009474
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	187757.33796063	219695.291613896	222972.261045821	190990.468664435	207872.205292726	181348.12326707
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	157248.618213143	233745.103472409	252206.860990981	155690.082634222	221013.313632664	245302.380504384
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	1019180.22933042	1213493.88417151	1063659.70099676	1036902.98728472	841349.314803719	1014805.16231176
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	148168.327033148	158201.539533392	157482.667975714	144894.136801516	173724.773383091	172700.46541777
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	102757.765746966	413143.532949199	427306.020282914	99699.9621112022	43353.085223154	146715.817319109
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	1184766.45801653	1704403.20609191	1765930.73945646	1586599.54773952	1587881.54781023	1630099.41422657
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	129133.497904962	156741.966529772	156093.516397507	134677.230017022	155556.697067596	160409.655656051
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	75933.8892055497	86634.1316320469	95560.5876859586	67529.9412444853	98017.0053616631	86700.2251357719
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	38898.2201548888	42933.0195762281	42157.980136595	40371.739702828	44541.6068115519	37592.6167651662
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	464760.895199367	537700.234552924	577862.490371802	623814.474839497	514645.68153833	573046.155805874
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	242211.636613505	245579.301489507	277768.442618344	311583.010039257	286113.731603639	310590.934644858
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	423410.588560586	453058.927178055	458989.010125202	265959.298513567	502644.054453754	482380.977736379
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	1291266.5122417	1312686.76186004	1354368.95397037	1319744.19812567	1340185.55175821	1235570.63529172
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	364612.987842016	453647.011214826	512759.674741053	330632.373252052	467597.875103789	544451.824295033
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	335567.19847911	356031.43015232	291004.706529187	611075.18838115	288787.088302375	269313.750133335
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	13761.66208848	20256.702900244	18416.0645813444	17870.0834831761	15112.3186586939	15469.3540494799
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	1659659.0634712	1805800.17446084	2026249.82266244	1882333.01592701	1979080.2572737	1968903.09368143
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	3278410.45323532	3984248.84211243	3473407.16404813	3636736.0322785	4582408.73233514	4749520.65538068
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	72113.099899137	69247.0026838036	68223.2955080553	108081.568921291	102130.896317669	114885.70560737
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	927150.137915941	986979.256160276	1234676.84482155	959454.83927601	1050482.46269088	1205902.63487675
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	341097.416502425	357009.96522285	449799.735092441	618921.204527162	865507.438122625	869234.399040275
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	193298.911704057	227652.840546865	229111.630444196	193979.429365556	196567.409214762	213524.980748527
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	204107.114317432	199595.738733631	217044.095833465	202345.03129699	196851.897499992	147512.196680048
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	361890.741726207	393482.503889741	359213.367364121	382705.790216454	340725.036983131	381479.297829308
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	987615.757578051	1133050.41641431	1296538.87938764	997998.27986317	1060071.07073865	1090369.92672637
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	272190.105576824	335341.334290138	344948.858842631	286956.794612733	287512.833026686	299705.804253328
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	25165.4903467828	166176.350818304	139424.352156887	28559.5978019137	161405.885151763	166564.795423479
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	180716.55650116	235435.833768559	186348.786684205	242979.646834824	313633.069514537	42567.1206608744
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	913505.345343859	1064960.74499749	915598.173133766	871094.000065953	807543.934361983	927254.988477245
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	201174.140146861	221393.673627061	213120.010570287	175815.218383769	226158.050536803	209714.720500479
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	577528.474839073	721407.80450428	791109.540800976	608546.229553249	697810.95482816	667644.05964756
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	449626.798115301	534356.783627105	528002.068781907	453485.462251932	449950.692439053	446551.374713674
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	1440098.69861529	1647955.67002495	1681097.33657005	1487352.04880171	1583299.79194342	1577756.76513673
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	174292.290419816	203459.587899338	205493.062269478	187443.548188536	184367.934301621	187874.05782819
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	759071.133104106	914647.537969076	888798.507282811	751585.453904829	759699.287149753	845402.332229006
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	235357.66228802	202392.168920878	216391.040515752	164589.144671883	186050.473096168	184083.871966967
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	92705.3132587623	106794.080728466	150185.160575453	96840.3773550182	108397.365474888	94010.8627955375
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	2169277.17291529	2562967.1862525	2225437.69782021	2222479.95320025	2348140.56821517	2361523.18393042
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	314897.151719213	373862.135410022	361031.055763199	331833.667599786	316414.691550154	371258.910266271
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	105920.175331389	93301.6322618493	196145.397433321	114233.287609264	200774.086344689	143912.542125063
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	367184.917781785	381993.71570442	389771.198586153	371666.389638036	400556.491252274	452737.892557315
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	179338.302726614	179740.042023258	194224.047619927	256010.465917038	270040.643741424	264319.128060054
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	211920.547114785	241668.817628866	306570.215363474	227133.285986805	250494.84747066	303166.869540688
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	166421.859957817	200995.876728276	193971.315808848	168774.090458542	153394.445533737	168238.293848836
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	1113790.75483066	1271681.9673237	1414525.0653699	1358879.83940735	1369039.94332515	1702373.35243856
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	63280.0309298837	65499.1000765593	43866.3960329074	9604.16913531555	78100.1034697225	85969.2807910765
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	171356.329345899	171719.741106634	224372.89495435	171554.027236722	172711.255397408	145425.548867515
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	495008.556816728	576184.357358141	585854.862258904	572767.302036391	629075.613464474	664219.359800323
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	104358.572976689	114225.023404642	108109.995850864	93169.0240740545	110420.369582854	141578.703705858
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	99548.0849671336	97699.8867104375	116400.512207707	96789.7310433993	104697.117248457	104708.35344531
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	545453.370530694	622250.621638986	626538.322449633	547055.096805918	554354.208851294	575820.238410702
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	142875.659895006	166992.325263749	163350.123654087	154981.141088925	179393.158518639	181807.797987233
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	2572746.31708518	2684845.08796292	3124593.82169802	2599414.33748444	3021902.37011875	2767272.43117923
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	106003.313756007	137102.598884183	129992.113512449	111366.883128579	118224.148199626	134139.434559924
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	105702.344439526	123880.066920324	86244.6654372721	133726.118243652	85860.3921819716	112284.813592134
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	214829.299503764	226911.124196545	235424.348091383	198806.946152446	220700.431064846	212881.600757141
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	27534.5354688691	38040.4466997337	24379.6917804365	49385.8397995877	42763.5014539411	48813.4095138881
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	56802.035369965	66635.5776905118	69188.774654212	69206.0275490509	72659.276413971	70081.6395708275
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	324744.923112999	343434.53093039	298340.645702775	364350.60635409	291497.288179592	299038.535295036
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	900693.780412106	1240004.82520908	1142653.75438749	1092955.08752168	1147924.87886312	1149151.69555528
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	254047.465906059	344160.363489216	338571.985441083	310009.505247142	309120.060750882	295933.408559873
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	3754804.11895026	4168511.20225587	4155006.44562382	3672647.51463133	3944678.58975577	4306818.52792871
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	537608.455321707	811384.784335539	874011.7737003	725537.796980669	766531.83644803	817129.022675703
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	408603.461303559	264851.38207757	350941.060998348	387087.640731834	347665.206997418	364570.748943142
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	80573.704655939	86592.1350886431	78492.2505093232	67470.0714258665	72928.1246691628	61506.3428879059
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	120373.93679606	115389.77186576	100448.984553353	88709.9953966097	110293.948654024	103201.916252314
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	58823.8631573643	45933.171337783	39595.3110194378	77750.1918702804	70614.2518411583	81009.8713480892
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	797649.072096025	863589.446511277	939117.099632366	801575.080109057	828983.662374204	880776.985363434
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	805895.959553767	1027640.81325872	1034290.04383839	1156728.87697816	1247323.96276295	1206234.93194721
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	6812.59480667738	44696.6610193908	34020.6323818687	43041.0404394981	42479.2757039462	50567.7845917555
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	99584.6058657211	123271.899528555	95970.9671747406	91900.3977309185	110581.414182242	128680.414480577
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	192067.84783151	202405.692888458	190971.557569974	186162.731383595	214659.040051425	218770.178218908
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	136497.32398602	162381.421918901	185090.845150799	130703.556227243	144804.154455619	171849.742474645
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	325939.532043728	419194.513727613	503565.360281122	326067.339327073	370031.088804751	659194.815701173
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	1229194.88825102	1252993.3061432	1453281.85198917	1396340.20852454	1179481.76104887	1277041.0296353
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	3480976.96205592	3887159.24407983	4009271.53397458	3325911.28840948	3480891.20786238	3592929.3180074
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	338301.156957237	407352.53912806	413283.429604378	357522.046169309	382699.48856375	426526.661263222
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	353018.562879769	358351.310333004	388626.469261145	332364.390528907	345559.986135462	389453.62764451
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	615915.94582251	269905.312828141	751466.67239	544868.772423286	645439.907916536	657493.072942898
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	277161.801432652	327074.325405158	324069.951851432	296407.260660537	343097.983244183	328002.807821141
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	212135.20451858	225369.052607506	236108.947382446	200608.406352101	238751.48360101	227896.240770805
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	956961.326609785	1100763.17402501	1131999.85129041	945585.329093302	1066997.43494825	1125276.57593402
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	7720574.3327668	8684405.61833058	8886860.12813575	8202848.26473512	8496132.15152294	8743427.03401748
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	469399.91205746	528270.796326467	517189.461336422	669641.209404168	634989.272227068	737607.230174028
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	1340069.53188871	1521236.22661787	1592588.37093826	1324858.48785978	1437435.08304057	1656721.55349275
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	254082.131997335	249321.448461011	139058.649350894	242135.902112965	232099.516783241	203644.656770111
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	2070758.98085034	334364.030339721	315851.814500135	2048889.52468442	2151701.69444675	2155604.7224207
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	512489.861409089	526818.473065877	514252.764938314	466912.966357966	469340.214982332	512222.796198922
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	194154.559404049	237407.611526053	312215.428335782	192320.096118063	256182.660096046	253026.754541523
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	44789.7198435792	76881.314873409	77333.5135938391	58312.9609259274	81570.8601374872	94469.3942170209
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	70698.7964583618	80186.6890965513	96128.5877921802	81904.9389340109	105809.283211281	112876.912291313
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	55727.6677092019	4026.4823479401	49952.9216918312	41561.9948604166	55985.6523472915	61045.85765758
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	240722.678098349	259341.204569637	290994.897226328	244536.30995261	251787.109292065	258115.922105578
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	1075331.83432042	1055594.85970743	1042011.53063353	1380396.09462496	981397.413760374	1032976.52553298
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	2873517.82893203	2893319.04241551	3685265.17875946	2757289.00845049	3034902.07921444	3225680.68846828
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	2359257.99533644	2579032.19660589	2463487.35124471	2293148.92680204	2354668.43447537	2340257.56781128
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	124765.90925164	136030.536363274	128365.22882378	112961.584200276	124511.551363833	126551.655408068
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	415268.139963921	478959.467236225	506187.789775789	397043.824024003	464699.572573628	468772.874328781
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	1643003.2044756	2057938.20046921	1899913.6088839	1695028.83482937	1841181.69037236	1808873.91797323
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	500103.627178345	606418.380879702	666832.031341402	511859.918512635	524229.30481364	535337.123337794
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	273607.775227755	319656.61539507	370674.276302308	265635.121265768	286954.075292595	322282.204929124
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	61587.1304458335	66848.0711940254	93114.3166928159	35751.9187356996	60077.363738408	53259.3342372561
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	203465.1507534	170730.177999925	149706.034751343	143125.924684669	141585.681156626	157238.995743138
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	365025.84833642	406718.873780297	434684.328283185	442970.604721212	197170.510861007	499686.656112884
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	149560.857904477	287305.148621332	285294.068835402	215762.908591761	309804.381089723	322461.330619456
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	559211.820767137	723536.839320713	817701.852908108	663454.63551098	758824.140754522	806916.14924741
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	341444.339503671	344186.136356763	236102.128287149	306954.942161014	355501.336187074	374156.374920862
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	1592313.29384299	1653487.73219158	1643166.65265797	1481055.20618169	1514062.53279108	1396632.41876918
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	136970.062692679	155483.170168905	126186.13587779	143381.681054569	157495.338006689	189161.257756714
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	1122789.57205475	1233111.42062687	1281123.50723636	1213801.68901293	1254759.87615119	1349139.69827538
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	60556.7006917666	38022.3136961076	45386.0318967356	76287.4240018143	62906.0254373674	43560.4678498566
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	107715.102471156	120520.021112344	135679.632294705	113917.090273057	119898.181222123	131603.174087269
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	48998.9942164	53512.9553544193	60542.6202513672	48103.878419403	55595.0718386723	64361.4275135694
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	531901.19135409	635385.481226926	601161.733594569	570384.193078666	584849.116243571	531746.688124119
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	386462.671181434	479077.790305044	500545.528549705	436257.968630824	462677.314157885	443546.977295993
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	81785.5276799438	84276.6579675257	81223.3587653494	101486.890047209	90707.9445002523	123113.442282714
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	362620.187453045	372846.20394465	393342.635337618	345634.573769047	365757.646923388	396929.371527616
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	88557.0836564682	88909.9335927969	104221.885337011	80874.4618666679	91539.7327765178	128555.768209442
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	103516.284484572	120667.832648353	94236.5097283656	108065.623563151	112450.558341652	58826.2743615004
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	1064635.47070131	1360056.34507783	1352935.63507586	1131620.54157185	1193907.82615595	1216494.57014375
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	530835.228740599	615158.613268847	636394.818085381	516103.797509552	549987.556365895	543138.899520475
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	67283.8216274634	28645.1169110697	58396.6064779682	73985.6654094667	44698.9583836197	57954.028381946
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	91040.2579718705	109242.922817077	74029.8862178965	97269.3090087214	120981.764006433	82967.9731768272
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	234447.908476518	291485.007631874	307228.211794693	218799.350933697	310237.383421936	305370.768959058
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	558407.909460661	585301.807062465	632773.900544153	570724.898565249	638352.379589841	618901.466954059
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	228723.778485902	290851.504274221	311386.94752284	318872.276813152	235138.989821582	272232.121517793
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	494073.396004547	604020.861570643	784468.114497265	549563.953578561	642482.162414765	639339.556884276
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	311121.051523621	345573.345374718	366468.095234392	326312.619780762	351956.240702069	325837.454596014
