"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	298338.444210894	308240.499988564	304647.69064405	288930.972220328	302467.721566292	306706.747338899
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	199540.894764088	156049.994795485	162492.022105946	130022.467658145	162805.77984906	161470.300076072
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	248791.010126849	234991.300027415	383193.01368976	329107.718448091	341157.777296589	308288.206433361
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	354636.285338685	395319.694934917	406940.882123049	333719.223769245	358277.709123875	357292.954936618
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	168771.55703633	183109.024938744	188453.54391766	171652.846868176	185071.64146785	197705.640140653
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	268058.523148142	252794.750214539	184669.922928519	157102.920786178	231681.360622989	179381.708764448
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	263545.759884346	296132.560156973	310483.32901292	241218.580626599	261677.990637104	275155.819318272
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	602089.391732355	424758.023710751	412896.63750687	508356.551775486	404503.27375612	411977.901780706
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	123413.316432488	137099.393403301	139934.207615929	131238.533776065	119103.342595283	126353.080050044
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	303273.717199148	309913.747503702	303754.618431084	276898.898692905	288503.991699331	290285.643562404
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	188774.25284755	206466.036366727	175223.816596012	173881.472328852	192985.933092311	192720.558605234
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	232723.895261116	261502.463527778	308105.092988493	228603.775795639	253640.149786619	282925.601968842
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	173829.967453628	184988.739824851	199907.12042957	191651.2899963	204827.191645348	198543.646353295
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	177995.371180686	346828.198154396	151653.582200576	188325.003691708	187069.004383595	142123.845015322
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	219843.172559423	247264.591058064	258891.977174315	227753.771643672	242769.94961687	249638.682956617
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	177572.302441989	199648.758601293	152212.155021183	193220.422645724	235583.835716216	242108.214775951
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	268880.146570015	376698.376309362	324369.116514606	275519.897544044	283750.090839174	283980.406446977
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	228921.828901448	315156.074110885	300705.493174256	271453.883160689	326961.071265699	299097.037805563
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	131417.312622102	120289.601800323	143382.143019999	106031.528589304	138583.825077224	136904.188815424
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	501319.556546081	566786.711638452	509325.357751504	526114.897419281	575809.92607956	512386.650849228
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	439438.713291269	480034.087744969	435338.096654572	522869.615236849	503043.529042191	485337.309709465
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	321329.193902456	362924.977073165	331510.315434933	317394.548466309	389995.192704845	359362.669435113
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	125454.868546201	137769.115219581	142144.998516465	123507.403609461	121520.051081096	161334.027037207
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	138161.712575412	47336.1450090476	29988.8392523882	40970.1777272643	77367.403598739	33931.6295658736
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	570066.195992779	639526.818023612	613920.063165509	529070.864053305	559141.448591933	561137.973767304
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	152675.015172261	178165.995330779	198083.06528843	148868.309738468	182661.254981397	205104.207019241
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	380264.991739448	425690.678086753	419013.602790763	388163.537823421	392291.757265923	402569.790185371
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	389163.864980498	395930.308141068	409609.463848337	374446.568592217	373268.919141758	407168.972474549
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	470169.394823327	482202.309027734	450921.06762856	472431.147375466	427982.248714485	328001.583502988
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	283363.546767826	304723.737100901	300985.172334404	269905.495685641	286566.115089871	315009.032561142
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	351278.617991108	229290.571244669	338017.92281055	213586.130600993	227408.396785101	290453.816852009
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	99233.9833254075	99190.7361417046	3457451.24353874	3552992.93594542	3700108.48320519	3999462.75435776
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	195256.305461151	211973.738639162	214121.560342112	180716.950365225	198559.462616354	201190.778012014
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	175758.436775617	218303.991325088	244325.921116517	227146.218126715	239980.093887786	236234.643783299
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	114667.037988905	120182.349149994	173476.779321278	134385.790079755	176746.19266472	126554.163158943
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	248649.100450449	299371.7921733	290543.954676188	309658.064642213	323514.329175977	339114.79223669
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	367098.263253556	399700.090357522	414727.558393323	413649.224615559	430143.346624693	427766.794303752
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	702012.73262336	687380.148889503	711185.316072434	580188.059416083	629860.557991624	631126.848617428
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	159033.958047055	171793.044324878	183335.275848856	221589.571301888	250114.779342538	252843.231218759
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	178176.534221746	216229.77711968	230304.280491881	194119.174579137	310303.748946776	328939.775396707
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	182071.676693766	197250.546530902	192623.071036947	204307.547935356	222656.125336171	226265.326799537
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	267823.934920629	292427.908285988	283163.681538779	280436.555216836	280103.695960315	285825.562281557
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	255772.14090784	285048.157966829	317183.579934607	253663.940840439	319312.480252501	318437.150429411
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	128316.663466976	140878.709790622	146761.906402826	125513.775016697	127058.689680668	132433.902411539
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	129196.70716304	112500.383821452	100328.331554673	144135.930137609	107986.512828145	128493.241902187
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	104393.777384214	125829.27229869	116151.514725846	104452.526022304	106487.783564035	118122.496233096
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	193639.719332024	145069.152936292	204038.36297387	145759.924915568	148147.549750853	150104.394177487
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	401446.064801698	385340.774514434	387806.178582613	369958.099836254	354161.298055214	339486.818140947
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1184841.06117711	1142075.38944045	1242330.15240199	1078609.64033047	1129567.15341932	1288632.84152324
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	194479.752485501	204039.587483788	339596.073169705	190910.288262474	220853.205260584	309951.824895294
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	506302.674317405	539484.905020852	525472.836448789	421477.891837784	434325.520775889	428912.116809254
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	753682.031728481	857947.612689123	951412.351652526	768730.490797545	946492.329951066	896025.015661669
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	184465.563564375	274475.927587694	255013.67313328	219976.830408268	236808.225024333	245960.681182102
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	146370.510606371	167148.946631468	199237.235543789	192999.50194729	179560.391781758	175624.676810903
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1030080.25635271	1149316.33737767	1110299.55647184	1020239.26338274	1058990.18542999	1060854.09952908
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	517705.186259952	279903.145474291	279070.571666409	262247.873517328	247817.5286245	261695.401340869
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	572905.340065363	633273.999049316	619938.992402892	569171.666425899	560300.669357799	565212.130942936
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	320084.000337836	364645.029727338	362256.498647515	286415.6114628	316558.418942466	310593.208955268
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	278857.502613163	295575.520077236	310697.067621962	265397.294950693	283989.296632975	325065.602861171
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	263544.602187392	292542.872336479	252291.458979913	243592.877453671	285393.970376024	290075.455912867
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	500458.576205929	570592.878013532	558228.377551354	485288.147540293	521313.7275342	531697.970035843
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	186478.693178498	199379.92514494	209278.011406225	192359.639563333	198084.546204993	200677.67155991
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	166621.190560273	177958.697177879	171895.495489594	157973.862547871	159113.033659607	153642.416361352
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	133165.076971175	144389.451799253	141591.201729175	137192.243884308	97733.3457177849	112027.407803394
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	390631.283461977	458725.35309293	509035.135029597	393141.229481119	429448.674175287	488772.882274994
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	352501.894938728	405088.08763034	521287.471618428	381218.323243689	431675.123221682	434580.708104578
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	132319.344029128	140199.17178456	135812.756971375	128288.413255352	147075.300553767	155149.533103616
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	367762.54543944	687289.112190007	434597.188568801	640592.61709407	669387.722096109	663021.332318763
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	184188.20748079	205950.927841823	190086.311820341	191951.765578007	195543.023243302	182368.250762955
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	166469.251420551	335824.931791493	334745.214834996	277783.945899347	282391.545868873	275615.621035188
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	265228.114027497	276349.545159207	209311.513691601	258181.00954914	258190.436768218	216734.805211948
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	316191.215248767	394190.264244298	384397.187234276	346854.008340993	350855.223734294	376427.240810581
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	370139.546453557	564864.998349577	428063.136047988	509278.101346358	442054.272899885	485462.490525275
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	378943.226517434	400824.475113937	407874.103780955	363740.219735598	375014.863352851	401922.900998961
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	188721.168785857	211457.217919218	213945.006921644	195911.276043505	204588.794607139	223725.056156585
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	141256.79375047	162156.702114421	172498.587937579	54130.5315232131	184686.240828298	220540.920452152
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	250044.255150421	273344.755770909	253525.236207197	270922.068948404	252830.877731839	269523.747167127
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	317309.545608979	344806.496300445	370229.804135006	322134.903713082	343161.70105493	405401.178565734
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	312152.866444292	374038.507326184	405688.463947627	303851.293283327	336066.018756105	367931.468573292
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	181014.439706526	178261.952691515	153722.563432789	200394.404730232	173282.730969054	144651.745460612
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2012190.9786427	2326068.99056683	2365217.66393037	2017743.36625112	2239002.52973924	2326303.62947501
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	137326.662290974	84975.9931956775	78428.131376474	126049.04961585	52684.8047305898	55548.9190221304
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	539517.636142459	607632.915169276	536478.089315853	510477.735136229	542151.476347519	581251.018022643
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	471025.736229268	483613.420132119	497655.292899603	475640.848938574	463322.795537076	528936.504726908
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	145238.514174563	156072.982727565	140587.461537446	134738.882007699	122368.056794059	122999.171032254
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	207460.240608453	234839.457115642	252183.682554319	236631.877865046	191652.158122428	195382.610146801
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	162769.187017639	225055.953425894	227045.539849387	199747.42877092	236474.958139296	247878.518081017
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	152639.877769348	157424.021642056	177750.792135282	154158.773271771	178134.048010303	186659.458454003
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	559188.470664945	625970.819620725	655606.120926536	639686.686980397	600042.025492902	626687.855063946
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	262827.161631532	296719.846302798	304984.21495796	282753.719593452	303635.791960387	299480.656623033
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	322098.274847572	353783.985483326	356485.642840808	297765.883920796	348454.33084051	439946.271011393
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	186830.633012496	155301.348321333	176633.499667316	198579.067506505	102142.234511807	185828.342323625
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	86058.4609290272	90208.5178006912	98909.5855631353	112908.322431527	104172.137168441	98485.4066719699
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	83260.5955640741	91431.8996259299	104067.129446941	95006.0892336811	83576.0265034601	98970.6695031715
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1306079.63836489	1472299.51623909	1561671.66311059	1324480.52130563	1369863.81593012	1390852.44333094
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	196473.823724333	229850.426076186	220378.894083445	197368.592158152	192425.98922064	195412.560351517
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	98213.0973573032	178161.082949212	174027.728504234	205808.63828076	194245.748586587	201700.37218676
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	789488.907962134	967491.596544097	957183.401705596	843212.980123576	908187.85842902	919812.366214519
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	302681.434578367	672755.456286308	411256.865638219	240636.315573438	293851.070310954	280499.749028697
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	108422.522299408	134118.607327571	152838.38275952	73434.2323702818	144494.917229977	139783.126129211
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	146872.568575557	158416.534926836	165779.519728493	103149.812856446	120229.828821928	111353.145875245
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	8651339.85822333	9448429.88960823	9601953.88637163	3988770.34745353	4148825.52364096	4171274.07547511
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	142057.56411659	155559.603623675	145744.872864089	80487.8830925813	86039.631807005	75931.1433480696
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	392401.688576675	447614.591663091	480430.36967847	220955.517984881	268825.169551213	318378.033261664
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	180337.583032542	205741.497670716	231655.845001741	108015.319325283	116297.150150691	108518.187203658
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	3573379.85837723	4010757.17685722	4239268.5619149	1727443.66506191	1848284.38557873	1976771.68070051
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	2277665.24694618	2416457.7894769	2503381.79103106	970274.620897784	1054851.12103008	1064814.94777764
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	356165.874011226	192452.956199901	397466.166150944	293832.037543639	312348.115823796	304396.975996978
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	223850.968236791	263641.329455545	248904.889619926	102594.132645351	137018.240683469	130673.298622607
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	153540.719954337	166772.0634333	173575.083136743	75785.6333965219	74837.4463593505	92345.5406979014
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	166052.80429273	167328.402517473	183260.768424525	63800.1921452206	42005.5466784971	62355.2393171292
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	152656.516799013	181879.400825734	202413.960856286	83052.0037187385	103452.821374403	73667.9564183936
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	1688489.76815178	1831266.51390643	1915857.27928474	846944.581588084	934631.090954675	950920.961931048
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	275954.120116361	356264.619125896	351563.697959143	168879.629061639	227565.702097979	74662.2359017303
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	169647.396763809	218740.089335342	195752.078810083	76435.2739344238	124440.901816385	110975.424920732
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	88867.6784797461	113415.806081508	130087.135105091	85413.7986567274	90587.9431931182	64495.0301020516
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1131235.88769978	1306573.76063265	1369242.67698471	640044.498492557	658295.801583716	657606.973461026
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	111538.032079774	118483.010605882	147043.772718813	52565.0942115774	56167.6296100099	80516.8454516033
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	209999.39480205	242930.920217803	251575.35447027	126868.265132455	133564.542315238	111311.605416148
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	1785159.61720679	2016781.8258262	1954144.51272752	2824116.42892452	2834581.18912412	1890078.26545889
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	4574371.64028568	5242206.77878685	5537327.86700932	2229230.54590163	2404192.58727819	2387353.6111505
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	925731.10313559	675765.52388956	718477.212992601	298498.8668868	299266.975148895	414046.533349253
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	4277100.6634372	5002683.92653082	5073239.33403568	2159048.6070429	2354623.08919378	2233763.91597432
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	1890435.21278101	2254332.53689662	2245937.55982267	911645.117166896	962912.890811058	971673.060479803
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	4218570.7544142	4783179.88678197	4926146.35824028	2078350.36604903	2195613.42803783	2226769.90784363
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	106644.955122586	109622.006328534	109305.895017069	84479.3307475711	60175.6983600338	58600.6678390842
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	4081461.39422252	4701802.45721131	4971170.7724829	1937613.42280206	2150402.79404564	2134505.20353737
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	2526474.99664524	2866231.96968792	3045459.45620723	1289927.25840748	1404698.38034227	1339133.40901197
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	228778.302747858	238065.413759168	262436.548774741	117667.962231488	112294.383300215	116180.47316935
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	45787.0185743608	62927.9102207851	76705.8581069974	28750.7186011503	44656.132897296	34458.1649940855
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	214298.289815171	246012.100215159	263226.079803902	120661.049057856	103686.885103495	140588.796227778
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	593859.729764717	653870.642508943	631255.435141618	295506.509626697	340083.798276348	347341.626487111
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	1811633.50308104	2057155.12651188	2209640.70258717	934999.380739226	1045953.25575784	1069996.30907926
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	160110.059519357	109254.136123999	187028.584372049	80797.9687397941	96290.6377237914	112838.289285703
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1368206.01772998	1664089.35230784	1574234.27478276	732131.234675144	768308.21598104	755170.227945088
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	101466.910914506	114850.845950948	106709.770750561	45567.8194156814	38084.0264255313	56524.5276095296
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	326779.554124049	362488.717076576	359356.596700191	181751.402500171	195446.114390795	176625.894888236
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	631464.510992359	560415.113418171	529734.202376967	245138.136370067	220508.705727995	247321.316945046
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1187579.26933597	1143580.46553828	1247835.65373769	582226.723323574	657827.72617509	661517.88444416
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	299017.14123526	281988.821194084	294242.188004578	137779.327225167	124242.739609296	140541.43366606
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	697180.9024795	799616.547686796	824839.350565292	387729.665255964	388672.153161028	390744.606289466
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	117967.519871273	141888.711864176	165489.788034915	65765.9599087025	170233.611293386	86661.8220859731
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	116839.4323272	102415.004965936	121763.138782641	101206.834189903	99476.8343353464	100835.474826278
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	198724.241063848	139580.255433363	160092.662800185	38653.460109788	58818.5131058471	69498.3660578483
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	281062.715034771	249098.103105052	210131.006418575	116246.027805152	124082.378179743	133960.270257994
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	914575.113754895	996980.685260289	1027796.34657118	489071.421639409	509008.645456463	511922.664818853
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	476053.991468672	584566.03695366	612200.038308154	332960.893808996	349523.406194233	322565.325196744
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	104568.965105465	116873.602109766	108426.953992247	54962.1900559541	61942.3336242526	71782.8062249649
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	16774495.5686248	19077268.4563483	19602036.2440412	8603342.74282544	9083676.99491314	9569584.11213006
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	205725.747047938	59952.4832425377	40569.3222929723	38326.2060563008	148794.582913003	412459.79275078
