"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	202471.195521672	194085.430100871	171932.068218083	213117.107563027	219207.401350972	196095.030800824
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	824744.837262517	783434.197873826	NA	472303.264505455	148412.151692652	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	240758.27552391	295296.169519715	277805.055094144	252636.637994533	261208.840980271	296645.061656207
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	615756.831137676	717980.875076125	569223.323263168	798498.353120742	853310.997212245	790492.658665653
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	387629.210013082	427785.898999846	575379.687907459	393871.270520553	390244.569257357	374726.422185647
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	279024.422185522	319976.578116018	327787.33083654	263906.625253255	208850.631076993	294799.002679883
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	288048.000328477	289003.738161365	272000.632239103	287777.175234147	298237.30387746
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	140483.648931117	158363.338492031	182397.430196552	146945.509515147	155861.804287402	168977.850522449
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	228781.788019109	251325.687537922	283228.098649683	235547.182042194	280918.235345146	234221.839913905
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	519399.355909245	562673.804315272	549089.374583751	458522.584705579	478939.133483427	500779.14942374
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	NA	101427.922827824	NA	118550.741291782
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	376586.872833651	441785.070542492	461534.36908793	400036.139334474	413097.235550384	482713.676464782
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	135928.030677707	132871.762946529	366328.227593849	155995.254333883	151641.119483984	248316.519823148
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1277093.39481765	1427000.97203117	1437179.80890984	1275066.78577844	1328964.90455141	1375903.99590052
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	235692.407092777	241699.621685118	271643.457114697	256210.351739274	270310.919150568	274459.645595589
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	92353.3196670968	118927.541423024	NA	NA	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	201444.807664177	232887.993615987	242408.084431879	182182.863455151	197845.581410549	243469.797301679
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	129865.211899333	201103.986712134	157221.163094206	177196.803385149	143478.424974212	149638.060452975
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	315753.276645022	359087.908405345	491516.146197392	337194.250779681	419491.062777384	445453.638486935
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	668562.491196801	736111.764724531	709805.097228463	912732.901242506	653398.902581919	883016.715892219
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	290514.209520803	329489.473096071	362350.892875192	308638.557500265	284821.649204724	556777.143928105
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	352098.789304336	392528.920053006	428200.640810971	366453.827637597	382097.574753054	409987.326133851
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	915449.656355433	NA	NA	791109.538047183
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	135344.513807799	142964.249795122	107550.2707936	157370.313146156	152570.036474197	173772.893859252
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	343857.594767222	387426.418275782	363981.076776326	278300.913600188	418051.895609447	380607.382567346
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	106232.12450115	110292.538415411	103514.061054436	111842.913955414	115373.452685118	118599.803808871
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	956845.991607304	973548.180758091	888713.201209668	1035228.26890822	803141.629738018	840380.734375241
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	382304.945658616	485709.760841669	467738.487915521	383521.041915521	405750.941324967	411285.193252573
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	679364.09495905	636899.505168434	484129.293624516	506705.901488055	592130.939575331	665971.990294517
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	311356.62094698	297754.528709307	285839.532892591	289007.663162732	315664.309947368	345804.395445302
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	187734.123722014	206185.555148735	186427.098266771	175112.627659221	179380.412479044	177516.036829673
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	625766.89295756	700344.535599973	711274.356073545	613027.646853753	645681.04156042	678112.019522947
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	NA	174483.973273591	NA	101949.948009648	154456.653797981
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	360662.488120446	352802.672882835	367556.753021751	270148.031593834	246005.348184823	249149.274279867
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	211851.948789033	276683.158870049	206858.038716297	245818.910619886	NA	195733.930675051
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	605644.719282244	665715.556871868	680461.78700805	991816.445454346	1043937.84694181	1026444.11584866
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	146063.038374445	NA	157537.779871152	174515.373284528
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	328595.881118162	358773.908295978	384600.417291472	307192.848663385	340772.543692684	396877.821567749
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	209137.156176791	233186.947886781	220531.435145472	217872.900886159	214344.324657139	221661.835539196
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	959274.259119749	1082044.37688116	1103515.44269297	931188.257670594	981031.850031352	997291.822361445
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1260477.55569695	1432172.81549921	1450844.04700249	1290842.67460659	1306338.58000389	1375460.47074604
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	833852.148767968	949889.580851021	1018864.9382088	851082.904769522	902881.147811094	982728.75895573
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	264325.292065746	319673.044676962	313075.117378873	238008.157899364	300407.829633464	273174.86181476
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	416324.895007925	267343.618117043	363104.493137674	420824.254908405	237779.199486283	265820.71758661
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	116474.415568588	134205.609244447	129328.795045829	153969.953628461	159225.530459003	158409.130174647
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	206178.359312895	233084.243684341	277083.509009493	NA	341182.706335546	253926.000943624
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	347526.162711668	299489.379313563	147812.934817276	245171.285394315	262905.749904646	250218.837152401
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	263369.554232858	288055.850331211	299047.816659765	268040.305859703	272400.982378547	285504.599442599
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA	612253.113250647	NA	NA	456766.146593803
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	262782.766528477	292659.876934815	288641.983868698	283820.773856114	306525.598430978	297017.936786081
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	224350.461475657	260141.240608421	269442.185514651	234024.281511761	264490.142123164	280509.381036074
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	316478.093564146	398243.722043499	390990.319517106	341953.96910418	396859.504894705	378347.890113688
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	304489.831055244	330482.498441946	359786.558648688	296905.420080225	321373.878602704	335116.616722698
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	248325.678159672	426973.423716857	325151.03825164	220646.568518907	245375.385465404	410789.334746531
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	189069.278353721	181711.863291099	171556.576420632	172466.522570903	172927.710231537	173403.943730745
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	345655.245393352	379717.715590804	395555.096107038	355186.457046451	388883.902116764	405898.783043129
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	336682.69226817	402690.748592419	395371.929376576	322113.087193508	331869.33225832	441600.595478238
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	137368.506179432	205650.446629021	158541.27188734	210853.690108002	215402.766692466	217333.867365078
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	371416.337699395	393922.295538325	378273.315087713	231025.580467299	325785.580139321	382208.783125122
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	318431.435911171	519258.05586003	500930.261976373	418699.520835018	NA	507985.451933729
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	235562.882047663	292177.101766663	322156.262208546	248567.719910642	252896.99641855	251317.837535188
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	239614.791792295	279949.414174368	303741.464127918	255012.572155415	277196.679882244	311467.175152153
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	239588.625116515	286330.158063478	283105.115273514	253590.413326737	264878.717258507	262901.824903279
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	500267.590912229	572700.874474416	616494.731394691	485068.67728504	552528.984115119	549251.607973594
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	427675.998961568	500788.307760262	393911.828868016	467585.412862205	381320.424482369	375394.980751842
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	206054.721769831	213227.007601306	215175.116613175	190281.44960926	207356.513889919	240995.083939724
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	207818.355717447	243537.176491814	303339.805654685	225594.686909027	235641.382075005	223244.919423925
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	140829.049051422	130378.732911528	165205.270041775	170678.684448191	168451.246172364
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	282110.781593849	331424.498770049	368093.169875254	267804.151610782	375128.08065888	408143.883825108
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	259451.748701601	291647.226582105	439522.961421252	255488.805654623	256248.94758605	345184.245229301
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	144600.975365202	195533.101438435	160047.164078515	167515.133346311	148257.768305547	135425.630502719
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	188148.865533137	254187.013534536	229217.463170857	305443.606387449	332431.915787604	300979.571499271
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	236041.732214449	268303.935118193	275463.137611777	235565.498715241	254001.230136493	269669.835593942
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	313135.300733169	316988.343741868	294021.852409198	314761.559632936	311604.550200001	327104.380598665
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	539831.604692562	620806.999563338	668847.707962811	519624.389320958	552311.800706137	549220.207962657
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	184872.797725401	212752.082435887	200761.203259407	199065.602668821	217206.958987541	209370.039591239
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	200002.369661769	186245.239870095	198313.310740128	208259.264204351	207785.647372721	214545.80806065
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	317102.168781514	366816.236097158	354413.231777133	674363.64321737	373649.663477273	607502.553262673
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	238655.783124935	267020.459671152	288089.867009726	274576.087302813	286187.549680473	264628.825504801
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	200893.3449721	259930.598868387	236117.615574212	215605.558429766	225746.453628555	228151.171132796
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	121421.879791813	141172.486671043	121154.979698851	125329.218652758	152050.627959951	156886.229644214
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA	NA	NA	241970.446779448	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	658158.62090642	739695.290972691	786701.107345038	648866.834336711	748769.894133418	766623.417018552
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	254779.688740967	248101.298914853
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	196267.076694082	223968.42800926	243134.209684792	193574.525756254	214010.699540936	224303.361459252
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	454261.3415547	552577.392465312	538833.346011528	513023.845355293	553726.109532084	544766.63974479
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	258897.015175051	294061.102422869	286525.099798044	347561.487723972	402549.448543204	336863.242331056
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	224714.178269008	270071.494067175	297662.945344075	233455.156313532	248160.828102254	249538.503582105
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	488372.220102348	559591.369908313	561226.787144605	441219.87034563	496554.539618956	515412.862854063
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	216976.692240672	237673.224449372	240293.817028803	227589.895937301	221705.010554234	224933.978345566
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2295646.94958466	2581851.50760439	2647535.09714896	2324054.80114592	2478710.32167983	2359212.34672479
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	789095.358178967	922593.813010444	983045.375732673	782010.730711358	865666.901515865	904554.506727269
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	275605.745994781	327356.889019948	338030.930237767	315330.684831165	377853.994108328	353250.123038684
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	172105.42244513	170586.446916064	NA	225518.803549263	189864.091130558	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	323401.795975704	325670.446765886	355564.565511482	296567.869962655	339201.234812057	329297.148029083
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	140870.261565777	NA	151348.052715241	146312.275961256
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	234597.331711357	258428.631678578	250927.954066057	172720.99349287	230358.330234893	193714.51747168
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1530712.59148775	1680765.39375185	1587563.61962256	1378244.6050491	1468006.76964701	1536860.45196241
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	185481.827104195	223817.315456627	220400.601766569	179478.537513221	217443.113236462	202722.395609167
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1402365.04678369	1627028.20003493	1558071.1593502	1465537.94378711	1531361.52504711	1601204.30770701
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	195206.017991177	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	513615.212227933	560938.953711015	584640.728633123	644244.491060063	693006.09137729	702000.886176888
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	258121.173238155	291585.73489402	307351.157051858	253052.688139445	283569.57376862	298167.962186641
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	497508.314951161	561841.704025447	585413.953902441	504004.192213705	517685.438645612	535013.011347555
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	402071.906710209	308316.707388163	379915.273992949	290194.976076279	297546.503636851	405703.841308561
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	731049.821294769	824243.745421316	810593.899000346	724009.677175985	787661.424346189	779271.079757125
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	751734.578499367	858372.940642012	914266.268443253	748069.935556287	807935.36474103	794171.693280414
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	477034.199486594	539015.204408206	541337.496883735	491971.446355975	514264.145787295	485135.402308281
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	576273.934052261	649531.467901542	655056.561492622	560312.261826072	565680.355362468	600287.092416157
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	227952.304396863	NA	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	377428.131459998	390463.061000126	485781.719200064	418230.48317165	438936.827883767	450499.881911234
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	189373.465959671	202035.520369925	NA	194703.617816188	220820.576912848	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	330479.227607474	347729.608615863	322703.799899256	315842.897509571	326424.701195263	327549.214086936
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	86501.142628756	88051.5181687591	NA	92078.5695714001	92265.0071363372
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	320598.036665808	314904.822182835	NA	283390.986206417	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	147268.013794144	NA	144848.250451329	NA	148836.051840299
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	265120.759009478	299664.696041294	307746.273856145	283126.048614138	301003.121507474	299876.646115117
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	374422.888746591	421724.388555262	439443.153060123	401243.731421752	418901.004238528	422107.730355445
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1411660.10418787	1612166.83652531	1520814.39220683	1210472.38411324	1305139.49208624	1292449.96266642
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	433987.401159859	494363.080522325	548289.982638655	407523.733609107	484198.635315336	491883.787992111
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	252736.725529394	277018.746486936	274875.695740501	253369.304916391	262213.641330248	254218.413545472
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	389458.260650149	443968.679636385	414325.760978285	487933.928283021	513370.553809385	340395.743561443
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	625630.8262435	730874.504567037	647411.96716331	653180.41083915	685337.947039771	684432.580057764
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	169689.584103682	191783.416799069	214891.862347849	176693.749043266	197839.693908499	208470.560111279
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	301670.37173988	232546.518497049	247541.986220041	315990.085060837	364116.489323491	286112.974654499
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	270132.98575526	293853.077350413	301924.188494952	272557.328266336	280430.881008732	282516.365068449
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	384358.375540502	432450.108957745	420846.49658282	452462.382594782	479198.183573655	327899.847542397
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	85174.4921666773	113611.127071291	NA	NA	111032.401173109	96388.221072472
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	98900.2219474138	103502.286050334	114156.702261318	98798.1719118693	106500.987094796	105978.961912972
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	528436.017390089	597071.207962718	612021.538169988	525348.349647976	578070.276344604	628162.452125277
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	284787.632526209	272342.761524935	263987.741948176	304505.531060713	370843.287499799	259759.207142024
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	140246.840515303	158634.163586361	193312.858998447	147217.642943266	174063.343960417	155721.812571975
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	324164.55457471	354542.756822248	311948.641986516	333886.782961008	316933.393722729	376934.889621533
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	579621.960218395	708484.988435331	705978.220895544	609688.779024145	667149.490704646	668472.216165358
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	379596.040548424	264592.192158708	412388.118636727	335757.700279324	343887.68644437	342933.911112165
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	417478.845409851	443079.666826738	NA	410582.618007862	447938.818519203	NA
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	302658.163750599	337527.875895884	376126.339339911	299509.004320399	327271.847323661	348253.59629837
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	153981.728632562	175192.436020352	182095.205091286	159226.838792792	167996.600180675	199900.319626224
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	211316.840269319	252081.250301088	268474.018510767	219636.534833774	280835.810316437	247815.427981949
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	160438.355881436	154904.10395383	174370.148233945	185654.527164347	180081.02522307	187112.665172224
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	299140.054191892	328043.76425919	302906.093003621	309637.470348191	311829.583611715	328514.764423242
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	462621.594466615	516742.129983721	552145.642314931	511009.011320181	554096.367994378	541940.638760481
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	NA	263030.041614604	335206.891754141	416848.882690432
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	243784.451577941	411923.660141622	406146.058129256	633670.537377105	604658.235605315	575354.175398573
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	391403.098827545	382371.670681856	383180.220963478	NA	368127.840720663	378474.14432433
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	277309.196588101	301419.171652386	329891.131569304	325714.930114713	337578.900913657	357896.016323537
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	403023.065374835	460978.327227594	618533.115438001	464030.669957403	526711.633456146	524122.44088765
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	292772.393640672	324029.796194439	347919.971182167	345527.028682027	371250.179308188	391249.369607334
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	105161.253294827	122880.01779969	155517.712500886	88534.2933369119	139522.023596179	148575.693416282
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	176297.323905189	NA	NA	186229.539864627	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	131601.370837378	127987.752912071	152940.294936493	167746.70842697	172594.085115334	221169.90203452
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	NA	NA	266976.63048922	NA	278056.909348533	283644.148794595
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	159776.99315108	180243.912779805	182983.563734038	139323.811027141	170042.834226721	178149.924550459
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	428432.215891629	534975.069667672	504135.025592607	536186.586756317	517096.688440547	478390.941625821
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	283508.082080535	510769.586236788	496758.639690045	454717.950047075	418776.712528572	446382.555477149
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	216416.725378966	258214.064937177	280648.064417711	215032.50823017	211133.673538854	259133.823590866
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	310292.945576496	284305.511524951	NA	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	111048.755345472	181448.888199504	167644.658391425	185736.298026162	195097.426286687	193922.542544136
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	410209.742877988	362161.184475782	466457.62913606	447035.414037875	410786.718078951	404294.765817774
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	229538.00494917	253590.413326737	250407.237218022	232101.030841884	225169.478427591	260337.490676776
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	446094.722043564	484083.501941899	511402.819790682	471683.114289453	521049.164817214	506720.293159736
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	249949.974558755	NA	291933.751681903	NA	190262.478769319	187830.940422402
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	647736.433942987	751933.445235297	771402.760349888	837481.466698745	951268.56466466	700556.485673796
