"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.08475385356059,12366128.4444444,5631009.33333333
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",0.795829796770379,109514.444444444,60925.4444444444
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",0.577741671914437,79670.3333333333,51555.5
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.972390734583004,701730.666666666,345420.111111111
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",0.957933680656483,181194.833333333,90089.6666666667
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.94117759705017,696786.333333334,350487.777777778
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.965008765274762,236866,117193.111111111
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.67632809531531,326198.111111111,197143.444444444
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.520136549816884,379696,255714.444444445
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",0.494651518921344,125758.555555556,86204.2222222222
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.0551260031935,3541832.33333333,1646263.55555556
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.897649130265136,1253724.55555556,649948.222222222
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",0.763663920117453,180698,102793
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",0.761799037132814,143578.444444444,81782.5833333333
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",1.00799304341833,386879.555555556,185795.666666667
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.856275382999728,1526798,814541
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.808487943388726,399626.888888889,220379.666666667
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.08193542336826,333669.444444444,152236
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.07467777622986,1714999.77777778,786411.333333333
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.969330817453207,248630.222222222,122645.666666667
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.954929636971413,932246.222222222,464476.888888889
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",-0.0452538703133778,76040.6666666667,75781.75
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.978678337887637,1620164.11111111,794041.888888889
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",0.664915504915708,194667.444444444,118585
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.931074045542961,427388.777777778,216490
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",1.0157301636091,344814.222222222,164708.444444444
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.470697491548329,205694.333333333,143358.75
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",1.15429486814663,155143.444444444,67321.2222222222
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.941735742751314,582777,293027
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",0.258984209858764,67198.8333333333,54237
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.212201844050027,229202.111111111,191088.888888889
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",0.287009972329861,154666,122431.222222222
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",0.857196107082591,104439.333333334,55682.4444444444
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",0.259550332296732,225061.555555555,181578.666666667
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",-0.17783472921083,89188.5,97440.25
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",-0.715921407905463,124957.666666667,198231.5
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",0.361407939262748,232587,174858.5
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",1.05156439322089,155018.888888889,72231.75
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.742212298500199,240029.222222222,138590
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",0.263187640477386,240707.888888889,193713.055555556
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.694387314535157,273063.444444444,162977.666666667
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.859991792455586,925956.555555556,492723.444444445
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",1.15255954576542,415272.111111111,180415.444444445
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",1.06124732859274,1164819.33333334,539122.222222222
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",1.10076720665159,4948197.5,2228327.5
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.463412171574516,331566.555555556,232255.333333333
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",0.845873397419338,96105,51642.6666666667
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.954063726776524,7001568.44444445,3490514.77777778
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.825707087670701,716832.888888889,390617.111111111
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.650870160805776,752160.444444444,462673.888888889
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",1.2451846010529,1591090.5,648265.5
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",0.92300512065881,83195.8888888889,42378.5
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",1.1656293705433,280350.111111111,120700
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.11324358704884,4288925.22222222,1914805.66666667
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",1.32816281980685,348167,133926.555555555
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.02013542436048,2990503,1424127.33333333
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.06278293508117,3632205.11111111,1679332.77777778
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",0.29727009113553,52102.1666666667,40951
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",1.11881065101537,95725.75,42572.5
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",0.182782903001699,335694.277777778,285638.5
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.870982970136045,642164.555555556,339117.555555556
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.979158947157612,834980.444444445,409087.333333333
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.972228981182034,818582.444444444,402984.444444444
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",0.100796388382332,113156.333333333,101913.583333333
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.956710855682895,397047.111111111,197578.333333333
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",-0.891110843468108,394885.222222222,707323.222222223
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",1.15799894211877,103440.555555555,44770.75
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.52543497657351,586270.222222222,196694.444444444
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",0.900023004662689,231759.222222222,119949.666666666
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.665967719218605,287835.555555556,175212.111111111
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.05282084488357,375451.444444444,174791
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",0.424611628014207,153636.166666667,110552.5
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.900704885350254,319381,165221.222222222
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.645534623762028,153962.055555556,95057.0555555556
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.678136386725436,410383.888888889,247711.888888889
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.983933597242862,274673.444444445,134127.888888889
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",0.631124851143835,126889.777777778,79128.8888888889
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.873614179389932,776492.777777778,409307.111111111
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.10539585629833,961525,431617.666666667
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.798450866547991,481598.777777778,267438.333333333
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.64635944378516,129204.222222222,79725.8333333333
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",0.751620990397487,180173,103353.5
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",0.777571542085965,95308.4444444443,53697.6111111111
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",0.869463119126755,333795.888888889,176458.444444444
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.856709170887217,1088450.88888889,580509.888888889
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.04008611329606,926444.777777778,435129.333333333
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.882907169489457,281194.888888889,147272.555555556
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.986852407730309,673140.444444444,328042
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",-0.239574900967949,160620.888888889,183154.333333333
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",1.04557404874336,466035.777777778,218055
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",0.621298799572147,103238.333333333,64819.75
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.33213763534498,310479.444444444,119101
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",0.597470367818213,98205.2222222222,62686.5
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",1.31790990243517,174598.666666667,67640.4444444444
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",1.13891554975558,185206.5,81227.75
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",1.12821129427841,426461.222222222,188430
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",0.77218844669664,138831,78511
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",0.738583244584695,87156.4444444443,50449.8333333334
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.977930750652285,663339.777777778,325271.111111111
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.342421233332664,245880.444444444,187301.333333333
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",1.02298545657082,462633.777777778,219879.111111111
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",-0.672692266285754,121824.777777778,187556.5
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.562970624602753,447346,292461.333333333
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",0.72660799333493,169801.444444444,99107.5
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",0.107108662169803,203948.777777778,182883.333333333
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",0.979102744326325,190933.888888889,93549.1111111111
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",1.00559150491681,2003486,963760.333333334
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",1.09655443804258,584422.333333333,263953.222222222
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",0.291679721048558,149203.055555556,117725.166666667
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",1.35696844874108,67026.8888888889,25273
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.739069269702805,317343,183629.666666667
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",0.804255045377669,96889,53587.75
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",0.922281650834981,89412.1111111111,45567.7777777778
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",1.25980939338573,468634.888888889,189012.333333333
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",0.719989064651251,257239,150832.333333333
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.05735111999509,1407631.44444444,653266.666666667
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",0.869583835291791,119285.777777778,63054.1666666667
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.29443124475478,1333697.44444444,525158.777777778
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.752951428633341,352054.111111111,201764.333333333
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.699716407017315,323048.555555556,192100.333333333
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",-0.0457729909225728,120938.666666666,120570.25
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",1.36756496424098,218737.888888889,81873.2222222223
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.974214500621138,694771.666666667,341562.555555556
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",1.01870331893602,149094.222222222,71071.6666666667
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",-0.302406024668269,67138.7777777778,79965.5
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",0.584867059309118,173241.333333333,111553.944444444
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",1.04295414006063,3818728.5,1790005
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.16015232225626,3424448,1479946
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.0362672925255,2106969.55555555,992217.000000001
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",-0.16987243366598,85995.3333333333,93434.5555555555
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.20840063164362,741887.111111111,620153.111111111
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.09604479677575,13687760.6666667,6184235
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",0.896608519795964,435784.555555555,226079.777777778
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",1.22148423716746,175185.333333334,72558.8333333333
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",0.617844722826096,295933.777777778,186251.888888889
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",1.10299347497636,570164.666666667,256367
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",0.390911745541295,472191,347806.333333333
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",1.00316887607624,334717,161283.444444444
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",0.313751784502992,233414.333333333,181373.888888889
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.926136968567282,287725.777777778,146244.555555556
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",0.539915250695869,235066.444444444,156155
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.09212309937222,1755451.77777778,795285.444444444
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.02055436718889,2641822.88888889,1257714.77777778
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",-0.694861098908789,115280.833333334,180230
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.01583851102644,2705928.66666667,1292452
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",1.02957574385832,1184423.55555556,560363.444444444
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.0867467569554,721099.222222222,327904.666666667
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",1.00922468934518,212804.888888889,102110.555555555
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.12088987415675,5341906.22222222,2372306.11111111
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.14648370786417,5648223.22222222,2464233.22222222
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",1.25486644341579,133340.055555556,53964
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",1.28439192052674,195708.222222222,77600.5
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.909616751688022,1071233.77777778,550754.777777778
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",-0.258189369635048,33960.3333333334,39227.5
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.918890191698169,536187.888888889,273904.666666667
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",0.747849051388119,199340.111111111,114647.777777778
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",0.755200916348539,67463.5,38603.5
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.63422188477944,246736,153535.444444444
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",1.90979954351277,473560.777777778,121720.777777778
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.974189627368365,724834.888888889,356348.333333333
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",1.12895476820247,1172890.44444445,517969.444444445
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.99617830168855,262520.333333333,127109.888888889
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",1.20379016805753,110656.555555555,46397.6666666667
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.01571649593892,1702183.44444444,813094.777777778
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",1.07475278819167,301846.555555556,138404.222222222
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",1.49431174490736,69927.6666666667,23972.4444444444
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",0.814248008597249,393986.666666667,216403.555555555
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",1.06976360929109,13432626.2222222,6180533.11111111
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",0.850104510563151,297926.444444444,159623.944444445
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.852803639934038,1600178.22222222,855745.888888889
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",0.774922186671981,321039.333333333,181208.833333333
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.483509168609172,342850.333333333,236837.111111111
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.893462330914649,619508.333333333,322095.111111111
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",0.939869355208793,185057.5,93169.5
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.200418784313314,172304.777777778,144830.888888889
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",1.28982872362919,586030.055555556,231493.444444444
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",0.608879390374522,69332,43907.5
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",1.06867347914304,507579.111111111,233720.555555555
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",0.952419545950896,531649.333333334,265347.111111111
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",0.33182420316994,79653.5,61124
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",0.961167323173005,527944,261904.888888889
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.07380741778481,2575432.33333333,1181674.44444444
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",1.00645491894428,460699.555555555,221483.111111111
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",0.698393356159703,98690.5,58740
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",1.20369617732026,1358290.88888889,569560.777777778
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",0.936338325237475,215127.444444444,108574
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.26440816105162,12105095.1111111,4866753.66666667
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",1.01791793629679,2167811.88888889,1033936.11111111
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",0.70382238463564,111175.666666667,65922.5555555556
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",1.0154610460628,1310633.66666667,626171.111111111
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",0.715248083832985,193022.555555556,113551.5
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",0.940687788188667,267800.666666667,134751.111111111
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",1.04814813881691,204069.666666667,95312.6111111111
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",1.09664524164835,596620.777777778,269445.666666667
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",1.28122814446739,269926.888888889,107264
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",0.53618912040198,126359.333333333,84157.7777777778
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",-0.174343920773889,106671.833333333,116259.5
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",0.0158795358735329,186028.888888889,177703.555555556
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.864831046183398,563850,299033.222222222
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",0.814006858336229,315529.111111111,173338.444444444
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",1.0705962676934,5910967,2718146.66666667
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",1.01860394632503,375762.555555556,179134.444444445
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",0.0300995889679144,94604.4444444444,89484.25
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",0.654834010450561,106080.666666667,65074
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",0.925580556456179,240658.5,122368.5
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.839610564094557,1146197.66666667,618596.555555555
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",1.12517201915359,138862.111111111,61485
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.11372800435895,2514992.44444444,1122450.22222222
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",0.879471324105693,227181,119267.111111111
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",0.0554527098513883,48840.6111111111,45392.5
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",1.29626588487663,143380.555555556,56386
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.848249342215557,1307256.66666666,701307.222222222
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.14703415230306,4200114.22222222,1831746.44444445
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",-0.819420353856777,318845.777777778,543433.888888889
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.794765845583521,1754420.77777778,976745.333333332
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",1.03202657412486,181351.777777778,85653.8333333333
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",1.46589993581706,205211.222222222,71749.2222222222
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",-0.107628172456972,135879.888888889,141400.333333333
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",-0.0251862404738221,202720,199239
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",0.963062013617193,166381.555555556,82431
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",0.995227318224298,150920.888888889,73122.6666666667
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",1.11332555959998,563534.777777778,251577.777777778
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",0.192815871602903,335332.444444444,283353.222222222
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.04240432061522,3759097.5,1762725
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",0.633299350512136,82820.3333333333,51569.25
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.370854589148669,238736.333333333,178310.166666667
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.04422662343408,30985368.4444445,14511391.8888889
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",1.08235127035046,875191.444444445,399189.222222222
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",0.718060189157992,788705.222222222,463076.777777778
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.608726086411324,1058350.88888889,670317.888888889
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",0.979674529298903,845973.222222222,414325
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",0.58572052362994,120196.444444444,77351.3888888889
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.07927166514273,3996587.88888889,1826804.88888889
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",1.08540463368618,97037.3333333333,44166.75
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",1.03263891252923,337714,159437.222222222
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",0.578904506749551,61765.2777777778,39936.75
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",1.07820327752709,9567484,4376451.88888889
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",0.544471398549425,141556.583333333,93739.75
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",1.03771211462552,168575.833333333,79306.5
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",1.34997022629024,1401965.11111111,531192.111111111
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.943831256041644,1111225.66666667,557926.111111111
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",0.779052339392287,114794.722222222,64610
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.963790382845132,2436279.22222222,1206405.16666667
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",0.831316145744083,254684.333333333,138244.25
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",1.67439745442514,208434.222222222,63069.75
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",0.950238887606902,272579,136250.444444444
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",1.02074922694443,443107.333333333,210925.333333334
"1/tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",0.961385140142946,407238.444444444,201994.222222222
"1/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",0.983458070134089,593780.333333333,290049
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",-0.486382202870056,320960.5,434273.333333333
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",1.09237519532617,616733.222222222,279354.444444445
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",0.38571719425523,218929.888888889,161841
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",0.986814134706916,795049.333333333,387462.222222222
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",-0.592268133279579,104130.5,151622.75
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",1.0395959174379,379097.444444444,178113.666666667
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",-0.146644631809746,165322,176754.722222222
"1/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",0.941573572551476,1097508.55555555,551902
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",1.21445598676682,122372.916666666,50932.3333333333
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",0.870676174296701,268741.833333333,141948.75
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",0.905032442796593,118529.166666667,61133.5
