"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	35592	37963	33768.5	36307.5	34605	34418.5
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	15249.3333333333	21424	15880.6666666667	17445	25729	17096.5
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	29163.6666666667	29369	29938	29229	30952.6666666667	31860.6666666667
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	24781.5	19014.5
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	22723	29696	17330.5	26545	30159	23564
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	23897	23646.3333333333	26415.5	22895.6666666667	23045	15332
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	13184	13305.5	12370	13077	13389.5	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	19538	17490.6666666667	19126.3333333333	17483	19289.6666666667	18392.6666666667
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	24168	NA	20193	31578.5	31255	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	20340	18085	19151.6666666667	20966	22247.6666666667	17511.6666666667
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	28809	30692	31107	29042.3333333333	28919.3333333333	29212.6666666667
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	33462.3333333333	32173.3333333333	32436	35587	34108.6666666667	34042.3333333333
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	26333	26879.5	26969	29483.5	29452	26305.5
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	21045.6666666667	20624.3333333333	20369.3333333333	20922.3333333333	19022	17105
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	11639	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	26008.6666666667	27751	22344.6666666667	27536.3333333333	23168	24278.6666666667
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	50501	48792	50346.6666666667	48323	48099	48786
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	39465.3333333333	35978.3333333333	37228.3333333333	36169	35755.6666666667	34059.3333333333
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	29610.3333333333	28952	30347	29177.3333333333	30465.6666666667	30645.6666666667
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	17633	17123.5	18706.5	14739.5	16556.5	17153.5
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	4176	NA	NA	NA	NA	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	20180.5	20969	18830.5	23746.5	22478	23497.5
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	81402.3333333333	76177.6666666667	81890	79158.6666666667	83594.6666666667	58845.6666666667
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	19474.5	18911	20615.5	16092.5	19763	20276
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	119646.333333333	115024.333333333	109075.333333333	115161.666666667	110466.333333333	115616
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	18710.5	18812
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	18496	20099.5	21528	15536.6666666667	20489.6666666667	16938
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	8788.5	9712.5	8479.5	9524	12485	14032
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	28540	29682.3333333333	27679	28036.3333333333	27209	24969.3333333333
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	85202.3333333333	81960.6666666667	78550.6666666667	77694	81599	78309
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	27218	25936.3333333333	23857.3333333333	26587.3333333333	26046	26955
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	23551.3333333333	29245.3333333333	24040.3333333333	27960.6666666667	27497.3333333333	27887.3333333333
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	40106	35758.6666666667	34539	32564.6666666667	34599.3333333333	34311.3333333333
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	21715	22742.3333333333	22033.6666666667	24278.6666666667	22662.6666666667	21978.6666666667
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	36033.6666666667	36686	35038	39284.6666666667	41194.3333333333	39146.6666666667
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	38951.5	39727.5	39799.5	37746.5	36162	35101.5
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	32237	32795	32321	31058.6666666667	33621	31420.6666666667
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	44944.5	43725.5	38189.3333333333	42565	41756	42391
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	27355.5	27494.5	24887.5	26080.5	26864.5	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	57359.6666666667	59103	60894.6666666667	61655.6666666667	61964.6666666667	60940.6666666667
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	8055	8404.5	8204	8146	8378.5	10765
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	18263.5	18194.5	20392	17400.5	22144	19267.5
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	26267	26273	27071.6666666667	26570	27725	28577.6666666667
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	22382.3333333333	21052	26844	21751	26685.3333333333	23994.6666666667
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	26607.6666666667	24877.6666666667	25243	24165.6666666667	28564.6666666667	26607.3333333333
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	27119.6666666667	24830	27125	27507	26352	25207.3333333333
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	20411.5	21776.5	22140	22427	19921	21600.5
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	9586.5	9502	12597.5	10576
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	29615.6666666667	29015.6666666667	28507.6666666667	26586.3333333333	28881.6666666667	24489.6666666667
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	28399.3333333333	28268	28727.6666666667	30540.3333333333	27532.3333333333	28049
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	38775.3333333333	35112.3333333333	37342.6666666667	34943	36919.3333333333	36826.6666666667
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	16119.5	17376	14640	19313	NA	21477
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	40649.6666666667	43405.6666666667	40924.3333333333	36945	44059.3333333333	37719.6666666667
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	28833.5	26404.5	29640.5	23170.5	26283	24831
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	56553	55663	56656	53009.3333333333	54366.3333333333	51767.3333333333
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	57269.3333333333	47938	48233.6666666667	50192.6666666667	55568	55125
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	28361.3333333333	23552	29874	33958.5	36858	32881
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	25282.6666666667	18238.6666666667	16142	27044.6666666667	24261.6666666667	24949.3333333333
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	19985.3333333333	18582.3333333333	17984.6666666667	17071.6666666667	18097.3333333333	18466
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	17707.5	NA	19100	18312	NA	18326.5
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	50007.3333333333	52382.6666666667	51109.3333333333	56779.6666666667	54887.6666666667	57368.6666666667
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	19359.3333333333	19521.5	18250	19563	19434	18922
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	55812.3333333333	53737.6666666667	50876.3333333333	54212	46343	49158.3333333333
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	11019.5	NA	13921.5	NA	NA	14438
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	45347.6666666667	42016	43011	47556.6666666667	50126	47973.6666666667
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	41334.3333333333	42268.3333333333	44645	44907.6666666667	47424.6666666667	28592.3333333333
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	35703.3333333333	34820	33701	32082.6666666667	34151.3333333333	35441.6666666667
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	50745.6666666667	50569.3333333333	51608	50306.3333333333	50982.6666666667	49713
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	17063	16387	16781	17697	18639.6666666667	17446.3333333333
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	24588.3333333333	23975.3333333333	22921	21397.3333333333	26897	19556.6666666667
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	15677	14722.3333333333	13469.6666666667	12601.3333333333	15430	12502
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	20500.6666666667	19466	21160	21096.6666666667	23573.3333333333	21797.3333333333
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	35294.3333333333	33364	38385.6666666667	37941.3333333333	31492	29214
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	27879.5	NA	26041	28600	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	34889.3333333333	37335	38576	40341.6666666667	39458.6666666667	40566
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	76148.3333333333	73543	75151	76645.6666666667	75071.6666666667	76179.3333333333
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	24708	23920.3333333333	25833.3333333333	24079.3333333333	25093	19931.5
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	27149	27974	24775.6666666667	28510	29323	26613.6666666667
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	15962	18909	15844
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	NA	54024.5	48549	44360	37892.5
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	18566	25989.3333333333	22926.3333333333	25217.6666666667	26835.6666666667	26251
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	18725.5	17464	19557.5	18747.5	NA	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	23361	24151	20647.6666666667	25752	24532.3333333333	21205.3333333333
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	31972	33771.6666666667	31441.6666666667	34190.3333333333	33949.6666666667	33185
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	39577.3333333333	39102.3333333333	41310.6666666667	41084	41467	40624
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	18963.6666666667	19214.6666666667	17544.6666666667	19177.6666666667	19079.3333333333	19716.3333333333
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	16853.3333333333	16464	16749	16512	17673.6666666667	17012.3333333333
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	14739.3333333333	14124.3333333333	13911.3333333333	12734.6666666667	13475	13768.6666666667
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	19366.3333333333	22078.3333333333	23023.3333333333	22774	23708	22614.3333333333
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	50823.6666666667	49866.6666666667	52398.6666666667	56319.3333333333	54257	58268.6666666667
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	123126.666666667	124661	126020.666666667	130874.333333333	126001.666666667	130164.333333333
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	29544.6666666667	29029.3333333333	28979	29185.3333333333	26640	27272
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	30038.5	23540
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	39780	37537.3333333333	39663.3333333333	38465	47602.6666666667	45474.3333333333
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	90818	92819.6666666667	93606.3333333333	93300.3333333333	95458	95217.3333333333
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	38683.6666666667	40493.6666666667	32219	25683.3333333333	31722	31138.3333333333
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	25656	24759.3333333333	24205	23623.6666666667	25235.3333333333	21607.3333333333
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	108322	104349.666666667	104796	103522.666666667	106675.333333333	101225.666666667
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	57128	54960	54477.3333333333	56127.6666666667	60399.3333333333	61542.3333333333
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	65117.3333333333	62148	60456.3333333333	60438	62186.6666666667	60069.6666666667
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	39875	31526	38700.5	34774	31121	40408
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	32575.6666666667	30800	32353	30183.6666666667	33370	29100.6666666667
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	29492	30461	30366.3333333333	30773	28856.6666666667	29001.6666666667
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	47106.3333333333	45867	49462.3333333333	45991.3333333333	45377.6666666667	44566
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	25688.3333333333	24118.6666666667	24711	26225.3333333333	26475	25331
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	15053	15015	15377.5	15207.5	16593	16154.5
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	19605.6666666667	18889.3333333333	18850.6666666667	18468.3333333333	19583	19337.3333333333
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	17976	18161.6666666667	17284.5	15774	18106.5	15786.3333333333
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA	NA	30221.5	NA	29973
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	19373	19339.5	18357	18735.5	19075	19333.5
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	NA	NA	15688.5	14729.5	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	40601.3333333333	39716	41429	38213	42856.6666666667	39188.3333333333
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	12890	NA
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	43381.6666666667	40817.6666666667	42660.6666666667	42074	42982.3333333333	41646
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	16266.6666666667	15576.3333333333	15165	15563	22782	19820
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	61408	61038	59828	62298.6666666667	62716	41710.3333333333
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	22047	23028.5	21319.5	21575	24868.5	22214
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	19604.5	19013.5	18513	19410.5	20492	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	23403.3333333333	23398.3333333333	26422.6666666667	29439.3333333333	23000	21675.3333333333
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	21895	20381.5	23475.5	23331	19972.5	13691
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	53399.3333333333	51201	54390.6666666667	52374.6666666667	48732.6666666667	45187
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	25465.3333333333	28385.6666666667	26949.3333333333	28737.5	28075	30109
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	40091.6666666667	39432.6666666667	40931	63797.6666666667	39830.6666666667	40849.6666666667
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	39116	35992.3333333333	38525.6666666667	40036.3333333333	35680	35397.6666666667
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	22501.6666666667	23505	24519.3333333333	24787.6666666667	24670.6666666667	24577.3333333333
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	12167.5	NA	11669	13576.5	12371.5	16930
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	26153.6666666667	25948	27722	26487	22330	17340
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	27055	26038	25883.6666666667	26591.6666666667	25660	27043
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	11914	11074	11033	12851	12686.5	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	39752.3333333333	38652.3333333333	40198	34661.6666666667	37954	34187.3333333333
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	43817.3333333333	44499.6666666667	42818.3333333333	42421	40088.3333333333	42065.3333333333
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	20391	NA	NA	22282.5	NA	22971
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	172374	171103.333333333	176090.666666667	181499.333333333	177310	185379
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	12881.5	12650.5	12542.5	11903.5	12394	12687
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	88678.6666666667	84452.6666666667	87951.6666666667	67421.6666666667	65007.3333333333	60136.3333333333
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	59931	58120.6666666667	59901.6666666667	66135	66747.6666666667	68707
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	18668.6666666667	17666.3333333333	19542.3333333333	15018.6666666667	21285	19901.3333333333
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	29101.6666666667	27631	28288.6666666667	41656.3333333333	36489.3333333333	27189.3333333333
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	22504	23371	25833.3333333333	22898	23246	23422.3333333333
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	27510.5	NA	29131	25931.3333333333	25067	27109
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	72424.3333333333	68180.3333333333	71627.6666666667	69125.6666666667	77785.3333333333	66970.6666666667
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	47254.3333333333	42487	43295	45651.3333333333	46046.3333333333	44951.6666666667
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	38422.6666666667	37848.3333333333	38505.3333333333	36724.3333333333	49290.6666666667	48402
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	22229	23818	NA	23445	25109.5	NA
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	16109	13755.5	12789.5	15307	NA	14606.5
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	18760	17667.6666666667	15251.5	15484.6666666667	17511	16406.6666666667
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	135605.666666667	132842	138695.333333333	129821.333333333	138848.666666667	133762.666666667
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	34412.3333333333	29024.3333333333	33922	34105	32091.6666666667	27458
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	23505	26025.5	NA	14329.5	15612.5	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	19716.3333333333	24805.5	18110.3333333333	16285.5	26805.5	20726
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	83963	76252	82411.6666666667	82515.6666666667	84615.6666666667	81729.3333333333
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	38792	36016.3333333333	33771	36381.3333333333	38075	36999
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	14985	15080.5	15301.5	16242.5	16692.5	15706
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	14410.3333333333	14584.6666666667	11315	11773	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	648255.666666667	635886	607082	356243.666666667	365078.333333333	359089.666666667
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	17059.3333333333	15261.6666666667	15985.3333333333	10312.5	12470	9855
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	52539.3333333333	52069	51617.3333333333	32298.3333333333	30055.3333333333	29846.6666666667
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	27933.6666666667	36713.5	40597.5	26583	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	301705	297851.333333333	317151	164159.666666667	170663.333333333	167471
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	192915	197033	201220.333333333	98947	102382.333333333	99198.6666666667
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	29134.3333333333	27950.6666666667	29999	12857	22562	9635
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	27942.6666666667	30348.3333333333	29196	18402.3333333333	18270	17368.3333333333
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	23577.3333333333	22999	23208.6666666667	12818.3333333333	13615.3333333333	13209.3333333333
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	6968	NA	NA	NA	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	18912.6666666667	18210	15242.3333333333	11718.6666666667	12154	10442
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	26517	26611.3333333333	26801.6666666667	17011	17207	15046.6666666667
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	161939	161499.333333333	161412.666666667	84361.6666666667	88126	85417
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	12390	12579.5	12118.5	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	30491.6666666667	30984	32940.3333333333	20208	21290.6666666667	18782
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	16891.6666666667	18552	22504.5	13386	14182	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	24684.5	NA	26947.5	NA	24464	23758
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	28000.6666666667	18210	18742	13768.3333333333	12912.6666666667	15101.5
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	14487	14043	14145.6666666667	9243.5	9979.5	8754.5
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	112880.333333333	112829.666666667	114787	61471	63721.6666666667	64639
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	31083.3333333333	27332.6666666667	28852	18303.6666666667	19500.6666666667	17887
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	41864	40782.3333333333	42490	30696.3333333333	25962.6666666667	22599
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	150366	145650.666666667	153811.666666667	191597.5	NA	189263.5
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	359096	351991	348660.333333333	180082.333333333	197045	189976.666666667
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	24282.5	NA	15152.5	NA	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	98547	114295	95806.6666666667	51952	55343.3333333333	54090.6666666667
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	12741.6666666667	11233.3333333333	NA	8205	8067
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	480393.333333333	450114.333333333	467763	229195.666666667	240094.333333333	234499.333333333
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	186667	190197	196933	95973	98366.6666666667	98437.6666666667
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	370951.666666667	355170.666666667	360626	190130.666666667	186214.666666667	192180
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	14762.3333333333	12351.3333333333	15462.3333333333	NA	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	295090.666666667	273397.333333333	273282.666666667	148876.666666667	162827.333333333	159643.333333333
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	287264.333333333	295226.666666667	284870	157190.666666667	154090.333333333	112147.666666667
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	5947	4771	5778.5	NA	NA	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	30284.3333333333	30084	29317.6666666667	17252	16130.6666666667	30181
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	23575.6666666667	21883.3333333333	24745	17575.3333333333	18095	18221
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	24565.5	22888.5	NA	NA	15287.5	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	11972	16493.6666666667	17977.3333333333	NA	6683	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	56937	54941.6666666667	55930.3333333333	29589.6666666667	30646	30608
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	148485	148862.666666667	150284.333333333	79241.6666666667	81966	77453.6666666667
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	13825	NA	12821.5	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	17467.6666666667	17624.6666666667	17868.6666666667	NA	12657	10716.6666666667
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	155887.333333333	153391.333333333	155241.333333333	77398.3333333333	76747	79761.6666666667
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	13271.3333333333	40923.3333333333	19261.3333333333	24679	16367	31348.6666666667
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	45126.3333333333	44060.6666666667	49171.6666666667	31160.3333333333	16438.6666666667	17890
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	48513	15424	NA	NA	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	62566.3333333333	62055.3333333333	65707.3333333333	32665	32929	35951.3333333333
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	115069.666666667	113981	119723.666666667	55266	57339	58556.6666666667
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	33348	32236	31113.3333333333	19184	18530.3333333333	18110.3333333333
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	88384	85892.3333333333	86267.3333333333	49709.3333333333	46580.6666666667	43334
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	22361	23623.5	25474	NA	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	22120.6666666667	22587.6666666667	22211.6666666667	14973.3333333333	15217.6666666667	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	23731.3333333333	27967	28484	17327	NA	15513.5
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	32048.6666666667	31432	29983.6666666667	18872.6666666667	11956.6666666667	26676
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	11179	10527.6666666667	10013	NA	NA	NA
