"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	24968.8011666684	NA	NA	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	382537.28199621	374277.882119196	374976.75441648	148160.927024607	166204.539063625	145683.107061503
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	NA	NA	50795.3092436422	NA	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	139139.121005099	150702.28083292	153053.033105609	NA	74715.8019643818	63089.108291353
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	70967.3050971211	71570.8766265954	75605.2757972912	77479.5242309215	42408.8416762116	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	5217018.16539391	5068348.96760764	5130739.20360172	2768932.04184667	2867727.17114482	2727889.17784243
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	73667.493518453	48031.5869771026	60801.889863872	NA	NA	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	NA	36659.028684905	NA	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	268684.631383819	260997.036113673	278278.242010198	126178.216582706	112645.507553443	111374.830649287
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	117156.410563197	103560.167688726	119761.298216717	69093.0566634909	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	46983.2785311738	56132.1522410981	NA	NA	NA	43933.653961199
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	102225.956939362	96380.8431802443	101908.287713324	59467.679114508	32719.930282021	52701.3245998765
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	71666.1773944071	63279.7098269765	60865.4237090797	26017.1096125972	34562.4117930473	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	135517.691828254	132658.668793902	139901.527147593	NA	71284.9743231602	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	175544.014309173	175480.480463965	180753.789616213	87359.0371607355	89010.9171361386	95364.3016569193
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	50032.9031011485	NA	NA	NA	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	129164.307307473	88343.8117614566	156007.356907772	71189.6735553485	NA	70046.064341608
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	293844.034086111	256231.997723088	267350.420634455	145619.573216295	171223.712835042	175861.683535212
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	NA	19441.3566335892	NA	NA	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	88248.5109936449	75478.2081068755	65312.7928736264	45458.4662461864	NA	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	28907.8995695526	NA	28018.4257366432	NA	NA	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	NA	57752.2652938972	NA	NA	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	44410.1578002576	39327.4501836329	43266.548586517	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	150829.348523335	150956.416213751	138313.181017397	93013.5493842304	33037.5995080599	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	934455.795316436	929817.824616265	894238.871299894	540355.353492404	553125.656379174	535971.518173066
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	221606.052084834	239077.85951698	154323.710009765	62898.5067557296	110104.153745131	112709.041398651
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	118998.892074224	105783.852271	117156.410563197	NA	42694.7439796468	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	195303.040168801	150511.679297296	190283.866397384	110739.492197209	68553.0189792246	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	143713.557860061	162646.643731988	142379.347110697	73953.3958218881	117410.545944029	94919.5647404647
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	77765.4265343566	81291.5549433899	73095.6889115827	NA	53273.1292067467	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	252292.899320205	223512.067441068	244605.304050059	111311.296804079	118109.418241315	95999.6401089975
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	922638.500107784	899067.443535686	937060.682969955	496008.729537354	515831.28924219	495055.721859237
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	135517.691828254	142569.94864632	141235.737896956	60801.889863872	NA	83038.7356866047
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	NA	134469.383382325	113407.913695937	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	68140.0489853737	52987.2269033116	56100.3853184941	NA	NA	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	35547.1863937684	NA	31449.2533778648	NA	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	497914.744893588	490290.683468651	464495.942314282	221415.45054921	234630.490352434	244795.905585682
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	140791.000980502	140663.933290086	146445.513203997	70014.297419004	65948.1313257044	64486.8528859247
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1988545.82115917	1921263.4790841	1995216.87490599	1033187.39076937	1073404.31478591	989730.240647229
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA	40502.8263199774	NA	NA	NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	32148.1256751507	NA	35070.6825547098	NA	NA	NA
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1781489.01962693	1574749.88732072	1787969.47183812	833500.515281229	860629.467184962	804211.412640429
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	123255.659703147	120078.967442757	113153.778315106	31449.2533778648	40598.1270877891	38787.4124993666
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	115822.199813833	70204.8989546274	72682.7189177319	26303.0119160324	45617.3008592059	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	100828.212344791	91298.1355636196	87994.3756128137	38056.7732794769	44791.3608715044	44918.4285619201
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	63470.3113625999	NA	NA	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	111565.43218491	144952.467841613	151242.318517186	67187.0413072566	79957.344194026	65566.9282544575
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	187297.775672617	184947.023399928	169889.502085678	70459.0343354588	232533.873460576	56926.3253061958
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	74271.0650479272	61818.4313871968	47713.9177510635	62707.9052201062	47936.2862092909	42599.4432118351
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	510875.649315981	448040.67640546	540990.691944482	179228.977331225	215633.870635299	180181.985009343
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	396324.126406304	359792.165411816	354455.32241436	169444.765169223	181833.864984746	135072.954911799
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	56100.3853184941	43139.4808961014	51938.9184573828	NA	NA	NA
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	30400.944931936	NA	NA	NA	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	98540.9939173097	74652.2681191741	98731.5954529331	54702.6407239224	54988.5430273575	50954.1438566617
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	32306.9602881702	38501.5101959315	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	64296.2513503013	67790.6128367309	41805.2701467374	21919.1765966937	30210.3433963126	NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	96444.3770254521	95173.7001212958	95427.8355021272	40343.9917069579	56481.588389741	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	121984.982798991	109786.484519092	91933.4740156976	66202.2667065355	45172.5639427513	48857.526964804
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	52161.2869156102	40598.1270877891	38215.6078924963	NA	NA	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	60166.5514117939	52542.489986857	109278.213757429	26017.1096125972	45680.8347044138	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	155340.25153309	143713.557860061	148415.062405439	87962.6086902097	82657.5326153579	86818.9994764692
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	596582.806501314	588259.872779091	597789.949560262	430695.936663729	455728.271675605	353311.713200619
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	17630.6420451666	NA	NA	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	606176.417127692	579555.735985622	579238.066759583	271480.120572962	302802.306260412	288253.055707823
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	37929.7055890612	43520.6839673482	27541.9218975846	22300.3796679405	NA	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	100701.144654375	93331.2186102696	93267.6847650616	NA	49619.9331072977	43838.3531933873
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	271416.586727754	251276.357796879	250768.087035218	112772.575243859	116521.072111119	98858.6631433488
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	29543.2380216306	35642.4871615801	35642.4871615801	NA	NA	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	51780.0838443633	64423.319040717	48508.0908161612	NA	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	52923.6930581039	58514.6714363909	53241.3622841428	NA	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	145937.242442334	141871.076349034	138884.985624268	65693.9959448732	76621.8173206161	57053.3929966112
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	37262.6002143792	NA	NA	NA	NA	NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	16391.7320636144	NA	NA	NA	NA	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	52796.6253676882	NA	54130.8361170521	NA	NA	NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	NA	NA	41932.3378371531	NA	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	NA	126178.216582706	60897.1906316837	NA	71094.3727875368
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	25731.2073091621	NA	NA	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	51081.2115470774	39518.0517192563	50890.610011454	23443.988881681	29447.9372538189	19250.7550979657
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	414177.136909698	439527.141147614	428091.049010208	177831.232736654	214744.396802391	87295.5033155277
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	37834.4048212495	28113.7265044549	NA	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	150511.679297296	138440.248707813	150003.408535634	72619.1850725242	62834.9729105219	50445.8730949994
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	54226.1368848639	NA	NA	NA	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	144094.760931308	145111.302454633	143268.820943606	96539.6777932638	NA	89773.3232786322
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	NA	67949.4474497503	NA	NA	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	258265.080769738	256168.463877881	249973.913970119	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	251339.891642088	252229.365474996	228912.444283731	125034.607368966	124716.938142926	142061.677884658
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	734006.513685802	709482.449435588	696458.011167988	341430.884146758	365510.211480518	387492.921922419
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	2577758.70161637	2538113.5822067	2569626.36942979	1376778.42565319	1459118.28904251	1385164.89322062
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	28876.1326469486	NA	28971.4334147603	NA	NA	NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	40121.6232487306	NA	NA	NA	NA	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	NA	119888.365907133	29416.1703312149	29638.5387894423	NA	28018.4257366432
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1134206.20464978	1126963.34629609	1116099.05876556	551918.513320226	586480.925113273	570724.531501736
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	81450.3895564094	113725.582921976	107118.063020364	47459.7823702323	NA	NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	26493.6134516558	NA	24301.6957919864	NA	NA	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	93712.4216815164	91425.2032540353	91488.7370992431	NA	NA	65948.1313257044
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	130117.31498559	122620.321251069	143332.354788814	NA	70141.3651094197	71856.7789300305
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	1171182.90256073	1167053.20262222	1112668.23112434	632034.692127271	631018.150603947	633623.038257465
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	83801.1418290984	95554.9031925427	64232.7175050936	NA	44696.0601036927	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1079694.16546148	1058664.4626977	1067241.53180075	537941.067374507	517927.906134048	538004.601219716
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	32306.9602881702	47364.4816024206	32148.1256751507	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	35007.1487095021	NA	44981.9624071278	NA	NA	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	NA	45109.0300975435	57275.7614548386	NA	NA	20013.1612404594
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	NA	62326.7021488593	67758.8459141269	NA	NA	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	545819.264180276	532095.95361539	540736.556563651	322561.332120039	300515.087832931	306296.667746841
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	159787.620697636	158580.477638688	139774.459457177	57307.5283774426	69887.2297285885	68171.8159079777
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	43171.2478187053	NA	NA	NA	NA	NA
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	102353.024629778	70331.9666450431	73953.3958218881	17440.0405095432	37675.57020823	27827.8242010198
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	41455.8339980945	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	113916.184457599	106673.326103909	132277.465722656	37103.7656013598	43139.4808961014	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	NA	58324.0699007675	NA	NA	NA	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	42790.0447474585	NA	36118.9910006387	NA	NA	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	91107.5340279962	109468.815293053	84309.4125907607	NA	36214.2917684504	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	1032933.25538854	1086238.15151789	1103392.289724	510685.047780357	548233.550298172	565070.019278242
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	555222.273271031	590991.828123028	569898.591514035	329041.784331235	335522.236542432	343463.967193408
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	213664.321433857	192698.152515281	192380.483289241	96730.2793288872	98286.8585364785	NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	94538.3616692178	87390.8040833395	102448.32539759	37262.6002143792	NA	NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	47840.9854414792	NA	NA	NA	NA	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	25159.4027022918	NA	69506.0266573417	NA	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	285394.032673471	249306.808595437	251022.222416048	112963.176779482	132340.999567863	118808.2905386
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	89773.3232786322	76113.5465589535	NA	NA	NA	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	65757.529790081	153561.303867271	136153.030280332	122366.185870238	NA	120174.268210568
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	107689.867627234	66075.1990161201	79036.1034385128	NA	64550.3867311327	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	116838.741337158	104068.438450389	112454.90601782	58038.1675973323	66456.4020873669	26874.8165229026
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	57053.3929966112	44346.6239550498	44664.2931810887	NA	38437.9763507237	NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	52987.2269033116	45077.2631749396	NA	NA	NA	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	NA	NA	26366.5457612401	NA	NA	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	NA	91298.1355636196	NA	NA	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	442894.434943628	424850.82290461	429234.658223949	189648.527945306	204388.380033517	195938.378620879
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	113026.71062469	95554.9031925427	88820.3156005151	71189.6735553485	66519.9359325746	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	477838.049807922	417607.96455092	418751.57376466	183549.278805356	224973.345880846	212838.381446156
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	29606.7718668383	34403.5771800279	NA	NA	NA	NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	29733.839557254	26684.2149872792	NA	NA	NA	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	173002.66050086	165124.463695092	158834.613019519	73826.3281314725	87867.307922398	72174.4481560696
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	121286.110501705	141744.008658619	132722.20263911	80433.8480330845	NA	NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	49365.7977264666	35356.584858145	49175.1961908431	NA	28653.7641887212	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	105974.453806623	88820.3156005151	89201.518671762	NA	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	238696.656445733	238442.521064902	246130.116335046	94252.4593657827	127004.156570408	78845.5019028894
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1204156.96822358	1171500.57178677	1137255.82921976	548170.016452965	587688.06817222	564053.477754916
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	1148564.85366675	792521.185122193	772508.023881734	NA	NA	NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	37071.9986787558	NA	NA	NA	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	578666.262152712	466529.025360932	562147.462398682	194731.235561931	180753.789616213	190474.467933007
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	22014.4773645054	NA	NA	NA	NA	30305.6441641243
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	14199.814403945	19060.1535623423	24587.5980954216	NA	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	96571.4447158678	85580.0894949169	99938.7385118814	NA	NA	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	261187.637649297	255850.794651841	249560.943976268	127766.562712901	121984.982798991	115949.267504249
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	78718.4342124737	74143.9973575116	73254.5235246022	39581.5855644643	33609.4041149302	31735.1556812999
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	36023.690232827	NA	23825.1919529279	NA	NA	NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	54512.039188299	54321.4376526756	43647.7516577639	NA	21474.4396802391	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	289396.664921563	294797.041764228	314047.796862194	172780.292042633	150130.47622605	155054.349229655
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	81323.3218659939	92505.2786225679	95427.8355021272	51748.3169217594	28272.5611174744	41932.3378371531
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	208136.876900778	179546.646557264	NA	NA	NA	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	79163.1711289283	55083.8437951693	47650.3839058558	NA	56322.7537767215	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	70268.4327998354	197209.055525036	67536.4774558995	33259.9679662873	35261.2840903333	257820.343853284
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	24142.861178967	NA	NA	NA	NA	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	111501.898339702	103591.93461133	103973.137682577	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	115885.733659041	103941.370759973	108897.010686182	NA	44537.2254906732	NA
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	182151.534210785	113090.244469898	152036.491582284	64296.2513503013	82276.329544111	67981.2143723543
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	57180.4606870269	68997.7558956791	61691.3636967813	NA	25222.9365474996	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	74620.5011965701	86056.5933339755	83801.1418290984	NA	NA	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	210805.298399506	211758.306077623	206993.267687037	107785.168395046	113026.71062469	NA
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	81513.9234016173	85961.2925661638	83102.2695318124	NA	NA	NA
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	70522.5681806665	37834.4048212495	81259.788020786	NA	NA	NA
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	148669.19778627	166649.275980079	144158.294776516	73667.493518453	89074.4509813463	86914.3002442809
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	294606.440228605	273068.466703158	277261.700486873	123573.328929186	133548.142626812	108897.010686182
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	195493.641704425	183739.88034098	182088.000365577	127766.562712901	98159.7908460629	55528.5807116238
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	786549.00367266	773079.828488604	762088.473267652	375866.22824939	388509.463445743	356996.676222671
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	NA	158072.206877025	194699.468639327	69474.2597347377	NA	1918785.659121
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	57466.362990462	85961.2925661638	57561.6637582738	NA	NA	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	118808.2905386	99684.6031310503	NA	NA	72523.8843047125	75859.4111781224
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	49556.39926209	43330.0824317248	54702.6407239224	NA	NA	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	77066.5542370707	64486.8528859247	70395.5004902508	NA	NA	61818.4313871968
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	64931.5898023795	53749.6330458053	73858.0950540764	NA	NA	NA
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	177195.894284576	178021.834272277	203943.643117063	69124.8235860948	93204.1509198539	88057.9094580214
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	248480.868607736	238061.317993655	286347.040351589	139837.993302385	155784.988449544	138440.248707813
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	46506.7746921152	NA	33482.3364245147	NA	20394.3643117063	NA
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	104004.904605181	35324.817935541	31449.2533778648	NA	NA	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1522016.79579824	1471316.78732241	1474684.08111842	748873.433464429	767552.383955525	765646.36859929
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	83674.0741386827	66265.8005517435	70840.2374067056	NA	32084.5918299428	32783.4641272288
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	29066.734182572	NA	NA	NA	NA	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	101400.016951661	87930.8417676058	102797.761546233	35642.4871615801	52606.0238320648	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	147525.588572529	153751.905402895	120460.170514003	47840.9854414792	49175.1961908431	55973.3176280786
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	407569.617008086	405663.601651851	398357.209452954	177767.698891446	186725.971065747	177704.165046238
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	119761.298216717	108356.973001916	93331.2186102696	33418.8025793068	55401.5130212084	NA
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	83801.1418290984	96317.3093350364	105656.784580584	NA	46220.8723886801	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	189902.663326137	166649.275980079	183168.07573411	103115.430772272	89201.518671762	86469.5633278263
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	123763.930464809	137677.842565319	134882.353376176	53368.4299745585	47364.4816024206	NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	48222.188512726	NA	NA	NA	NA	NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	NA	NA	83959.9764421179	NA	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	96317.3093350364	106292.123032662	73762.7942862647	NA	37643.8032856261	42122.9393727765
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	106165.055342247	93331.2186102696	92759.4140033993	NA	51017.6777018696	137995.511791358
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	NA	46506.7746921152	NA	NA	NA	NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	67091.7405394449	38978.01403499	71189.6735553485	32148.1256751507	NA	NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	63915.0482790545	49651.7000299017	68521.2520566206	NA	NA	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	266778.616027585	258900.419221816	261695.90841096	117791.749015275	129164.307307473	114678.590600093
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	413224.129231581	404392.924747697	423516.612155246	191999.280217994	210551.163018675	206230.861544544
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	286982.378803668	303310.577022073	441687.291884678	271289.519037338	176941.758903744	159342.883781182
