"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	63555.5636858708	NA	36366.0162351238	62495.3757145379	65296.3901570695	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	178270.399525511	178930.84806666	178057.216331421	190660.817840936	195864.618320183	194662.243978326
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	37039.68880442	NA	NA	NA	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	127323.566090937	155009.868240972	162581.833882195	144527.567960447	136220.474057641	134389.133442051
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	86038.2069318912	79369.6523687892	58515.2933707878	118943.934374031	135854.796186275	73310.4256695057
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	88930.764024848	90022.2677542196	96864.2153212116	98338.8403209502	72010.9612990335	86818.7664594237
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	66380.0959167786	64958.919832168	NA	76329.6351117291	NA	NA
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA	69360.1284117093	NA	66964.8505584303	71532.7769561257
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	155780.510636575	NA	NA	NA	NA	158112.301450905
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	121866.600249525	113319.663740606	114935.227442826	125240.304183278	118553.209318459	112391.438105296
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA	NA	NA	66187.1764443593	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	87876.9762621615	83015.2145124073	72139.999027694	84606.4038791861	89330.9745914785	73308.5022298942
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	97581.8767060807	98179.7072081385	102868.318472607	99087.5602216526	105744.447653309	98494.0284095883
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA	NA	NA	39924.191454288	39030.9946534943
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	46918.4614609128	76819.4964379013	54349.6237492616	NA	40157.4356143241	62209.071792321
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	NA	42688.497204635	NA	NA	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	130001.402212703	107331.7212006	118725.070051501	96891.0598907126	104311.45268472	106311.804718684
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	76032.187170292	NA	59478.5263455173	48057.1462958537	NA	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	82146.1902125416	99921.8662887358	101874.631990732	NA	193862.871838666	64817.4658974416
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	39273.7507482164	NA	NA	43990.737417334	41790.7228162381	49407.6007540648
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	117808.680389519	122636.003895041	119036.307822848	112380.649629019	101939.73712593	102383.643611003
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	49594.8746623083	109046.951022264	67698.1144432579	106748.337447974	46568.9281138393	52425.0140839038
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	36876.2295507406	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	88130.7790460515	83006.1985084506	86952.2902621028	85683.9880333665	85824.8262647474	88608.3819728795
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	195957.185807817	186669.3770053	196364.511386741	195754.624344726	195645.611271103	190809.198126539
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	79793.5500278114	80052.8422899419	NA	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	146243.694230195	150111.676274176	143474.68353808	137381.426232277	134342.111735707
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	81571.6229727569	94198.3248570404	90446.933760938	91709.4649485788	77904.7044746988	82387.8524205778
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	245198.052777821	218441.700726701	247056.767762237	233664.95583118	253347.028731978	239584.493482804
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	94471.6671712371	88386.6743991617	84540.2092966878	102494.876177499	96139.6072828905	93689.3803684314
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	53669.4514396372	49796.8018518278	46031.4388053902	53061.5243590674	55750.2731140779	57689.0377190519
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	54881.0510718993	NA	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	107001.695019266	84330.5795333001	80362.3785838038	103133.524546628	84079.3992381671	114527.618318569
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	109911.545164184	102234.048239119	107057.504592227	105495.875493192	102926.330419921	107088.50446043
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	80493.7686953755	70783.8710538863	73862.3535081051	77299.0808633237	74732.4793395018	75239.952500681
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	135390.297111697	190563.877813878	135038.03972892	110435.399965454	166232.264736999	119361.703758207
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	302439.760053852	298197.94712628	302588.802646378	307004.825643505	302418.39462655	295233.13155017
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	47126.4696839952	51153.4262243251	53239.4200090227	43385.7949913235	48241.2731425841	47802.9216820866
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	75356.4014157466	80241.0944088943	74363.3618933842	50365.5119725796	NA	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	112433.164995971	109421.427403362	112262.204668612	108756.074488087	117426.530088419	112423.297162576
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	NA	NA	NA	72771.2075329619	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	401556.989427982	388128.543406721	377227.298117244	386047.136574225	392072.881736545	377062.438597611
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	86654.8068301833	NA	91824.791415764	103124.446642584	102954.100657766	100006.055257081
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	99745.0240770115	94758.3304190829	93572.5066382903	96524.8625471104	97770.3437656101	93610.1973522467
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	60528.8847918009	NA	NA	NA	44469.7876889237
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	93915.7191223003	NA	NA	80417.9909623496
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA	57427.0202693244	NA	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	95087.8965634716	91231.3481461468	100792.469830005	90632.9715475109	90611.0243272475	90500.03786597
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	165744.198085803	163340.61387145	152032.298987343	127902.609180775	141251.846437991	127029.349094282
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	102914.381690285	103948.011745644	97934.4014327438	112680.347422831	98994.9088757763	76486.4894822742
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	58796.9140668127	61341.6535219456	55090.2566917283	52660.4834863502	57565.4465519928	58672.4835087567
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	145212.390276877	181175.864701055	178831.138959198	126795.240312311	128732.928479197	112187.860335112
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	72669.9658505136	NA	NA	NA	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA	47276.9533096938	NA	NA	NA
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	44871.3303131651	41361.6171084219	33402.0393156053	41931.2287299063	37159.5572078815	43432.6262392498
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	45834.9577896252	56776.7078377275	58006.1347457315	51798.8469972422	62382.4804504406	81544.7311791965
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA	60449.4996332455	60256.1329870867	NA	72526.1574443642
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	140874.670941916	142348.235910492	139264.645214749	145204.465315056	143033.12355179	142650.364301447
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	103259.434655275	NA	111532.062468206	NA	110114.343544521
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	76263.5015293231	78457.3475988071	64296.8163219835	79374.4612647494	83838.2021078647	73290.5204805858
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	62717.2824656287	47169.6750336176	65916.3990752423	82675.997785042	84970.5585914753	50375.797619545
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	119444.179227618	129430.992724793	121443.364565767	124904.663007824	NA	117453.027217284
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	59895.6030317398	NA	NA	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	94942.0242303436	100568.043215199	98343.3256784116	104846.030600892	109584.973018255	108369.367972802
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	70533.7280783012	72091.1245509373	66168.1624400325	81733.4405294809	71941.1461109986
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	76633.7195787182	NA	NA	69437.1155205324	83555.7802565111	78971.5178251242
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	82752.3509979948	76570.6509375506	43337.8090705545	82902.4444298312	51020.5698721918	35980.7207558987
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	51398.8539841667	NA	124946.59580616	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	59934.1042836174	64358.8834397495	63244.0495469456	63407.2009381948	62769.4222814045	60932.3702503829
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	87573.9390712489	95207.2358465945	93557.7790159735	91329.9227035895	89645.542395252	83306.2844689983
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	108620.294103092	103541.702400872	108985.981155832	110461.079835101	108425.350850566	116334.14466487
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	87950.1910439871	NA	93476.7147990995	NA	NA	NA
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	66806.1130810674	NA	NA	NA	65843.6327331257	60192.3650974078
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	82499.3779377178	83319.5357089325	77384.3863258662	79398.9257107196	84647.9792629973	81007.1368381354
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	186162.185698276	177874.725141621	184585.200592287	167926.482840379	174264.774132611	178784.782382229
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	114364.213040535	117434.504759216	121399.587603143	94055.5422492342	113943.62458262	98143.7391411062
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	86285.8618555851	70854.494532921	76403.4755846056	89341.2902947584	96648.0426663343	71845.5181688514
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	58012.4334864148	58648.1170692415	NA	NA	NA	52320.5428444778
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	13013.5378704674	16815.818443316	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	289807.249751987	255056.283077479	273337.52233803	237188.168885445	269582.885711324	223520.412156838
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	52313.0729597234
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	353708.151354987	414082.481593639	396232.27254336	407996.273581798	401449.894608877	397471.133276771
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	52747.3958598578	53904.3483849866	57791.276337155	49736.0831952307	68253.1424352815	51236.1537538922
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	44182.6519499018	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	24959.0167810487	NA	27074.7079177784	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	87753.7137787694	84881.7151377026	92194.1492077068	81166.5741586905	85522.1304370894	83128.0130324616
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	308058.279235009	297633.148845792	295905.305541092	295461.742398761	310901.290821177	292924.027793486
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	93030.7811996313	91639.0239193706	86185.3762067028	86522.4932152807	91947.5072460815	94686.919450773
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	79925.5190964536	74664.6345081523	78952.7492502829	74615.4701553519	81381.0615296901	71827.2763608304
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	99571.6620618101	98577.0446513862	75201.1939956276	91291.2733048202	88425.3160929153	96480.1976989464
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	69177.467503537	74785.2262386353	69418.2404644249	88983.0608658827	75166.4609742988	69790.1855906179
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	114651.109772699	99737.289789594	112285.942294837	133559.539312354	131930.705504106	129109.074393866
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	139428.123911664	138971.126678991	149433.515319578	137516.238609681	135028.181050678	124763.99934112
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	114990.460463572	120169.850149552	73020.6851830782	113138.482846487	122162.418430624	102559.773240943
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	148267.94142771	142892.77560805	127595.771139105	127978.154480484	139813.87480732	109581.692916042
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	85380.6239909688	74307.7790679139	83600.3814227852	NA	83679.2695546698
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	188280.245393839	201226.51354973	205074.312646931	200244.426651022	216907.644523185	205943.730333284
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	NA	NA	47925.5141140657	NA	62095.3532130451	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	91719.813222707	93205.2047442768	91990.3558245368	75738.169659339	98810.0323847511	92984.3549918338
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	67863.0582811456	72106.9032858761	67213.8956343785	73984.3609917154	66519.9433734432	64281.2712307118
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	92523.1540880265	81475.3574900243	88805.610364997	83303.1823730862	89688.9784664808	87288.4143950162
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	74819.6833521899	84579.4294967891	74843.6549200626	89670.3432927534	96479.1785113327	79356.8704480302
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	58118.3483207986	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	36886.1891615646	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	140012.553028386	140605.460739903	89418.9017969079	88588.5543367121	90609.3551896272	91884.0029389574
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	44388.6671937369	79483.4915091191	53279.62318765	NA	61157.5751523879	84541.4019214356
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	137558.624542309	124647.24889237	127937.235446335	102509.898191759	132871.359696365	129305.911016794
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	42362.7078843941	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	104028.96283491	118984.917544919	122017.267447437	99629.0954035999	129349.379248528	120205.745832448
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	94172.6806364528	NA	NA	75963.6837697235	NA	64933.3039961691
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	201895.057158035	191930.804403302	151646.290893023	185325.81324904	185326.680331218	186081.47672313
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	118582.525804088	145971.545214332	123974.341923223	92293.4337678237	156649.668239008	136565.915568624
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	107656.780706895	87440.5154570871	NA	NA	108356.063697805	NA
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	NA	NA	48482.3007823442	66050.729061387	62584.9072358897	74899.1515854401
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	61561.4853971994	57870.7818365422	59273.4052274053	59344.7214764482	56577.4306417677	59702.9766465873
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	166030.424336796	96504.3979774294	141743.113932394	184517.205751083	169724.849796704	152682.405203711
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	65206.9554758146	NA	NA	68320.6418655192	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	139479.75314578	137652.01287747	132396.118577821	131799.453206976	148077.657419074	129849.351278819
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	190318.127147878	172856.644590974	175541.32846569	179056.239596711	182219.497180652	182481.59044665
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	142275.164479111	170241.508857337	96412.1194092237	134535.316994698	170085.635724347	143401.528254663
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	110983.386036364	109681.375881428	105599.618921912	102006.746396892	120828.7741468	93948.5717517993
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	155943.012594245	172957.980471719	181439.765930372	172869.992261146	157223.145777824	177775.975533597
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	55384.8772412506	65436.0652279798	51523.2265919393	47291.9297778893	54157.0427572721	55266.3190490207
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	82608.3609955404	72280.042598642	77883.1963438181	65857.4682420834	85931.8075608689	65155.4993356154
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	54798.4602126332	50483.9868891201	52913.1936480932	62796.0261073047	65849.5535739681	52683.2640918151
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	48631.0384662226	48666.4985042811	52376.9661907764	55775.3211293632	54978.1268555565	55189.0973822788
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	98383.8661856918	116376.719853187	127929.6422126	123731.646233217	117055.765606885	97730.5167838714
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	119942.463413722	128765.895011998	102025.420064738	137449.171666049	131835.552812359	137558.640142487
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	236563.153585186	242533.626465137	243805.359705424	243876.20573848	242823.003812113	259141.900814061
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	55869.7690991205
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	99789.0698240004	NA	81801.5517340254	80959.1959702473	79989.0876970044	80991.6333228637
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	NA	57724.2326623166	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	141208.760265096	130414.18529868	137264.148121715	NA	146239.684647871	131145.05492162
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	60795.0880128124	52489.3273102712	77144.249130403	81246.6103279107	59878.979751714	59690.2787775069
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	60058.7468317315	NA	NA	NA	NA	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	66373.4662781736	NA	NA	NA	159837.949815495	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	109496.150645303	135499.925581181	101957.516700492	110591.750426843	103220.948230243	114698.027338709
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	136637.011096137	139872.863250917	142970.174276334	134730.385842936	140987.942234627	145908.805988595
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	NA	83280.0674471007	NA	NA	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	NA	51727.1546016654	48757.677844581	NA	48673.7630877898	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	51873.2438891426	52346.6811376538	49439.3304723199	47669.9933154156	52680.3892273738	51568.5779267656
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	40498.5616778101	53808.6019095332	56839.895292013	62003.1793652017	63591.1683452233	60278.0461314033
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	172170.514660819	165994.830698991	183262.891919754	177932.41090916	176902.340606681	178827.005553151
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	450058.302344182	452020.744702165	458391.123621556	482832.33776798	462040.122007686	476638.528595754
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	77451.0430672794	72985.347383911	93694.7056627993	77055.3806182702	80661.0708702438	86844.0447621912
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	89987.1889545332	NA	NA	NA	NA	78245.096171736
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	138894.226239352	132159.292120725	139338.104818542	118643.464255787	138927.481451748	114596.412181367
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	334634.05125228	341560.815665517	341851.920912953	347862.625400527	344634.862369918	347276.336090474
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	95663.5398783213	92617.401617401	108978.804525562	89558.2949490805	92343.2754007519	104462.110297113
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	42553.1791148155	NA	NA	NA	71994.0052262218	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	399604.304585115	381320.82552597	386154.608956011	380293.258049835	388519.687610514	378140.116309966
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	195720.74914323	190595.015304581	196598.163515865	196777.466609822	202295.679098065	204896.402426719
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	227574.766239062	212644.27996496	214795.941827385	213275.354542024	212449.084596813	212457.049366891
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	45712.5689903877	137735.738223618	98898.2356492482	149268.798162062	132833.118556537	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	111009.953479346	106845.278812265	114239.001002011	102954.267377002	109800.950128879	99221.4974614124
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	99663.9476110555	88859.2875707716	105248.06273263	78467.752791434	99359.5005077351	96555.7762907273
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	170916.170754393	166841.576340323	172311.303573114	161506.293599505	128226.997345046	147004.250511193
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	77625.6017680424	78360.308126027	84031.7143054231	76762.0443827548	82457.6244099709	72567.0600432351
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	56488.787054728	61047.1513539057	60172.2364968632	59212.0997296616	60106.3702310405	59559.231536714
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	48143.932939228	NA	NA	NA	49835.3736139592	NA
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	NA	56221.1657605486	NA	NA	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	133240.439678812	127824.960435879	131722.7570383	123218.210353973	135431.750827454	133185.585358103
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	149217.769041512	148316.22525182	133666.424610187	118385.96894958	178023.93767158	156762.097461712
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	NA	54894.242505355	49125.0779919568	52371.0436733332	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	136613.837497992	143408.674883414	142179.937689516	138425.314156152	142154.087710144	135835.207790604
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	82897.8277385361	81953.2357951431	87745.5600638429	74151.6470104256	74170.9193447888	85685.6963746217
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	69857.721792796	85817.46487421	86694.1870119814	84182.7137968497	77496.0574323917	77679.92749965
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	158233.892176277	177947.222238161	172848.292813398	184501.112062394	168615.91980922	137688.458875579
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	82857.6722028309	NA	89489.875751383	NA	NA	126346.868774575
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	118253.122566307	148980.343816346	119353.762497289	177792.593984821	141187.706898702	99774.359665801
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	110766.184459864	105092.199801727	112661.79984516	119126.855798795	84422.4698032865	112679.808753225
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	71168.9211839061	78999.6402666764	76028.3237567314	NA	67872.1165407207	81757.4765955535
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	40233.8958339649	39836.3541935896	41973.2792877012	41640.4343613962	40220.263313608	36704.9766641767
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	85696.4217158643	90333.4099487955	95571.291694179	87663.2056114105	72146.3182269009	65179.4543510742
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	95605.5156534201	87612.6523164254	88560.3712722296	92998.7611837165	85052.9645754024	91771.5305787741
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	42220.0256266276	NA	NA	NA	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	113202.498865551	114754.537184722	98267.3465326044	105997.19536059	110230.243595387	88437.6892747398
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	120427.64764805	126561.047126718	132022.56051822	127630.011361037	130706.497461219	120689.1756228
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	624706.66212495	611424.112686799	624688.582832298	620780.588519563	613699.424082206	619194.362078264
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	NA	48261.3594616113	45100.3998140233	43930.5367281204	NA	47787.8335696823
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	252651.693643362	253154.423537017	254950.693839001	248673.537519187	254585.755690112	238389.094716051
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	194989.747584285	187377.6765947	155224.087959821	193996.008038655	124631.445052061	204874.917677881
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	49198.3422333498	48560.459232398	51376.2924699573	47659.2075250923	NA
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	NA	79887.361922247	87771.3748062037	87551.1512847277	93871.4264100107	102786.798626504
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	NA	74588.945656493	91066.2218132551	87930.7740668518	71883.2691303867	NA
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	80029.4273631195	NA	NA	NA	78917.5265370832	55801.3921688912
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	806898.119849371	233744.376647722	232741.923072722	232744.13781257	195558.49572752	212914.822591839
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	110044.868000029	134020.809884251	135479.338659633	143264.720857707	115783.503037886	142797.576574061
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	133468.698673585	123392.97539074	128785.646433614	147647.507474161	153237.331685961	184919.612017233
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	40230.1444040258	NA	NA	NA	NA
