"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	172889.680094715	181299.611615081	159138.550687342	166870.57439529	168661.446579634	164758.919934538
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	34835.1201900037	47702.062537069	52393.6067509494	44346.4880312144	39050.4110101893	37602.1626216851
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	21092.1808537462	NA	26120.9670095675	27423.335387611	26176.029828145	26725.1384307546
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	30781.105037689	30044.2772054431	33654.2369872378	25264.8922083715	33381.1061521803	33149.816472475
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	33055.237633822	21377.6214111574	25677.4723997558	29752.3507167844	25944.210740752
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	109048.896630184	110826.845976187	127225.399801729	100904.209039683	92344.7509117058	99656.023595964
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	51446.0340840121	51633.1961296806	55948.2032667239	52431.1713471508	53399.117995526	53236.702461729
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	100070.062516231	95985.6316470795	94136.5310727251	100201.465396476	100461.949050744	99066.4341195746
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	52254.7334620013	50853.9052023988	54764.1814529461	55525.2167652313	45639.8146838898	54403.5545175383
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	27185.1212641714	NA	26023.7421094527	NA	27267.4680988788	27841.9886756707
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	218799.589855675	231620.172236268	229267.737526411	296932.951901147	299396.003123541	273035.287352066
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	45057.9800320842	NA	46468.6666010386	NA	40050.5051666714
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	101596.980325717	98487.1923511512	96708.2931319268	107680.183479905	101700.703040131	97700.2050798858
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	177900.768206961	174954.779638771	184420.05110867	173884.817868988	160696.789126098	172046.115630194
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	43896.0455349633	40798.6301882166	43826.0617403794	50020.8622176668	43600.2167496969	43262.3306846733
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	37140.9845215207	37887.1210596632	40705.8168795057	43274.9498226147	39768.595990062	40274.4514491214
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	38855.5424381662	35246.7370511393	36633.2640710529	29757.4675252274	37856.6668803636	39172.9575270718
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	43243.7585707955	47780.554430738	41212.8982607595	46365.7278839864	42138.5995916177	48731.7514624579
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	51793.4610595723	42481.0041017374	50258.2087046935	44015.8373185066	52140.5433173116	49300.4111713856
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	47849.4680127244	51092.3704528934	62557.9115189544	55705.509776788	59126.0483469276	57817.1471378489
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	35228.7626993275	38544.723641483	41896.6857449681	40739.4097207329	40691.8732150131	39146.2239348787
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	123807.245980142	111920.538649522	110173.366929026	115474.416937323	114534.321067383	105412.758781605
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA	NA	NA	28355.5019488981	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA	NA	24945.7712780555	23846.5026459532	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	93711.4077208127	92897.9346474793	92734.7449609242	98490.8210325939	93709.1283897415	93830.5280516221
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	46619.5570260401	NA	52080.0305906672
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	57758.3796203778	71968.6340564896	77135.1560197755	81484.5247944619	78644.5851887285	73834.8509102232
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	30664.2826485214	26410.5988953212	NA	NA	35846.8973369201	37708.3420390667
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	28392.5408617508	31093.5302311911	36394.3312131834	28242.2641720837	28197.2341436984	31057.271153197
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	42902.390053137	60424.9079631031	52184.7430539791	57585.8783378329	40770.8437307008	59628.7925356616
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	147450.197410586	146867.421444978	152075.571246462	148622.479396964	143976.656443918	148028.502669055
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	351033.684913382	368252.315269217	362678.354517429	274165.152754889	274255.053766386	273753.932607239
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	52103.4551318289	51150.4366941405	49979.1013159208	47900.0801594772	47835.3720358167	47524.6284177256
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	25056.6035056508	26427.1316232449	31932.8995974833	27842.4998181515	24321.4123636203	28066.7426295418
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	54847.9978340795	52651.6994103422	51520.7262344588	57707.724138482	58477.2400037857
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	66619.448062817	64959.0385665953	65218.6921372417	65115.5823084817	64724.467565004	69096.7640374637
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	19643.5979519775	NA	NA	NA	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	103591.176349494	108616.51499281	106056.820258391	108810.967800287	101171.014413195	104486.298460961
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	31746.56119286	26590.6466133766	27125.3825913916	29710.8370139506	25477.7998040444	25210.4805228275
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	391587.510802749	399262.374892421	386563.414358129	399896.111140881	383538.229329783	388735.387442333
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	57270.872845301	56080.977621105	57052.0885001233	61775.3944404017	62783.1076838295	57791.6354927554
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	122427.012466893	127610.028131986	126391.804435767	126728.099380145	127453.060405373	125110.34243649
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	42096.0584407051	47107.8697332875	37658.8381775035	40172.1974036937	41486.8152469565	38853.8957958243
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	63881.3195129028	70063.7177113361	69299.6937656645	70675.5839486545	69592.109696697	67720.9723311055
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	25976.7035680059	25565.0954845805	NA	NA	28635.5174841723	27482.1401748433
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	34670.1179531125	29094.2470931854	38023.0447339557	NA	36170.5509536351	39819.0770610505
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	26694.8052772997	32305.0443762339
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	238670.12353608	234823.792179557	240532.939218861	243491.434287814	226958.765945659	241702.04757027
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	135659.598559027	126331.460732919	127112.400669851	137717.934414596	131655.036271061	134086.939504853
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	52705.7793105115	NA	36748.2347121913	44435.9155301278	42891.8763565657
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	24103.7094848108	28245.7706677074	30460.4202434872	23784.4471841183	24333.783734946	27343.7042736696
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	130482.754237649	127424.264834813	140873.757611585	136086.921593722	137791.716984541	129685.227440046
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	123756.186832891	113253.360677569	122878.608420159	124855.440422485	122385.717525883	115110.831201286
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	25138.5143301342	28779.9378028882	29684.4890971514	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	29466.6070835242	38494.7589375575	31617.8664637468	34888.3942523069	30376.9779117997	29170.1552532414
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	325719.225377154	301316.989493414	298446.851457325	299401.167644318	297801.474303925	322863.988767915
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	362061.348730834	366725.160811877	338578.576349129	363792.656183393	341516.905318694	365157.773622578
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	166558.748467094	166539.082719208	174832.37385158	165844.974009544	159024.284977679	161411.995247795
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	35800.8644933353	44060.4742527684	37639.3721014802	41051.395627159	51701.8094884857	47198.3598581721
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	33039.453380521	33989.206047595	35869.3069632984	NA	45229.4175662914	36785.2728197875
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	34563.3806654588	32039.7007438163	NA	34984.9901192368	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	71753.0738531411	64568.8615123568	72531.1788974097	64954.2680306668	68520.4590803331	66458.9942943235
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	35087.9365933395	NA	31846.096184723	40230.0438971721	45668.7620575621	43984.3077310284
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	69480.5599004993	63612.2080442006	67343.907006908	64976.601674253	64229.8328269012	67993.4315767449
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	NA	NA	23470.7609938153	21338.5974521909
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	NA	NA	34190.9253808995	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	99462.562311299	100454.009683582	90683.9694289116	93858.4916530378	93560.6861972103	84453.1104854933
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	46428.6791616249	53139.2556744314	47393.9001940593	48383.7675190793	39831.002333108	73507.4308678428
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	49545.8521221967	52656.673435272	55181.2089277269	52501.8740870105	50414.8392703034	49722.8648005064
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	45118.7571447923	41932.017531775	44056.6063767375	46420.7789623471	45996.7629696864	51196.2698516897
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	57109.8381235037	51586.7081530286	51662.6177389637	53243.0702551392	50665.5152284895	53272.1847475282
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	68533.1288514081	67134.8074729181	71325.3822103175	70290.6816184319	64462.4586278868	68329.7669186272
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	49092.566159794	37350.5287470269	40812.5429170906	47075.5731547607	46527.4524992054	46846.7046518349
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	27117.9075920985	34444.5764356967	36622.2240551276	28025.3536403688	26729.2810956508	26094.4274293049
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	45395.9350144908	48942.5832074868	51319.6248786112	50650.0386651229	46730.6467875517	52413.7792974284
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	29387.2148121195	NA	NA	NA	23093.4702111441
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	33432.1647818327	NA	NA	41008.2535251947	29854.4259233936
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	50597.6973797048	50774.3405954217	53084.3241950736	51936.3133738553	48903.8969751906	44577.9137396401
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	92590.6811304463	100230.671604747	90020.8927310986	93029.4853931443	81376.7084258556	88983.9456788702
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	50307.6306505987	52399.9774994688	51340.0918871839	40272.7315626551	46859.8911821931	54267.4311674841
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	35492.2222629635	39815.1555385832	41548.8197693418	43413.365156685	43679.5350373317	47622.2718419993
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	61818.7167741673	53958.1944989254	60040.6478739882	54294.3981420189	58487.864373207
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	143889.746440605	152744.889729757	165563.758050857	152142.638712364	157550.347493956	149965.499345381
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	86950.5987126115	83913.464893425	85857.8424083516	91595.2784291025	89336.5895184467	87448.3819138005
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	46349.8744112611	48440.1922082588	48219.7170979875	43467.1747533136	43143.3309983114	46015.0441355938
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	633989.065307978	606298.80938765	640827.937683562	670413.015449573	618671.304351642	639334.45312599
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	205227.172759296	214076.836098617	206588.739170975	217941.889173958	214446.352670454	220579.409924785
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	69810.4771192183	72063.7024174021	70913.6642451855	64267.3827413444	74640.146341486	59430.0441382798
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	392872.55557689	378839.474557039	393200.946890962	390941.981370555	378121.839296844	386531.499511909
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	414599.871363291	408660.604793515	424625.22977515	408987.33596845	384179.159045703	399154.697660244
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	114528.113314264	117073.358666063	134161.345984346	145964.170293531	140101.649114867	134716.537148564
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	143241.002550194	142909.04699877	143418.627027678	107375.072630534	103261.972485771	164994.040057416
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	125597.387357858	121962.507264142	126699.576100961	121206.333676374	116318.595904268	111994.134861832
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	49041.4453205008	44112.7029484503	53393.4851041005	43522.306990483	51206.0256120008	39518.3879608059
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	136518.530490626	132605.193385426	131854.733194868	132274.127217154	130749.546267347	133851.112981865
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	196425.109416785	194406.491568124	198684.554695036	206344.157386111	206955.453539816	207153.346914525
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	87014.6112605971	88944.0167520836	88267.6901361911	90955.5382505047	85953.022577728	88638.3121932627
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	117446.496170172	107099.964264889	114357.967049865	130213.17915318	118053.976453461	125242.773322571
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	87532.8032979737	94021.0239566365	91992.0884787936	92125.2642241091	80572.4236197842	89451.8529791941
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA	17179.0216101266	NA	17482.9195294612	13473.1916134336
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	47592.1959456605	36817.2158507936	36212.0992218258	47245.861062632	47635.0381049204	46524.9387224013
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	75529.7222968732	66355.5756240183	75387.8763552977	77394.0292579222	74901.0604751455	74630.0201491263
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	123128.816697135	129978.190231268	117474.552126938	128366.785180066	119068.518207264	126126.915283468
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	48073.3600021721	48590.8569947635	46755.018391674	47360.896663651	48815.1164746718	52359.1176698946
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	102302.613604966	96513.7200944361	102746.608854962	108006.016769103	109312.502075432	104911.90971065
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	26888.8311878857	28509.0749151798	27224.5212899483	24773.5347425313	NA	22837.9392667343
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	80719.1666470585	74935.3040626561	74773.9853279577	107529.937279327	104250.322676366	73620.4743771036
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	54161.1878898529	65223.1179059329	50074.4222588027	58796.2386580215	57922.8516098864	61814.5393027754
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	126532.913347231	123281.622845309	127588.722586291	132947.406825968	123250.541921829	133801.503474938
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	59551.8496354574	57202.7881253328	57962.8591273624	55504.483233801	61387.7602769813	57059.3052319158
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA	NA	18199.9457846755	16787.0672284269	17100.8468384305
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	46545.5899094058	48153.8906938622	46824.5166142271	45113.2327171334	49020.3916359603	48959.0291285414
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	100331.405571492	99852.1787604346	101777.117864718	95315.9606075946	95526.7848612907	109838.224247007
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	54057.7207299517	45605.9206636848	59449.7295945658	46941.7996026985	NA	49208.3912054126
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	23654.4368913293	22791.7947306956	25861.6120615726	26989.0557416329
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	94074.8039562621	89468.3975249795	96039.1630371782	100803.412319083	NA	92425.713822527
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	119944.926578152	111442.361782322	116340.37264569	121711.614849234	120608.685570044	125224.267700133
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	35046.1752654377	36910.9150892806	37536.0968889957	27519.9533324775	18048.7642439444	30622.4403455301
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	54034.0100946844	NA	58108.2269628524	NA	59051.2214085907	57301.9324892857
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	33591.3711151872	44913.8968575525	32325.607622478	34096.2304624214	36335.8219760383	33593.9371546349
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	62122.4929301091	70240.1391056385	65296.6357761809	67375.7342440533	67188.8430214614	68588.1103481572
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	55242.7433118381	53317.1478141286	55473.2663926652	51011.1742423111	51618.4433600446	51050.1120597041
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	45703.4348251317	52405.1346303194	50041.4514876885	46024.9498347753	47762.0231117638	48108.9892528427
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	20881.4947551678	NA	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	110161.434308089	106964.704870682	105883.226513492	110404.211369315	101819.346242627	109343.067957685
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	97420.6108506957	100707.743582182	106669.057531658	98353.1757569591	101699.805391093	102072.742513376
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA	19134.8952906881	NA	NA	21073.3595714278
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	51956.2879841627	51709.5583498268	50989.3966750402	58896.9899090773	55294.2054496353	54537.9388296855
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	27386.3860684539	28636.5905606735	NA	37444.6730820303	34637.0588308746	33168.7933099216
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	83154.7164417594	84744.9662005118	77861.3923988852	89220.7415679899	78936.915678282	90006.3230121304
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	51740.516418357	40769.2762988721	36356.4834506522	52345.5088113704	53142.64896369	50779.2037459757
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	68055.7268489759	66567.7705115947	66382.5558993561	71121.6566988476	74333.6509074078	65849.7765664482
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	23560.989316812	22348.138304136	18040.0018700982	15371.6305571141	19099.5882508639	21708.8746467255
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	60638.31551897	61242.75930661	56936.7589416362	62596.5967570016	52163.7390833296	56178.7237499067
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	36691.7679903402	32729.6228848107	31776.419655862	27696.7560224066	29450.8344015703	26557.147243287
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	70631.1222760212	70480.4575101941	69663.9087760452	69678.8028204673	69826.8662432354	71159.4614515088
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	21083.8054318741	23767.8356073712	26236.2289039314	NA	20489.0265138003	24548.3058101932
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	36106.1942906705	41015.030823901	44263.4049690639	40934.1066801235	41429.2008126345	40009.030565477
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	135753.865125457	136311.657294721	139675.402737338	142612.567694215	137055.490421616	142971.745637801
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	59080.4062863406	58250.4394214425	59169.1993296264	56454.466101688	52254.1894783641	57427.9953027219
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	196613.35362893	201232.722194867	191725.212077244	210928.156962073	203528.811673862	196742.829201896
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	68665.7636322501	69860.5926384184	66196.0514202354	62950.3595217501	69570.2492831882	73033.3934925087
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	32373.2564124146	32020.5171318478	33740.8926827871	32162.3765325402	35252.0956476535	33860.7307009996
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	60597.5717687528	61189.8338467173	50494.4908363341	45283.120723673	44537.1051085377	48258.8829513834
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	61513.5308253936	60157.3205816111	64813.8413936355	59580.7467340391	59108.3720052266	65193.7646681602
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	73566.2217505278	80513.3708645068	75932.4192291623	110859.418181914	118080.693155861	81999.0530336771
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	290698.440402427	221224.285244511	206427.232921947	245469.435146025	222702.080297708	222823.216225918
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	NA	19793.9296573487	NA	NA	23310.4302362447
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	32561.8821567319	32445.7297215252	36070.758372233	30504.1953338563	34466.5246345982	29723.992337397
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	270652.53511049	259262.135307097	265369.173978462	272229.373798116	261360.515599743	244765.733798017
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	48372.8018993355	NA	NA	61248.4427657514	61778.6591815718	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	59189.7985375136	63737.0383990348	61547.4697866919	64733.9725649011	57905.4603596636	59601.6141102879
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	68287.3472384757	69520.9174095501	69456.5253509526	94031.1477659684	60928.7112169986	94294.6703394112
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	106756.872773678	119687.964549952	108998.287350426	102477.232430126	105169.777017731	109981.676164414
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	61274.8297207859	72373.0101916583	62467.0710052259	59287.5607166264	66724.7544073576	64718.2628898934
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	34932.7529469997	36120.519637442	39879.1555957913	36934.4248663804	34617.3068383958	35619.4341591663
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	87344.1733552259	87127.6395360068	90930.3701111816	87768.957953799	87931.7671424455	89921.998306189
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	12201.4429926775	NA	NA	NA	NA	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	28984.3740606494	30043.7770210925	29202.7578927959	39996.6197161561	29619.4861839432	37986.3145852797
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	35523.9697955358	NA	35692.6094731309	NA	28722.261190562	38613.364552131
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	122258.323082824	127819.050120304	116884.574527898	125190.469747366	121347.579593498	132359.32028743
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	35346.6772125499	38434.3421923488	32770.1170605777	32513.3162332816	32495.8648009371	36260.4710065078
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	15350.9994546621	15958.553615857	NA	17567.4344254672	15363.8354521417	4839.68022030377
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	18728.044244896	20192.5252636836	24492.3385067392	19842.4391183056	23205.9826510038	21313.1687038895
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	40338.9928289881	42561.1501774547	36909.7471093861	NA	39095.9144542079	36746.6594813582
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	47728.6165035542	52998.7849436058	57234.5384510067	43199.575625207	50111.2886743888	49007.6833196679
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	32785.327663658	31387.295344028	33041.6307876223	NA	31938.3304380819	30082.5052499681
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	28432.8467993274	33913.7111830074	34820.5298654444	28159.1394590573	37913.8065727522	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	50823.128805459	50137.0877469541	49357.2714958575	46121.6789241802	47861.4815498386	50886.2808037624
