proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	399826.098065949	389856.300128082	379708.630362897	355488.319935842	364528.529277604	347982.110205581
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	55869.566038201	73953.8630724879	NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	47519.5180681348	46306.7676568628	156314.132280424	NA	NA	106440.133394113
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	191078.604401327	190576.437115116	187716.865551425	204123.264410754	200500.455542897	186416.931111618
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	275069.490422706	246286.925773714	185288.205677764	1092401.69706602	1089518.00748713	1012420.02509061
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	39569.4299432854	30950.0194480298
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	78410.1995679954	74604.3751427935	76838.2136934094	66884.6583297819	87108.5269571187	67569.4472747168
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	342029.278563162	333403.159973963	330887.448232676	177600.373846458	180489.61647361	174105.314960126
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	57109.5749994741	65034.8094306248	NA	45230.7263195725	NA	43125.7476357687
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	42865.4661941392	41947.7277488293	49651.866742899	NA	46359.1764325123
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	185599.730325405	194036.027713044	188507.086561823	189171.976736174	210921.99978735	190968.264628053
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	46288.6840833772	58863.7024251025	58068.0532225007	NA	NA	NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	57470.4992804886	NA	53982.2871779746	NA	NA	NA
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	36660.8143253541	50709.6211980864	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	181029.923707004	185078.056590268	194035.194951476	195108.301119589	208355.46350722	192993.286789606
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	132743.80078564	136440.527650672	130578.779815218	135990.869663454	138280.789890322	133054.211855758
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	102705.368520244	111420.756893173	99964.8756061493	107929.279996766	118714.286986684	115780.660238597
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	119455.086182655	120394.887861724	113764.955655147	79882.4817213583	91302.894501319	94665.7495112115
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	172069.251275483	200666.848277919	198225.952562989	191438.293339499	199471.434845774	195989.104552011
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	67071.6944505358	65552.7672590865	68222.7136678539	32177.6418113014	35930.4659016527	36180.2770210805
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	285541.820620699	271046.397243294	262107.855321255	284951.875749885	301311.062466	281041.15663946
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	101991.11901225	NA	134884.034130876	NA	75351.8019564124	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	58216.9463514002	62362.5609978835	58162.1450996612	60590.2919242491	58264.5174599834	54618.9095204146
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	61672.0306083195	56412.1527937027	55871.1364220186	216965.241020949	210172.870394051	211839.784191143
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	67402.8118112744	113516.319103622	NA	282471.773301418	241987.051196419	273880.90283585
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	292276.430434337	295703.017462362	300154.066759976	153983.934015051	160090.449763414	149142.884261368
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	138156.05882209	116746.229308897	111734.967469252	136281.942924123	117808.18353453	115440.720052141
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	396075.620961803	385020.161659253	403257.763538564	380246.221862935	397483.628154528	387191.136881629
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	64462.2089424782	95268.2871104562	NA	90558.3460474571	NA	NA
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1148325.80263064	1171278.42112298	1169319.95964132	600774.667311468	622877.223737572	605879.978150608
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	NA	55871.9604785443	NA	NA	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	90096.5121782126	85851.2570831463	88025.1234803624	90915.1686557824	88874.3811695653	89549.9591121625
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	238548.246556559	224323.188632302	224838.841036171	224925.922937503	239961.72083141	236350.3830039
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	56045.3026638001	54645.4226192169	66521.6933224504	NA	NA	NA
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	254513.233121253	248480.245806865	256131.930174857	249936.840488816	266548.621775577	254139.053956926
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	319793.951225705	338019.333780977	338564.016589103	339751.155083904	358256.600444033	341318.189823696
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	95563.2952106812	94918.7895982827	NA	46666.1974910118	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	116726.985271083	110412.359273287	118023.442754138
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	44570.503803976	45501.5881524003	52120.729952576	52417.7867460229	52271.483721001	41359.2976409884
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	62385.0294469698	NA	NA	NA	20932.0338548023
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	110146.179963733	109830.621374362	112047.716059413	109774.715608288	108224.88359005	120069.669996207
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	77483.0554459227	69835.7217148002	NA	202527.008048804	198310.061294592	189865.730786328
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	69684.7548247364	57203.0736912184	56599.1803791103	54388.3671076037	55762.3924466089	NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	86719.4581268065	NA	88927.8900316721	NA	NA	NA
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	41641.1590315564	52230.4463896962	49671.4245218362
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	226881.567801323	221024.366257845	216959.998717956	121309.046277367	119315.831234829	114135.637741586
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	735584.45150647	723562.06702796	716338.525034248	689784.397381086	675244.135608695	711947.189936004
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	61131.6674087615	61835.660678443	60829.9674826668	38174.8462286897	38435.4670312845	37244.0540235556
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	62646.2835620161	80160.3936893996	81598.0650404037	264081.622441441	284303.240158065	257015.467696014
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	1381020.84721803	1372201.30983797	1467648.80650221	747061.593853798	776540.114826586	752754.940384446
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	181684.340022507	179083.851437879	171934.707618778	212261.528122332	182199.175682711	172713.433782941
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	98331.9254684991	99759.919745982	104418.359268836	60381.4090880839	44979.7074532167	49300.9815034938
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	56660.8941645145	59084.8765521045	58117.2479616659	64280.2767904425	55264.7868362628
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	18196.0631737116	NA	18150.4439370482
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	97875.9348480825	101682.18560882	97353.669333193	109331.713256041	101079.565566325	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	45235.2466522648	50979.0964166974	73490.178475455	75740.4002953142	77237.0638640614	79999.4724369323
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	35466.706324128	39856.8226287504	38819.2332865923	26736.4009264568	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	792237.970782554	726841.428795766	804777.304413068	348093.979713972	381069.461415668	373869.27649677
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	103592.463704917	97586.9098241633	87658.6422151429	NA	NA	NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	32023.2610100548	17635.3666366423	36579.4338778214	NA	NA	NA
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	23332.0716284064	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	178409.392304434	177050.211297948	175394.018372668	58076.3424999809	53790.5607374931	89664.4598227848
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	5615248.1246344	3685480.42773619	5156151.19651376	5466660.97054795	5865111.91970883	5486792.46258623
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	127581.339975204	123241.381953416	NA	156804.386780885	196974.420707602	136804.040520949
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	549536.310511129	560040.884607021	584759.744934079	501555.883456586	521101.447151839	525626.217592957
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	3334226.21831381	3669781.98150756	3355004.34125912	1971318.39205016	1965256.52989246	1978525.15083636
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	80676.380314045	NA	82393.1729019128	90743.1410216615	95910.0617951909	93947.3671503328
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	357175.151390125	354452.406322403	320287.526291694	230641.396102922	310758.429451159	335069.562589434
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	43422.1858978802	46896.4039539405	39393.4424837475	NA	23796.1524407481	23893.3537941801
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	99066.9150033166	119429.577746791	98287.7762476604	45340.5232201543	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	116231.519734352	119557.341400991	113003.555020871	115139.779845953	117193.222932014	106509.461944682
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA	64763.6505858464	NA	51107.1299520559	60446.1807725554
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	NA	NA	96873.1171672648	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	68820.4044568387	67333.9485253925	65447.7840313418	NA	NA	NA
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	20810.1444643272	NA	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	44189.5225069239	47812.8657711559	48384.7071876569
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	84120.7724946451	92074.8759090078	89337.9963500985	95408.6426788586	89379.4630532442	97522.3186875509
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	70842.5603906231	73305.0645142382	74506.379740079	64904.8608583533	68285.2656386953	65317.1792191245
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	86623.8420633032	88303.9633792475	87245.0446584836	85846.0452368815	NA	100494.012506572
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	80113.4563763551	79490.5810239165	76375.2020848527	37333.6341889522	NA	42017.4839525215
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	188316.551169489	179339.880187375	170743.217414048	186608.875092057	188482.646385978	178895.857146121
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	292499.451160779	297311.002539434	284938.534855285	289622.604450661	275080.80656355	262217.664447694
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	244831.825587854	277394.05333208	296633.113013538	285744.222388346	300754.488467271	286589.087987065
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	34275.1137203355	NA	NA	110630.371201471	117126.698011483	109766.408897888
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	108974.808918684	143180.141771112	144962.127687935
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	160815.04791916	161955.256175152	156242.195949182	162548.619125376	86791.4297040194	162735.263191511
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	433666.551094226	432725.52027747	463775.749787877	411395.222879814	412687.940369632	427600.154204022
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	58167.0389494602	63708.1121456093	68820.0066251714	234714.005379325	131110.428120642	234925.525180074
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	250013.858896252	246035.432594111	263618.890449169	243487.651289238	250312.145858568	234884.560679481
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	26200.6052857167	NA	32074.7790546487	87408.8395910664	98755.9326278639	88864.8945122715
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	44748.5633302992
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	36787.6079511645	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	1815451.35380702	1838489.80024975	1766234.39630033	1741425.05171598	1832696.26386429	1761989.45466364
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	60769.9430557868	60529.0464378399	57029.6759596502	58975.8393095598	57309.3897301252	56761.6652805972
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	508740.136690286	497913.14105734	488270.005030038	497435.474280809	506650.23888028	504544.646784226
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	60021.1965383189	58230.5946043185	65273.7410532968	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	205870.465926266	192052.894411541	195007.279846532	95585.8314505981	99326.7305452697	101345.480421674
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	101210.062418366	102207.6125889	97221.2667114979	100234.309364737	97438.3811700087	90247.1136960158
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	238053.285751667	239942.084121909	231944.788222374	231865.388392127	228946.456601919	237666.31541303
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	47482.31474619	NA	NA	NA	60349.2987259022	NA
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	367039.226502511	357847.085731263	375372.975567302	196489.766131839	202437.039329354	196671.626625564
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	50453.0975232259	45704.1475369853	50604.2262338173	17244.5087011262	NA	NA
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	49148.9335086165	35804.6282008429	39153.7765360312
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	62813.1667278684	38776.9600914316	45431.410564987	162761.796494002	172597.649931551	177541.182001127
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	181273.666798782	281533.166323246	173807.960201925	155420.937576599	145605.873337944	131197.470628976
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	123087.050663792	122174.326111834	151819.206226808	62767.7420602161	78361.108224493	79857.2989980036
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	NA	61037.9587746121	71780.3978246004	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	14492.6430162437	NA	NA	NA	NA	NA
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	121541.792986439	NA	NA	NA	NA	NA
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	61870.3398029867	56934.023602661	57375.6472318116	NA	NA	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	71269.2548661486	80454.4225353528	61728.0838595797	NA	45857.5064326504	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	50179.5326785795	35608.9826424629	NA	NA	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	125751.912439238	121044.949494528	123726.7623576	122815.88083715	133951.529816431	131154.588051762
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	32201.7325610861	NA	NA	101866.770129599	104565.043917473	99785.8610131354
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	167418.868417864	160613.33576027	164889.697663352	163764.047701558	169655.930476371	157734.615046689
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	90613.5426066279	94401.8113431615	88931.1685235286	49657.192964079	52937.4723089391	45833.0507158279
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	108711.694429491	99835.0994660712	110647.541552093	109424.165934788	75633.5273809616	71568.933442034
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	249877.762358096	253186.747176198	263281.374677747	280191.417023035	288908.809785175	257628.822156044
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	100641.808386241	89586.994261704	87866.823615921	46485.2737668943	54811.5729933333	48759.8747451221
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1224137.77758312	1308947.50938531	1352799.81828164	1396161.77431246	1395078.44364436	1406219.21296489
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	809411.381889868	815076.554648682	895585.110143251	961864.628108958	1070105.91542521	987606.917049053
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	483771.10038065	454619.535139749	451949.170532599	457914.717860778	469844.743183377	466556.131541372
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	965038.389102137	952052.465520885	989041.452358141	432901.30740455	459929.517367625	439755.390453715
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	595746.569996949	570423.643791034	572747.710574848	535535.948223154	578317.734753529	555441.192983691
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	304266.144870727	301634.388279353	303558.41780989	301946.125091233	305219.969116446	291322.019916245
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	NA	NA	55570.0417616643	NA	17907.9091068459	NA
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	708375.992034802	629177.593740113	510919.661600078	531755.262679796	689517.23137207	545597.603999352
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	163165.232750787	167004.887037416	171904.267488889	170033.918482038	182504.75735823	179419.370324819
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	123539.766420328	107794.369573506	115263.827442455	NA	66096.7240203944	NA
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	55596.0304424094	55181.4448113657	55569.6300775493	45402.1769169546	35620.4591241368	NA
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	48293.6958453263	47453.9679350031	163346.232601595	123287.384480514	175027.919448148
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	75451.4801431065	73176.4395992887	70799.3631862267	40776.797570657	22034.9844113268	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	124541.032092225	154736.335936038	117340.844013718	102054.354405539	116087.925906473	119359.607869197
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	145651.476435156	141353.79083245	132812.910305522	136279.371031968	151007.667401702	137763.75526039
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	411661.808769144	402771.950022157	410144.52824791	392519.284207432	410617.147454897	397142.28850653
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	147940.091290957	147997.035030245	155275.240601802	77810.4151227909	88968.0322928812	76322.7649392858
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1012748.8290451	988462.761115419	988034.021034796	525929.734300371	530009.930942687	516305.463268572
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	160280.582555382	151330.37893639	NA	NA	194087.794854988	186145.347268566
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	132005.025712015	134474.014091619	137425.746432443	104048.710894523	108323.927357611	81609.7270180506
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	65979.8191718817	64252.9584518047	83820.0526620396
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	64035.7449261584	NA	1108.38445294048	NA	NA	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	NA	NA	45001.9247584136	NA	NA	24613.1803614866
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	819170.236412415	820158.961028669	801473.247256037	2718783.91959422	2669494.60087674	2699553.66997337
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	30391.5496773326	31154.1730050639	24755.7068087688	16235.1482505519	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	51272.1060976403	60257.6316214777	48600.8361190379	49457.4797162633	51465.6286459044	38620.9629675475
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	53945.2817488246	55549.9322867315	53154.6294107476	54125.5922448091	48928.3652377017	49955.7328495154
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	75886.7476296136	99376.1691805754	97431.0466582807
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	48859.8112576437	52250.902642644	51533.9671817374	180907.990566641	190560.298502057	189761.686054892
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	25487.50641862	NA	NA	NA	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	45708.3378686525	43325.0332384091	NA	NA	NA	44584.2191223315
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	77083.1142961099	81540.9104918428	74261.024800942	76544.019259434	75745.5602282652	79687.7848880829
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	150962.415950077	NA	315657.712608034	478649.919884971	313573.617069397
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	113974.387329764	120764.557411882	114070.777914018	109347.697911119	121173.153106052	101359.039501725
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	265856.371224636	279386.244678686	280184.821791757	252709.510129514	257504.857097362	249221.36636231
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	147383.472236965	140907.751698901	139288.528308654	NA	87951.7938144629	77105.0994842909
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	NA	26991.9946497756	34087.1757561324	NA	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	82271.2821181285	80289.7317104917	88989.6545145106	NA	51432.0011153033	41404.6491081974
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	142922.500353432	139179.633527594	142643.732753825	135115.322357699	142335.366863676	140875.215809738
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	48691.3018320214	47755.1193179571	NA	52946.3386347018	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	50019.101007342	50355.5574486493	58556.6211712545	NA	49491.5521158899	31899.0381733793
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	104502.901295469	96305.3302048767	109807.894277842	115838.065010825	100197.562741959	110304.513875202
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	38032.4071871515	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	48992.5172480313	56788.1817774466	72583.0092510069	58935.6597224724	72859.116068053
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	81643.728533933	64579.7699998	60658.2561015413
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1060638.11056276	1019680.88650288	1031342.5802621	1024532.97734411	1028648.13535283	1017461.46644815
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	27582.0004075946	35259.9016095007	34224.687673853	NA	NA	10706.8729553727
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA	44623.9402402526	46016.4886977279	NA	41127.5140574516
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	88338.0830741645	81632.8027994582	84341.1052775598	75785.4884437321	91404.7587340816	86224.1336801137
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	80841.0093771072	77934.5620892179	79541.7826624231	70978.0678038619	68234.2298527043	71196.5360122309
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	100173.650184442	103645.102421578	99161.3789742145	96632.0052040303	100926.802459024	100317.08606521
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	95198.9602982051	96006.2397073339	90799.1161245329	93024.2949204293	87189.5135952072	90825.9292610972
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	25239.8746350188	24671.9744111257	13872.9757167908	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	349703.767997808	347975.473701334	352446.516232605	179671.059457475	183470.184784435	257628.404827498
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	37698.8595781284
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	640500.307517156	603838.88969207	589535.926736916	595356.866123742	610224.388523587	577474.109276779
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	75071.8594871073	75664.5379440224	88411.2905705998	76282.9422638782	84664.3517097923	105773.916705586
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	84737.0777819118	106239.903173978	60391.8842254606	69008.2383666758	87419.1703761624	93629.2560526545
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	18573.9781000264	24413.2172770772	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	125618.282083381	125868.961704043	119663.090924476	65475.0453878909	67417.3681714864	65205.2150357486
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	29855.8275886916	NA	23945.4699046625
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	255947.101659534	257441.76163026	246307.865008667	130819.887818487	131778.37546068	134215.546184043
