proteinID	specie	A1	A2	A3	B1	B2	B3
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	NA	NA	1352487.69468512	NA	NA	NA
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	195698.531533019	199160.673600093	NA	214026.280234129	NA	221133.709094374
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	167977.489845041	NA	157508.481963637	157290.46436353	158554.427732335	153846.029926381
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA	51940.4108178212	NA	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	355100.981627043	342633.922627361	331752.731495062	345048.407451966	350430.794213183	353838.687030826
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	374714.888614036	373900.447948749	383720.709647195	365910.522339149	390511.656856413	355857.120915626
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	152671.993510829	152535.45179063	142322.799455071	149877.048690652	160582.852838418	139452.711093333
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	153415.089561957	NA	138968.614611017	NA	NA	146012.37285798
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	67045.4690561201	65501.2595541515	94310.7057561881	NA	59458.9529630769	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	599077.159143913	567040.977405754	592613.803459366	572222.895433454	605889.472180595	572083.908330893
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	NA	85327.9746094378	324070.579075322	319970.617508188	299315.3125896
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	254099.504942292	239621.090687444	242187.033089339	245874.297014493	253301.654477405	NA
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	173700.867572097	NA	NA	558345.968214968	NA	585973.662089005
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	60850.8749777354	56831.080387501	61272.6317900248	NA	NA	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	100161.998319728	92072.1575736233	99172.5834489664	103799.90872188	NA	NA
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	64469.6504078765	68956.3813355955	66930.2749821949	233700.746840708	247288.97294807	242590.687775769
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	969192.688057626	924723.278103627	971824.190267262	3147205.37843137	3144317.80068355	3108552.21983203
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	44078.1338593192	38963.6410953215	NA	NA	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1207561.2391759	1144470.60765735	1191148.98966438	1127137.50319997	1180352.44683852	1120477.2921946
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	NA	63657.7437868189	NA	51338.5217057926	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	206939.417462069	201888.677981909	194625.896838314	213716.375237491	205022.421160603	195226.614427128
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	133610.923540539	126273.626290753	130581.802746499	63743.0347997853	66097.0449636436	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	654984.663151454	689408.665401157	734405.69771926	337434.628690782	345175.1968131	309386.796740144
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	NA	NA	39454.3009754419	NA	NA	NA
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	76313.0841040817	69862.8848652167	74366.401381242	NA	NA	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	46674.8237417646	NA	NA	NA	44967.1294636208	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	NA	NA	156886.977249317	NA	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	518570.044001946	513311.453910255	514828.765118464	260160.571389884	269201.841654164	263513.512908549
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	432378.846501863	404530.865079	394289.272526992	408029.820829977	427224.831924829	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	259200.922968314	262674.831823217	255170.283098447	249497.916918055	258693.44022874	256437.178678435
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	NA	43184.2389959994	NA	NA	NA	NA
"1/sp|P05455|LA_HUMAN"	"HUMAN"	121159.048654485	124993.194149122	127449.879945799	126576.368492553	133357.816990376	125733.465722396
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	110780.628934918	NA	NA	117152.451570891	110862.948720029
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	695177.295743089	671285.723449732	682279.181881928	679960.56607335	672444.239216449	666884.333327042
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	76931.0376453798	78741.7420628728	83911.3684001062	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	110210.041670129	111942.474464919	104178.850813926	NA	NA	NA
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	73212.9190538466	NA	71238.1258422059
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	231443.627609954	230094.25185286	246538.272980755	753999.927687769	831887.233101383	789749.44002496
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	106515.789845602	107874.869931229	103298.22865295
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	857749.872074898	810868.270183728	816380.203334756	859927.852592304	853504.26375011	847609.39110314
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	73847.822041213	70898.5921648968	72415.0456969531	NA	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	NA	NA	NA	61103.5183051355	55707.8156776514
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	195090.9754432	200194.704584064	204513.169657603	222843.916676702	225098.202524701	213161.661187519
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	NA	392999.452913987	NA	1299432.28931649	1241113.68618292	1264002.70001533
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	111251.336341978	104095.090584042	114286.292473642	105013.43550737	103435.671357951	102842.346145539
"1/sp|P62805|H4_HUMAN"	"HUMAN"	9740412.5121949	9231710.03579354	9500420.48087224	8826368.48004484	9356778.07918967	9045776.32744734
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	859622.287037515	857647.940971641	810725.239292703	480391.555148431	479946.332158005	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	41294.4287027343	NA	NA	NA	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	124699.161893659	125284.842969737	130457.829864991	118988.979602554	127928.951364461	102148.349414983
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	238027.923488689	234693.293132272	241575.258276255	NA	123171.698672725	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	1906064.74774761	1803449.25815783	1806615.68436617	1829287.90684478	1844444.12277789	1729612.03605429
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	42728.8979334564	NA	42629.2767118814	NA	NA	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	83634.5407545077	74868.7313208716	77408.4445445085	83901.4897512077	89234.6194824728	88558.9086685164
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	75990.581428857	70099.8033322521	74543.3204294616	68595.3517376394	69576.1803751581	65163.8043679492
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	188274.134249156	178252.619310806	178613.382901404	88439.1446333355	95301.192300228	93733.5975069894
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	82316.7564616932	NA	79403.3104826898	NA	NA	NA
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	177301.521255653	168662.997113565	172955.341515875	589826.30877963	618706.199586081	549246.374831046
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1124206.3679054	1033154.5029693	1035912.12146499	995043.935962629	1105522.34598161	1062719.71019437
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	NA	NA	NA	27717.2205803201	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	72703.8875097501	65813.2232765747	71896.163374219	246192.75882086	254041.983556651	238202.325677519
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	162960.748860018	152515.996173176	158629.846885843	160209.585823181	145598.36065555	156638.490250453
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	309170.781517063	306352.708322011	312227.096335011	157273.983282028	163226.709958259	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	117332.107141926	109781.8974213	107381.255523441	NA	NA	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	114411.501893208	NA	NA	364461.908301476	396621.183277146	358037.357584152
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	234279.603890381	234761.63373882	231547.884194217	231285.784948244	238916.628688443	221713.549419226
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	88695.1625719576	NA	92750.6039930009
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	NA	NA	230890.91368249	NA	NA	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	367641.438468653	297227.784277173	363798.276161283	354696.15392658	351840.981680094	337353.499924138
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	172439.871366242	179574.963380015	NA	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	161238.381889599	167132.363331178	171555.158391169	78109.8286286644	NA	NA
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	110506.693742109	105387.828746186	111848.566191035
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	NA	NA	39636.1181090688	NA	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	188109.696045408	175950.796273819	180678.501754146	NA	191069.146739232	170689.663535858
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	NA	65371.9714539881	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	82395.8963484221	82260.3932946263	87724.118537911	83653.3158382683	87355.2754254679	82298.0757729884
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	320267.993585727	314727.531221532	314958.158149824	168567.507409464	158952.644064976	157043.927412601
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	100734.089852214	106817.678514662	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	625426.385501948	594410.34298807	607157.679115231	605336.31671228	627108.326881292	607696.298915963
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	893580.633461641	911145.402410538	934716.100864042	912039.987897164	926021.37539698	870586.669143016
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	364778.641369092	366618.182251591	374752.038416299	182422.685124491	178100.808685534	172006.778562721
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	355436.126209448	355518.675325888	338007.201503076	NA	369433.744867027	359475.767951189
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	57153.1163849942	57872.5968658356	NA	NA	NA	NA
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	87434.8972048542	NA	70021.7035064235
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	112303.592828401	127471.771069605	115385.742429433	NA	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	108438.714802178	99134.105709794	100967.658660121	101423.917749129	112411.590159797	104563.124831719
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	75734.0290555619	71009.0534777957	75429.1646567273	NA	NA	77712.4598851924
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	997480.949599973	937314.788729744	992969.50826364	912517.140700473	955990.765407667	924236.820871434
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	NA	NA	NA	387485.122218832	382842.056715626	410090.53388315
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	65434.2120168847	NA	NA	NA	NA	53856.041125145
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	160294.963302202	152835.581854636	159717.141195824	150739.366604534	161203.705874838	156996.371081346
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA	56829.9741316045	NA	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	61221.2759866559	63565.6018088888	65755.6987892026	NA	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	NA	98632.2259256545	94770.804221047	100123.075903005	93312.3182669201
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	99331.8028174386	101096.082336437	98123.2150331354	100039.158523058	101775.579425382	98721.8787446095
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	87014.3231983374	NA	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	148935.948988284	150134.381595572	159131.253612392	73888.7955951249	74822.6751431107	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	357486.606185791	336734.800513513	347841.343358694	354636.558481487	362187.292287222	339563.195224677
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2034851.3320865	1986416.95653655	1938700.97773113	1930420.87389632	2016018.78398435	2051275.79913269
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	79148.5613225101	82245.3742491986	78171.7502916218	NA	NA	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	NA	76435.213701902	76681.4641695617
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	528132.610406748	534711.853837582	514132.668651345	555966.733973649	542315.885631369	541125.670647245
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	425138.483284476	415823.231060805	409122.768565205	418186.166343227	419489.295891579	415351.977017185
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	63150.683374019	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	295206.053037207	294127.279270824	307346.012003532	161035.588607984	156584.338690545	153203.989239845
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	629267.941707917	617381.379389931	647418.579142881	660618.25052483	636989.780279483	646015.229349104
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	124272.27605562	124427.14091173	126758.144097963	124128.46726764	130890.497699905	111536.708497488
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	500333.52463655	496506.797484693	502265.610177207	388569.312250963	402948.35360977	437631.89115832
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	96022.9765309722	NA	88198.2173836695
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	55336.4548126466	53074.353117347
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	225882.632933471	227317.358956844	230878.511102242	232087.856526159	248904.935105448	240582.279876728
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	96461.7345998821	100378.674839785	NA	87121.2701235869	NA	94561.3243517454
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	196143.868550912	212302.256465125	211378.790340464	NA	215936.531921763	215070.347128703
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	NA	112463.76972666	109749.873449676	NA	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	361939.592287197	337646.769996595	348718.633341736	353062.040470039	348514.091562185	NA
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	65022.8531045756	66243.0336137598	65181.0052728217
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	64369.275489247	NA	69247.3089070524
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	409594.325592334	417298.095793469	393807.953011563	201756.669311078	200684.527589773	201167.300753135
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	NA	153961.970031019	147310.174022889	153743.383089327	142628.716011576	158272.684655259
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	99364.2647675163	NA	98767.7422670606	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	341072.824146091	337318.662028515	335040.295951771	331481.663563159	334855.482248915	333794.036268279
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	235044.903003606	245958.13966047	240230.843747485	250696.338823906	251685.329413636	245921.555534375
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	158883.644641276	NA	NA	NA	158443.619890276	167464.55874621
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	92229.6182649282	87624.180685263	98004.8247163559	NA	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	141368.838371656	NA	130571.203929352	NA	NA	134896.85697016
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	152010.104869236	NA	156396.08212612	NA	NA	173457.684991927
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	244138.417361523	241194.224846883	234415.093212978
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	127376.430772687	NA	NA	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	70976.6453034861	NA	68719.727562207	NA	NA	45098.2049840608
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA	NA	NA	116883.426547865	NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	83316.5558362931	88663.6750474211	NA	NA	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	955173.955690731	938123.102455131	968868.2260627	913239.038489155	969895.024141103	956562.784385335
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	199947.174703375	184160.197863751	199195.029089557	206358.029207758	210444.662137593
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	297826.489022464	287635.342495298	289689.309049684	286653.527307295	297946.523406257	279981.566190029
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	68838.8712012957	NA	71224.4468752121	NA	NA	NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	118448.739108528	118578.150339386	117973.807041692	NA	NA	NA
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	60609.5288588214	60534.5053474583	NA	63823.9840279371	58523.3531354038	NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	57290.3613347485	NA	NA	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	71395.6163872329	NA	NA	76025.1359086459	NA	74766.9229968822
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	208733.941745036	212450.409207303	197509.627560692	113525.954531802	118345.178723165	118361.139747963
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	NA	81874.4685390186	76315.0309369297	NA	NA	NA
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	139666.615816955	121468.780138815	126643.960104249	NA	NA	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	71789.7576148558	NA	NA	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	134314.636110932	129537.513509253	131824.987116396	134660.098082605	137233.797801756	135218.24594371
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	189829.81507806	184983.56103344	155030.376616678	188557.940578136	182826.437838818	174580.539420783
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	926377.069118225	891658.291153721	966085.167464069	918391.458273844	952784.023271763	916580.623501597
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	114590.507899315	111336.630387628	109919.476654339	NA	NA	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	80704.8223215285	NA	NA	69831.5567230438	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	212706.121956406	206930.17345722	205536.743107518	NA	103113.904922923	102851.812699795
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	258970.619607867	260995.37275957	269230.599895796	917105.684389547	955526.297853549	915621.330973172
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA	NA	45219.8113677714	NA	NA
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	201743.853954827
"1/sp|P07741|APT_HUMAN"	"HUMAN"	157671.885957952	NA	NA	148295.059135002	135149.514004482	151444.559260506
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	85742.0198583255	81738.1243762517	91446.6235556233	85958.8194205046	NA	90486.5370419987
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1268210.50163993	1300836.34715842	1203567.92653197	1232959.43595794	1255323.17152827	1256773.14923821
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	104420.037838697	93902.6581955962	95133.2413815246	NA	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	159590.987490303	149983.204651523	158799.747805173	NA	165336.524320392	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	226497.644195363	219325.198279658	227105.493745631	231757.656037773	228017.352978702	218849.959257005
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	551844.138245536	511405.248116863	523120.438847787	247964.141988631	262537.877161841	NA
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	394096.866183676	369032.701691814	374270.473870983	364832.502187891	367649.165565295	357905.645299561
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	302838.228199304	294635.586325997	288196.950586317	315642.49767031	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	67585.3124792132	NA	65089.0600892369	NA	NA	NA
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	63142.6331145996	NA
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	107440.999669887	106279.938070516	108163.821862469	NA	NA	NA
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	191105.772537599	176703.606780402	NA	NA	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	136629.814133733	130339.734937648	136178.423286615
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	129392.897968188	121622.378390873	NA	122438.536715172	126601.210298821	123902.089478026
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1170069.46090405	1201016.83047958	1169234.62112779	1111043.41076067	1203287.52627835	1159612.11774634
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	574869.018840318	607807.848125638	637753.544211252	637431.646674313	669049.664625073	614361.457884067
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	110722.842632009	129070.192610735	NA	NA	130165.558854345
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	43123.5526570541	NA	NA	39013.2262881548	40825.5850383415	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1493909.89795468	1393267.37430127	1381104.05625589	1446374.58827437	1582087.54212735	1328542.19977328
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	NA	154288.277430233	152984.497070681	156754.496040208	166506.860734877	153539.388058814
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	196678.281131908	198897.312747326	184180.813568808	NA	NA	148620.917383198
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	42215.1596605779	40133.9952925082	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	184036.702823812	172580.351739973	NA	NA	NA	NA
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	629846.353546591	630266.765304323	665585.411014391	323502.240985616	320060.479972055	320628.894779096
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	NA	65934.5656213218	NA	NA	77642.6448076219	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	517937.872427764	501482.21878042	503183.295666574	462521.224126845	485181.230005102	475065.553490777
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	52005.4119717669	NA	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	37996.758047901	121775.559882427	126106.78009932	122160.226822902
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	155866.769882281	158345.099613366	151939.453953062
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	224995.891319699	203962.33728381	220473.494299954	NA	223664.499315653	224515.87217065
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	267511.838504298	254964.423460616	250505.501371634	120932.237773287	128371.946871044	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	73804.8768094281	72146.7212190159	70163.0634928531	NA	73930.3778773043	75230.6460538239
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	112859.010754822	106980.228929836	NA	118944.451608279	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	436008.804344637	409607.419620446	432731.223956994	438964.124220136	435060.620566368	426339.657263694
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	49475.3720619555	NA	50403.1348822941	67704.9827679227	69404.8196164407	66777.2316656712
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	129514.129223087	NA	131899.161409318	NA	68844.0866479531	72060.1937271321
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	314746.700735434	299292.989245378	300569.315074746	158000.234641173	154773.954594976	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	NA	NA	46252.4729449614	NA	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	NA	85091.4742428263	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	190191.971691796
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	242284.213009663	232595.573912848	NA	228851.535942932	246896.230249698	224408.54524954
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	185264.186982046	180766.829073622	NA	186239.626831327	197128.273713776	NA
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	245359.875016195	244463.575241866	260292.861710561	253597.137703791	255745.034708882	245131.770402448
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	NA	35019.365454832	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	NA	259999.208415552	NA	228546.368422687	225745.860256465	230334.439047946
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	52849.7834750937
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	116476.446069379	117526.912106341	122712.300088393	NA	119941.576965721	111181.913802992
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	34179.3468578676	NA	NA	NA	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	95158.2414718418	90586.0325591134	94507.3800598197	NA	NA	91674.1955840265
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	95458.875112728	NA	93581.294804596	NA	NA	NA
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	NA	40501.2065405811	NA
