"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	441255	NA	NA	NA	NA	NA
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	242588	271605	466117	NA	NA	NA
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	1371933	1510463	1245593	410943	606131	513070
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	285628	440041	NA	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	274470	304800	233097	694825	237581	643815
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	5501389	5378818	1196624	NA	NA	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	3746279	3652036	1839446	2045690	2069353	2167195
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	838887	830040	825132	261261	389922	272871
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	4363752	4380656	4214629	2281317	2492686	2372595
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	181290	231543	186524	NA	NA	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	276804	246936	358906	NA	NA	NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	801303	849195	NA	NA	NA	NA
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	1345795	945885	955970	480263	NA	456737
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	1134267	961955	878274	662801	675128	670575
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	582068	458182	466958	279695	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1769911	1828668	904034	1072946	915489	1027914
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	6035976	6274496	NA	3722288	3999577	3779723
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	291114	NA	NA	NA	NA	NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	690436	NA	NA	NA	NA	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	234002	NA	NA	NA	NA	135903
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	2079838	2125488	832420	1329490	1049382	1154428
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	NA	325434	NA	169278	71767	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	1131916	933394	1049942	NA	564458	682531
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	676805	622766	308542	NA	NA	NA
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	555642	NA	NA	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	1313524	1739941	1458216	893566	848655	898168
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	577037	451364	NA	NA	NA	NA
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	102659	80060	NA	NA	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	19466770	19933459	10478667	11615660	12183921	12682967
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	898682	924705	NA	NA	NA	392864
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	9498628	9288769	9624984	4967621	5132032	4957794
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	1025643	1025775	820660	416958	324756	531146
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	939752	992346	NA	415065	470840	467086
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	367842	375384	271335	121581	134269	120504
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	NA	723925	414182	NA	NA	NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	NA	NA	694862	NA	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	4248690	4279692	4301001	2320733	2270887	2177203
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	1619775	1456417	1537706	1084968	776369	952712
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	NA	1660037	NA	NA	NA	NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	489776	306768	540952	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	425121	475777	370249	279115	261041	178938
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	2146841	1987639	1847047	1092717	1083365	1136868
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	212459	188715	NA	NA	NA	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	551002	705897	701576	NA	NA	NA
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	1784274	1782995	1611328	667985	894075	931845
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	294488	292051	618531	NA	NA	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	NA	347870	NA	NA	NA	NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	247364	NA	221567	NA	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	748093	739582	762978	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	334278	497392	NA	NA	204161	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	1222679	1234205	261145	215103	233977	245236
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	862528	555877	NA	NA	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	1129419	1595269	NA	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	7100128	7546383	4087538	3840597	4174387	4251382
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	621491	384665	435587	NA	337798	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	647934	824894	NA	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	NA	226115	197059	NA	NA	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	3611060	4529899	2883655	1967277	2128224	2043071
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	498318	NA	NA	NA	NA	NA
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	2807075	2909241	NA	1431617	1343372	1424485
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	2810962	2685095	2809753	NA	NA	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	965373	779610	890755	NA	NA	NA
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	1092759	1044998	1070178	298571	472414	463957
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	954835	622919	1197162	258819	NA	NA
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	480100	453356	NA	NA	NA	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	310405	330670	485934	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	264846	NA	NA	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	511287	715100	NA	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	257240	NA	NA	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	895201	716271	1067924	456546	329851	346757
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	1713392	1805350	1448409	617663	840310	854630
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	NA	233463	NA	NA	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	156357	131969	NA	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	411987	953308	1166577	NA	NA	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	1097730	1266325	1117529	341009	365496	373981
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	NA	174449	NA	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	950974	979158	700327	540846	785921	568711
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	NA	443896	448022	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	389997	NA	NA	NA	NA	NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	107659	NA	NA	NA	NA	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	157545	323174	NA	NA	NA	NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	748366	1006440	NA	NA	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	NA	174019	167889	NA	NA	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	193295	192484	NA	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1999581	2057856	1243039	735897	661621	727213
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	1660509	1660957	1532346	486317	288549	400952
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	625889	NA	NA	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	487470	NA	NA	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	895138	849158	843996	NA	568631	277984
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	241195	NA	NA	NA	NA	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3388894	3557672	3395714	1712350	1875122	1700723
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1753370	1902841	1200239	521130	1073180	631621
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	1337589	1308014	1203559	740481	982162	849180
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	10456092	11116799	6243455	6279712	6511981	6298890
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	NA	581484	NA	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	250387	323019	316086	162263	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	421666	329510	NA	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	2183307	2218185	1840784	1147365	1111909	1183426
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	3097459	3279306	NA	1523228	1746313	580473
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2271354	2538097	354322	849870	530379	395980
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1505250	1515815	1081514	859038	778943	938840
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	719125	NA	730741	NA	226792	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	6843451	6917730	5852606	4350536	4442174	4627689
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	7139169	6981355	6757789	3662388	3641678	3666364
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1446546	1532488	676002	NA	NA	572963
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	NA	NA	310171	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	1162258	1207984	1107302	NA	NA	299464
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	2256629	2247218	1266464	921307	2734594	1017346
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	487101	NA	446448	NA	NA	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	10987791	9976650	8620879	5867371	6201425	5992364
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1837418	1834822	1104811	1093122	1011194	627344
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	NA	433862	387203	NA	NA	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	867344	805707	NA	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	NA	NA	359746	321401	NA
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	667662	718427	NA	NA	NA	296845
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	440417	406246	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	3070230	3298403	2333838	1783622	1371415	1335327
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	471402	280383	NA	NA	397592	209592
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1102851	1194785	2602518	418536	479573	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	10762737	10633770	6429490	5736229	5909841	5894041
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1990705	1945793	1756554	NA	1054103	317135
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1446760	1369718	836181	652011	880280	745149
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	1185595	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	752081	998841	423652	NA	314897	531844
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	638775	634231	320786	309799	248733	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	377250	390719	NA	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	6039893	6156677	4165876	3302067	3207852	3268867
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	593704	622533	276013	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1765270	1809484	1861229	813256	861360	849758
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	2002344	2026454	2055068	1221245	1205756	1260502
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	3940549	4174470	4009762	1843829	1960318	2089655
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	2425946	2537853	2006850	1745363	1744642	1070749
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	NA	281865	NA	NA	NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	NA	621762	NA	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	96278	95987	NA	NA	NA	62363
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	613317	831068	640767	1861755	NA	2002900
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	384229	NA	NA	NA	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2159621	2248844	NA	1303627	1265056	1330550
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	145450	175034	NA	NA	NA	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	26780389	27358327	21073928	14569037	14841378	15269684
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	872639	906619	612826	NA	NA	412122
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	905816	992386	827574	NA	NA	472511
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	989922	1008385	NA	425577	NA	413273
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	3556718	4340719	NA	2230602	2264745	2241355
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	479329	478434	NA	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	6450543	6393478	2308416	3452469	3628111	3591478
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	742610	815728	361432	345967	265516	337080
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	1224375	1150559	893050	NA	236005	269816
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1952075	2036150	NA	1110771	1187867	1163645
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	443686	393642	NA	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	756020	637235	628470	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	1272325	1202404	1022467	800260	527906	468411
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	NA	107994	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1700214	1598006	NA	498662	714896	698957
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	6025632	6308456	4499206	3143848	3293979	3380125
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	5083653	5064578	5076890	2823874	2808468	2717980
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	678654	728350	736034	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	2148236	2390423	1969139	1219326	1187287	1320102
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1376653	1345214	1405901	535110	539015	448312
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	NA	221330	NA	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	5556650	5768146	5176673	3250024	3538451	3493124
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	372189	388985	NA	NA	NA	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1639942	1723018	1360756	1005828	845647	1084654
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	3443485	3560914	2537146	1999322	1611502	2021972
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	NA	290687	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	532161	566610	NA	NA	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	1296602	1361730	1209757	710454	722271	679770
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	NA	NA	334949	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	924054	688053	NA	NA	NA	NA
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	1643980	1690011	1633265	987069	1071375	757524
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1382093	1487229	NA	NA	NA	NA
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	320433	NA	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1844702	1732727	NA	1128584	1147473	1058007
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	NA	NA	NA	NA	633010	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2643733	2355401	2474095	1419695	690377	1479625
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	589633	456698	NA	437367	NA	276755
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	309063	308272	198676	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	665863	NA	1110610	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	491674	NA	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	713601	431030	740256	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	940756	734015	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	732669	1023586	660603	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2674743	2737808	1135230	1609034	1639920	1683798
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	4679163	4789978	3572046	2577547	2678994	2665796
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1701932	1657269	1640600	897398	950006	606980
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	198043	NA	NA	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	2716583	3083311	692447	2475564	300960	243315
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	NA	374454	NA	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	336368	NA	NA	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	1594244	1400281	1623824	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	699833	764139	NA	265651	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	699104	NA	701849	NA	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	741143	809832	297749	NA	419586	667116
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4782495	5042629	5037729	2606603	2582832	2598834
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	272633	NA	NA	NA	NA	NA
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	139863	59692	NA	NA	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	NA	1425695	NA	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	3179592	2767385	NA	1569623	1495411	1473997
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	734545	NA	NA	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	1303078	1226127	1107647	395484	708569	186974
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	1059644	1407543	175680	NA	NA	403713
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	992835	1045912	525623	NA	375090	521042
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	167231	NA	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	6912526	5509278	3348028	3939790	4114385	4016841
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	NA	NA	NA	3148869	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	692805	550573	NA	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	268116	NA	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	NA	NA	NA	260072	261643	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	NA	182095	NA	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	364018	NA	371999	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	408975	633551	557848	NA	131144	154075
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	2466110	2555477	2028731	1238231	1222076	1266227
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	1306586	1304616	1225835	399367	359566	349335
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	420701	604263	NA	NA	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	443475	171559	425704	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	554798	518605	520445	266373	250710	237442
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	2238224	768387	2365835	NA	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	692629	501703	598797	NA	NA	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	170063	NA	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	1448822	1499029	328560	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	621364	817241	405010	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	771512	750786	656439	NA	452347	442052
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	NA	3411612	3433000	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	6265022	5404518	6151223	2830002	3553087	2865747
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	1146802	1153261	NA	693063	691611	658296
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	2244293	2301403	2175941	1326103	655081	637398
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	927152	1070910	NA	282047	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	290501	720255	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1135578	1182193	933346	335190	NA	546670
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	135516	NA	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	1181915	976943	1006972	415462	NA	333034
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1999693	1976056	NA	1069083	873551	1073856
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1352795	1207925	1432407	NA	NA	NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	181508	NA	NA	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	5807272	5991054	5439300	3410077	3320638	3559808
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	276397	250165	307830	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	3708831	3738210	NA	2124705	2196597	2025513
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	230627	222009	225863	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	496407	433212	2181799	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	653199	552642	234921	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	468590	NA	542620	278587	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	156531	160130	773434	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	584486	788021	521872	177119	263777	253137
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	260822	NA	NA	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	1026982	1279588	657590	205671	184292	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	NA	NA	336378	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	209253	NA	417153	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	419744	387675	NA	204010	203716	215856
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	906828	919801	NA	545259	580522	515439
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	NA	499511	807326	NA	NA	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	874260	736519	371804	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	237422	112516	101355	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	1457067	1366109	1034279	589604	546102	743546
