"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	259303.137123507	252682.513070163	260074.029939555	262681.920761278	264766.234279917	268226.439484579
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	324216.530873377	321160.34761589	314845.197376277	309608.439004316	307059.518933969	323764.374828093
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	194630.744961419	192897.884956443	194577.163257447	193091.225994438	178512.211875769	184112.862977264
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	41699.8042072434	37208.7632203284	40432.5196457207	44736.6536681298	47573.4390992533	45835.4059158119
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	27376.8628935239	29226.7483291545	34568.6740616193	21850.2710834337	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	64775.3843971415	63926.245596487	69951.1100908204	NA	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	72305.1747239789	72655.8280414973	70496.9453812158	63448.11401603	NA	69437.5281106935
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	68967.3983491067	NA	NA	64796.7971821714	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	19702.0106375877	14172.8101531631	15745.1153711316	15111.2112725552
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	80221.7837684496	72434.6788314319	86540.6022808331	89209.7531719011	82591.8538473058	94687.2472484649
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	61704.5367448038	NA	60268.1086244197	62179.990130099	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	45449.2079673731	42620.6600487116	47380.323224316	46947.2723802849	46348.3375406454	53062.9087218939
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	49391.8642857213	43112.2472644526	47738.3591117919	52993.7131607825	45553.2926566213	47087.8716131554
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	37020.5228185678	36654.1854066985	40365.7704832974	40281.0011626024	36989.6232815104	29525.557280778
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	77417.5234646828	75972.6801602064	73682.1586166807	76471.6383595548	74594.2029927845	76041.8207607023
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	50251.238849855	56207.4423257753	56149.5247529196	72101.4273635584	79754.9474483906	84253.7975694978
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	16182.4490116796	38211.8886104061	32511.22374884	16797.9799214166	16938.5126149357	28008.5165508006
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	43789.5203626427	64800.5167684125	46766.4388311166	47420.3583743195	47538.1939769505	43607.2492241128
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	NA	NA	30587.366159918	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	40034.9651924553	NA	45216.4981695393	45663.7898146183	46468.8703811931
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	63444.3896869438	59478.3064444107	58126.1668481898	58293.3398921503	63364.9076184245	62902.9522965148
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	78488.8215182461	76493.7882657249	80580.3886246915	82108.4365586728	83294.660137874	82411.7055841278
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	47883.1444595666	48809.7743850997	51145.7658549715	50621.9279612257	56113.4090034216	53635.3152826662
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	53192.2062273709	55146.6728733575	49769.0288396051	56129.1066490928	66153.4766803225	54799.1875173882
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	52825.2094996836	60639.202047307	66557.0598355558	63963.112890996	62509.8655463534	58870.8131319171
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	136313.501750298	129272.928736132	123220.977887392	114763.507368145	117862.513843982	117169.167826454
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	78084.7575046474	89174.3838669958	84058.0925742745	96226.8647066467	74061.6828779426	88399.7796826413
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	54013.5551899288	48270.3468244494	49238.9004412907	42348.239822061	46296.4234561984	47901.0391431801
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	535413.08897016	536378.281991025	493064.083109751	565216.701188582	555146.341457372	578400.892493168
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	185438.603640622	185321.484101477	186132.506332888	185985.959316666	188593.740549843	195609.155139112
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	96381.8008275212	85628.871367551	83968.0013294002	NA	61978.3222795089	83343.1819127515
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	299085.765332056	304067.172943265	316901.573709948	310987.111140121	290230.623900019	292802.49288659
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	407530.16344275	424893.206352936	426647.463337639	383349.175018623	384353.743148886	393628.673205259
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	89991.2664067809	111524.614527624	116800.408408952	136950.185466163	132862.332542451	132736.211555082
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	132095.42351546	132861.06984735	142523.320247568	90740.0751732715	89140.4258810311	126459.560503311
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	107296.223866205	112367.646480417	119544.848780428	105306.315471932	111095.831621811	110340.434872782
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	46378.6458305232	47838.6874601918	49974.2545755884	NA	44020.1940082338	45777.2398069024
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	131208.381822222	135738.852948695	136552.928202186	141797.136178098	129371.388351243	140976.837025112
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	179102.372206605	169518.204022887	173490.329655701	164845.762284225	167820.078390401	174267.872956987
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	72522.58411464	76964.7831308952	77771.4826680979	70308.1469185982	73399.5594767909	70586.4639124011
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	133509.694969116	129721.493472074	123498.32053778	153204.437990055	149738.830591165	156703.19413015
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	91486.6123002277	NA	89858.9355567752	86858.798889656	91081.5477190506	96384.0453055761
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA	NA	12358.9480015177	NA	14046.1353463211
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	57673.5837253581	45424.2088889553	42514.6558504847	41449.5361233141	39906.8232381947	44789.8107849631
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	65079.3179782916	66753.2774512904	68299.8576526527	68477.6535681446	63769.3377761903	69551.4566281101
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	93950.280263015	105322.053025925	90925.3265749504	100311.431825496	102643.85520802	109500.962255865
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	48453.2959889755	42575.4769619259	50240.0695824644	38190.5025385218	45892.5826236153	39659.2122930313
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	79363.7655647921	89492.5746153089	105556.982519582	75290.1669200565	95278.8136458483	108586.993859328
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	43426.206856184	37390.1902173463	43735.2152098609	NA	31760.4048450139	33812.7627358817
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	73771.027571329	72280.1659260358	70011.4409209638	66964.4463070377	68311.3801255708	69634.9828223362
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	38303.4935750499	39472.9387862896	39781.4724333466	54484.9390814686	41307.675972221	40495.0257663701
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	105785.155733036	108071.982628252	109209.021501996	105813.311416977	107271.396317668	106592.668325207
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	37986.6300349572	39357.5519813919	39135.1676549707	46140.5215244893	41647.7165836254	40925.5409364541
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	22065.7710035811	15470.6190688215	20393.8686101781	21662.0456159174	23121.2669255598
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	42325.3069608054	42118.4353908247	41007.1406237962	38344.2197106741	36692.1411925527	37777.0002203129
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	106167.807682348	116772.895927612	109321.156055169	96293.8099364199	103003.001734833	99033.0974067923
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	57608.4050039066	NA	53313.5605428878	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	24401.8503406537	23065.4012994701	24474.1818078211	NA	22057.6725899856	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	90671.4778116415	99543.156501457	89183.7625272951	95587.0951618536	94692.112334309	96984.1982122973
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	114300.669297094	126184.795541077	119141.946112394	112176.4745377	120703.817746055	117752.291308656
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	32910.9091826043	35282.8828583276	31229.9038811003	25601.5223330563	23111.97986255	26356.8522167887
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	34002.1976076058	40454.0102473678	34538.9299873159	45960.4509977486	41358.2322073534	30759.2116330796
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	49380.1711851767	48717.6924334159	43634.9407127095	53723.1647495051	48333.4607066853	51354.7704038846
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	42177.6780025692	45910.9053516357	50362.7081524657	55583.6347842317	44526.663709723	56229.0978106209
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	71985.7797528348	71543.2111693582	63700.0387963529	66062.890932606	61627.5296350906	15712.9307188553
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	100555.554014149	96695.5906057666	98241.5916947859	108177.342987242	111490.673689573	107199.898168466
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	88028.0989206595	106888.893072172	95603.9420733968	84976.4365951687	88750.9554412012	92535.670411895
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	29127.9967755719	NA	26833.2178757686	NA	31724.2750124063	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	38150.0166084821	41049.4044392964	45009.0670781266	45912.9064167516	44464.6021094743	47916.7752885933
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	66428.4212768063	72514.3480498613	66513.4666294375	73085.9623076446	73299.1612209136	73994.6257825929
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	60073.7295985333	61874.9017225152	49051.2216592935	56191.5110708755	55403.6934945491	29430.8785888363
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	60329.4147317502	61638.2788374254	63291.1935193604	58872.2415169675	62420.3289971879	59600.9543923513
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	17534.5745945031	14223.0860403894	18916.9958539572	15239.7492026789	16510.3929351082	16463.5620372192
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	71587.03155896	72200.1437744694	77638.786663733	75363.0328637427	59544.9739499818	73811.375053188
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	40769.3404268956	38686.397983937	37828.2431980663	35871.4913514125	34701.9914184329	36610.7449556736
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	61025.1066847132	59795.4721593116	64878.5879009843	68078.0339427079	57238.6434183152	67286.884343634
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	24473.4544428316	19424.4700069865	NA	17904.0263947948	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	36789.4090647897	37233.9122403121	40187.3110325546	41577.9117816528	41863.1005465486	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	114908.402535977	120554.485642631	118355.621391024	116825.765508474	115605.127498572	119548.967651992
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	72118.7269774363	64071.0758717969	63284.7801840442	70175.3573885009	56830.2651538568	62525.1434198578
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	172606.149952902	181234.281221608	187288.778781376	179370.119949949	169494.677575257	169424.224577294
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	63255.7629469361
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	22840.8060634113	34211.4116863098	28419.9915209781	29006.1745995837	37982.3368320825	27482.4774879901
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	46596.4266497214	65603.1156694715	44052.2984049586	49378.8370532831	55466.8376371706	65400.634582454
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	71654.488812778	66557.6814229554	65675.2037166178	61903.1075378041	61797.9751968304	77350.7790173026
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	75658.0530675467	76476.9976284076	87645.6311824365	82130.9349167713	78453.0046892481	77959.4429575301
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	190585.383087435	253306.183446468	175054.360729082	186499.064613092	197309.071744814	196653.646436654
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	18173.1223072706	NA	20862.5615930925	18539.1683117783	22697.8122001976	NA
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	NA	NA	NA	45590.4050846386	42799.0924059478
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	241104.703700301	231323.516218576	261893.647987343	230837.697931539	234500.264515311	249178.271329125
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	54699.0115552097	68248.4542258354	64453.0081508548	57949.4391432424	53147.114787648	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	55859.8967012297	60324.2239424512	66184.128904994	61189.229083545	58469.4442571907	59247.4752022298
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	49289.8075987225	54211.490930278	50248.1269156772	50006.8602846416	50320.6279741576	49472.069709254
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	113340.483715143	117287.469397269	108089.035737604	100331.968924111	82715.9839080396	95587.8620096329
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	85047.6071258825	82176.7085258793	66250.3746696752	91132.7988626263	89759.6136348328	66153.3696493625
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	34486.1281467441	33265.3356009346	31672.5225458968	33006.5013638335	35654.4633128036	34028.8034096072
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	102133.141826422	72960.7052410387	98307.17979715	74692.1262053538	70633.9306297625	70935.130914101
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	NA	12492.3272933157	NA	NA	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	23185.9235665621	26872.5952684604	27423.7453127057	27475.2229304843	27413.0204956903	27843.4059620621
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA	NA	NA	32830.4539272018	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	107346.968814447	105081.722674718	112315.870192356	119626.546105153	112759.51857128	110589.195418467
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	32707.2941943803	35738.2230927326	33235.7273346726	39652.8784750357	42850.6670037346	38803.3689740164
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	13191.3234920788	NA	NA	8626.06871483912	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	23297.3734974665	20613.7253697438	23614.8379618486	24106.1982414824	23183.4960757555	26041.8601261582
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	43911.9218074109	41686.6385996295	47541.4433523279	47590.6391156404	47081.8717514033
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	56654.8908173898	NA	55606.6763468126	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	26618.3237029791	NA	32578.0233878473	NA	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	NA	34147.0582846027	42274.4182263124	42843.7875760756	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	41274.4589585805	40260.5909355023	45020.3131850167	39357.5604683192	39352.1501396807	37602.9268845334
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	48295.1613452924	47483.033196704	48360.561012606	50706.1738356286	54446.4982095934	56103.4042824826
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	54952.4342195438	50918.1892624226	51992.9565847945	56199.2008941478	61530.7562849763	60980.9863177216
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	27038.0228937567	23308.6504172251	23772.6596311199	21741.1835989954	22156.3317696511	20560.4044615039
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	95306.8599004681	97551.1193635542	92876.7248202817	94737.7472617436	98345.0110524379	102434.368728115
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	45397.4089954591	44336.8999161715	46654.4977975979	41721.0732138056	46476.5981664608	46953.1043648281
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	59137.8131829869	53252.7700008166	54405.7432907086	49780.8326601581	54688.1971054148	48787.4310222881
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	231361.914763877	231886.532019459	244316.203841136	245571.220767774	245539.03921072	237330.349297254
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	293843.840917833	307703.758534635	265034.209045805	297484.033310079	286225.173700315	303167.876088531
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	21622.5547252293	25179.2196483184	NA	19581.9808542508	17543.6744560591	29049.3739595513
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	30607.0176554392	25032.2330859049	NA	NA	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	36947.7659321458	32469.3216326348	32220.6306422358	38854.3259903762	37010.533135842	36460.605421373
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	168107.965366874	164153.323757848	175635.218333185	164062.1127274	157296.158497522	165479.990080256
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	54148.1254536635	48929.569620028	51031.3732171291	50777.0556524078	44462.9291914457	47322.700678562
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	37673.6422442992	41149.3426055796	42628.7315293765	37370.628496982	34861.4969525432	40788.7002787791
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	49779.2655419224	50575.6891836924	47726.6071272661	45923.1891045841	44630.8971915538	44971.4213556225
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	33246.6183738577	NA	34362.5280121167	NA	NA	31014.0751721194
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	34178.6059152798	26030.9116473644	31240.634954209	29651.959272966	27663.1919100149	23298.0699698978
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	65038.8113150172	58436.3225283352	70337.1899946589	NA	NA	64741.3530974035
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	35439.6649112262
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	90519.1755632351	99605.3170490208	93103.1156390745	84416.148148813	93228.5104342541	91620.2159091409
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	63608.9911558499	55922.5214940046	58342.4270596253	53448.5708745597	55702.6375653967	55537.2025278023
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	40265.5302069317	42912.5761290303	43109.5728123447	NA	44443.8579710684	43906.793020768
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	56911.5529991922	37472.5150447474	59299.5933688508	43083.8496976065	45554.1476261716	41476.5392414264
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	38325.1457259779	38450.2938837815	37765.4042590885	39160.452977067	35566.8418293693	38651.7677715903
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	41356.2847779903	40990.5410278489	39799.2911270674	34208.7357176948	45228.1280715121	43407.475663344
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	36034.4744424407	41271.3018610789	38274.3004683331	36797.8538215546	42944.838540547	39252.5171720317
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	74037.9917672893	72273.5126684387	78127.4507561265	76641.45937282	62497.9939090685	78013.1254441581
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	69658.347140588	68591.9389610406	69674.9948697197	69863.5722801682	64788.2749997082	69993.3234031145
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	119285.437154496	117671.11379893	117421.556688466	122876.439536062	120278.885134939	123944.286847039
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	67607.0240313252	37213.1868217179	75456.6310426555	72170.4982678943	61849.298433918	78657.5138234296
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	62907.5726838306	53177.6886563317	70342.8441230551	62591.441907336	59192.8433165482	59161.6496594978
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	32394.0837234321	39313.5863082669	24634.1224387459	37628.7428519392	36102.6861040448	40930.1262439833
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	52727.8581365958	63114.2948800236	45420.6256593504	52178.1675921865	NA	48652.4534587259
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA	NA	109590.050131648	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	98415.1900794936	102072.549481743	89464.3899090551	100031.42071903	95945.9061935494	106269.378692408
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	107456.302928998	101308.941721314	93894.6091644072	77451.6035503087	72725.8958845848	82638.714684974
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	50143.9226318139	37840.1140358257	37039.1031079591	31266.2389753476	29218.4538625617	NA
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	55432.0690828453	51277.5706081151	56496.8493432613	57776.3328728586	58494.0779638088	52605.1321427459
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	37696.4455136075	59428.6616202009	41828.7748659505	63736.4733589528	37958.0756436515	42557.1763267283
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	62095.9189277498	61796.1904876313	66780.6673710068	66826.189384262	65335.3293394948	70417.6529100805
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	135320.331706613	129575.9463112	133213.233990704	134216.944806756	128128.792490143	131369.593745902
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	42153.0394214498	46420.5961456825	NA	NA	NA	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	44864.3792547084
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	64985.1484824112	71127.4160336673	66826.7933207913	59196.6438802199	70070.971553034	71518.117182419
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	40454.5670360266	46774.5141456436	41717.0168969845	60423.3821041791	38805.0002946115	58097.8187007707
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	31243.855041872	29694.3779704895	32427.2612736281	41419.3099525709	40529.6670850304	36958.2986871409
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	26894.2168199291	NA	NA	NA	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	37397.5280158888
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	82045.8216185314	79798.3451698373	81610.7988705973	83029.118755406	89148.9675050243	88660.2012831247
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	319974.751082588	335334.66101046	333092.546782416	345467.729556128	345710.884553419	352569.015117287
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	43709.4496579716	40370.5951273344	45339.6630497242	36893.3423844738	43570.1655799938	50038.9172605332
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	50912.2618666787	85299.4908870502	66386.6526423716	73432.7198489993	94811.4919044991	92016.0251034122
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	223569.400482151	223220.134186522	221823.247877963	229074.408982861	227684.682952577	221067.801667731
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	29827.8069146834	26859.9024080899	41948.9934137908	40191.5354588637	39666.478313381	39737.9187000843
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	250575.574025372	249926.113103719	263130.70963004	254915.054098989	250156.049867735	258425.126420329
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	72112.7588201586	65729.1173877111	64881.3768456389	63867.7626122047	63913.9077297457	63040.4658926377
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	140333.951870115	143972.88062261	136102.529027293	134079.033506968	137730.863279986	137522.500525405
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	58977.2490776318	62908.9929665574	61431.5043940494	58346.9545435542	53987.73995998	60289.4582054125
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	68086.9184603028	67666.4905848974	66025.7063492544	60599.6657519536	59814.2763759066	61453.5734313355
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	120147.314106419	113357.07748843	121636.230280161	119378.913829374	104845.672407765	115604.636436923
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	43974.1964961929	51598.7937783832	54080.5677335568	42970.9468184233	71752.2176776779	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	30031.7069266798	36956.4743339898	31962.9847586597	39068.1883760418	35137.9265378574	34965.7257083121
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	78129.4738300577	74472.8346837537	79269.2360168645	79761.4445307115	80481.8253266254	72872.0122258933
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	77222.6503848432	82352.5415895357	89659.0094823009	69032.1294007307	75179.5118820273	91050.8122687172
