"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	181440	191475	185691	208860	188806	210021
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	43047	46204	41559	51287	45145	47724
"2/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	166759	168257	171060	151697	NA	156356
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	264005	254890	281693	265253	250702	262173
"2/sp|Q9Y6M7|S4A7_HUMAN/sp|Q6U841|S4A10_HUMAN"	"HUMAN"	NA	46535	NA	NA	NA	NA
"2/sp|Q9Y6Q5|AP1M2_HUMAN/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	NA	101316	NA	NA	NA	203599
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	403801	432026	378105	207413	226649	212591
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	101494	87948	123181	48855	NA	NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	NA	100827	NA	NA	NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	1130662	1191785	1113995	565876	595456	580470
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	33488	41391	49427	NA	55694	55109
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	377467	334992	358160	195717	278251	220281
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1687912	1543594	1387791	1081641	1046897	1012296
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	315455	324469	321200	169942	168909	168597
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	182351	188217	161384	104184	NA	NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	47375	42574	59533	NA	28865	NA
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	152391	128013	144231	NA	NA	NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	829761	796160	871392	471723	449668	437315
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	1358231	1274892	1341791	708085	733269	769656
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	105510	129645	131669	NA	NA	NA
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA	81471	NA	109737	NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1075724	906552	846982	NA	511848	482993
"2/tr|C8Z962|C8Z962_YEAS8/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	345080	351555	NA	NA	NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	NA	123915	110613	NA	NA	NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	151704	137806	138130	NA	NA	NA
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	49308	52103	58620	NA	34112	NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	58823	NA	NA	NA	NA	NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	798756	797182	895336	503150	531579	490818
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	136376
"2/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	61267	70481	70431	NA	NA	NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1044792	1087705	1065930	627393	601977	705515
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	83705	94757	87147	NA	73346	NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	337374	358830	340668	185966	184644	178206
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	193303	NA	266754	NA	254029	NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	NA	NA	80239	NA	NA	NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	134021	132434	126302	NA	67890	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	110309	116322	106845	53150	90388	49063
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	201339	226640	231843	125313	124699	146247
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	885187	800272	835466	NA	NA	531549
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	41525	45707	NA	NA	35294	NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8"	"YEAST"	NA	316529	NA	NA	266212	252247
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	88969	95646	NA	55049	NA	67000
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	334957	323711	327705	140943	168710	152045
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	148221	137467	NA	79677	82489	NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	348164
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	117870	NA	NA	NA	NA	NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	482878	473544	465717	378753	189728	198167
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	412810	392941	448542	200145	188434	206437
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	326926	404873	389792	208637	170045	NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	77615	NA	74528	NA	NA	NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	178153	NA	184264	NA	NA	NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	NA	381091	407983	NA	NA	NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	95081	88900	74473	NA	NA	NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	NA	NA	NA	37686	NA	NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8"	"YEAST"	177563	NA	NA	NA	NA	164290
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	150787	NA	NA	NA	NA	NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8"	"YEAST"	33477	43201	NA	NA	NA	NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	865125	810450	785187	457048	NA	462075
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	742116	849651	834432	451977	423425	481087
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	320936	296514	288116	177592	123670	133368
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	211836	128403	137488	64195	64723	NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	651706	685106	685179	NA	NA	405019
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	167891	179436	171166	NA	NA	NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	122010	117822	133602	NA	NA	NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	196928	NA	192387	NA	NA	NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	262784	247845	244559	NA	NA	NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	260010	NA	NA	NA	NA	NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	218351	227645	242314	NA	NA	NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	797985	840404	847664	791194	804444	654647
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	798104	840416	847725	791204	804561	654647
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	239000	256691	256005	263224	277953	238389
"3/sp|O15379|HDAC3_HUMAN/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	330283	366884	347311	NA	154285	NA
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	880851	849566	842834	818781	796733	921768
"3/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	127006	NA	NA	NA	NA	NA
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	169235	185626	199053	209812	211434	213801
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	185280	NA	NA	NA	201616	NA
"3/sp|O75914|PAK3_HUMAN/sp|Q13177|PAK2_HUMAN/sp|Q13153|PAK1_HUMAN"	"HUMAN"	138003	NA	NA	158403	NA	143082
"3/sp|O95626|AN32D_HUMAN/sp|P39687|AN32A_HUMAN/sp|Q92688|AN32B_HUMAN"	"HUMAN"	126364	152524	152715	141497	NA	NA
"3/sp|O95626|AN32D_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	147710	151049	NA	NA	NA
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	861359	801369	863673	827891	907198	844993
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	3547295	3677601	4011225	4019416	3802429	3909957
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	3343089	3039498	3209417	2030658	2151338	2083772
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	325253	325826	309600	306277	364755	355444
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	195077	183855	202307	171073	200582	174456
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	388012	396232	426182	279740	285925	277454
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	53049	50324	69436	66229	86110	71830
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	191179	200418	211824	225114	216656	198363
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	191194	200429	211816	225083	213994	195706
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	67232	67062	63861	59261	57751	65326
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	4356787	4516057	4697012	5170018	5434418	4898749
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	1503341	1394840	1621922	1425852	1488573	1377157
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	123910	150153	172060	178308	190787	183512
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	877762	900576	893299	672414	674023	701018
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	55326	62016	57086	79174	64935	64643
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	2442924	2655674	2327389	2549964	2770099	2579991
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	304035	313488	279527	323188	325066	321072
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	150597	163707	152132	NA	168939	NA
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	125439	123263	140151	117771	132661	119965
"3/sp|P09923|PPBI_HUMAN/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN"	"HUMAN"	112023	NA	NA	NA	NA	NA
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	362566	359941	322555	380268	369143	362718
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1390774	1479335	1302172	1435695	1415312	1386087
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	51013	50395	69713	66455	85847	72148
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	62706	51850	53870	65400	61958	53881
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	411001	429528	438321	412238	424882	408112
"3/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	345521	348147	345325	320701	329015	315007
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	833310	837419	828948	914303	873797	917855
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	414153	395165	372328	438921	451009	416844
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	1018406	979301	1009813	1019500	1037426	1025364
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	614646	650386	626955	685948	688667	653501
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	187777	183853	181364	192146	182831	186394
"3/sp|P50148|GNAQ_HUMAN/sp|O95837|GNA14_HUMAN/sp|P29992|GNA11_HUMAN"	"HUMAN"	NA	134901	NA	NA	NA	160060
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	989927	979367	1009805	1019667	1027021	1025229
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	445211	541200	381175	381886	383362	418258
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	NA	NA	NA	99139	NA	98809
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	1069330	1059327	1347618	996574	1079620	1162002
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	158009	154181	170165	140145	144080	138062
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	169297	165801	176987	165699	176925	169449
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	137775	163076	157585	157689	163104	NA
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN"	"HUMAN"	832828	887310	981569	1128011	1196824	1160985
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	1615153	1621003	1678184	1789766	1766239	1439229
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	161553	207201	174587	271663	NA	242019
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	270057	305153	324315	358260	396610	370578
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	84280	71442	83986	82881	86664	89596
"3/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	379261	420665	405500	339813	435795	408802
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	1039453	1077642	1059786	1242639	1284531	1233674
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	228096	224550	219102	NA	231286	NA
"3/sp|Q15303|ERBB4_HUMAN/sp|P04626|ERBB2_HUMAN/sp|P00533|EGFR_HUMAN"	"HUMAN"	124391	112493	128066	117633	118650	115924
"3/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN/sp|Q8NGI1|O56B2_HUMAN"	"HUMAN"	674777	655312	677295	767729	NA	788625
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	334486
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q96DU9|PABP5_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	413105	376995	480799	423610	360563	443548
"3/sp|Q6EEV6|SUMO4_HUMAN/sp|P55854|SUMO3_HUMAN/sp|P61956|SUMO2_HUMAN"	"HUMAN"	676862	659738	627790	669602	644024	675017
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	169416	175005	204276	275983	202816	183478
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	425006	408398	369648	441187	392172	403708
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	792170	765067	723256	929590	761950	947830
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	133677	139721	136675	147182	176890	146326
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/sp|Q13576|IQGA2_HUMAN"	"HUMAN"	426532	NA	NA	NA	487818	484153
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN"	"HUMAN"	289803	288646	255743	274451	301876	261903
"3/sp|Q8IUG5|MY18B_HUMAN/sp|P20036|DPA1_HUMAN/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1533004	1670449	1544970	1670453	1589915	1616300
"3/sp|Q8IUG5|MY18B_HUMAN/sp|Q00839|HNRPU_HUMAN/sp|P20036|DPA1_HUMAN"	"HUMAN"	1552488	1688570	1561410	1683118	1606226	1639317
"3/sp|Q8N1K5|THMS1_HUMAN/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	1318908	1240059	1224153	1408802	1369248	1631259
"3/sp|Q8N3U4|STAG2_HUMAN/sp|Q53SZ7|CB053_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	187263	183526	197077	NA	NA
"3/sp|Q8NB90|SPAT5_HUMAN/sp|P62191|PRS4_HUMAN/sp|P62195|PRS8_HUMAN"	"HUMAN"	458515	457381	487152	550877	399536	468920
"3/sp|Q92599|SEPT8_HUMAN/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	246856	201384	NA	213399	NA	255556
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	421333	353656	389160	397541	418254	NA
"3/sp|Q96E39|RMXL1_HUMAN/sp|Q8IZ40|RCOR2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	179802	NA	NA	175862
"3/sp|Q96I24|FUBP3_HUMAN/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	504984	505912	499255	540189	372171	396104
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1296450	1240107	1205300	1381065	1199661	1592149
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	1290682	1241517	1187031	1279062	1181636	1591791
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	81019	98130	75187	129645	NA	133619
"3/sp|Q9BTC8|MTA3_HUMAN/sp|Q13330|MTA1_HUMAN/sp|O94776|MTA2_HUMAN"	"HUMAN"	204909	221547	NA	226201	208824	185355
"3/sp|Q9BUF5|TBB6_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	313040	296516	227815	207414	249968
"3/sp|Q9H169|STMN4_HUMAN/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA	209759	210956	214033	239661
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	648337	617153	628861	665677	595066	644360
"3/sp|Q9NSK0|KLC4_HUMAN/sp|Q07866|KLC1_HUMAN/sp|Q9H0B6|KLC2_HUMAN"	"HUMAN"	177860	NA	190103	NA	NA	167172
