"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	313195.361370457	277874.703122836	261985.19364089
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	177314.17994706	163023.233274442	268715.276327591
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	124776.458674803	151071.169577012	153496.499803001	526452.634034648	684715.685975248	695123.91922527
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	82456.4762431389	82939.5015021514
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	249535.227979295	280368.487635935	282125.298241751	227122.421492654	255012.843112095	251382.716845018
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	639552.446642419	666434.284723894	548096.274539011	643838.651251214	410556.602138669	504885.890734639
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	155165.68962372	155306.794592414	79614.0588024842	111955.956981553	84144.3365767185	115835.790925449
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	88894.5403636367	78958.2128158633	89141.9189747969
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	654184.503203803	766049.472609678	NA	724169.510961901	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	255039.730606874	218212.682003791	251581.427764946	296247.329990584	238905.0292481	248006.11704056
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	64537.2266532684	68968.2899379327
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	171720.092847379	196346.333192069	217650.253251905	170796.170506811	203775.467070004	195603.58403313
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	499493.050154344	466433.379738552	510404.195656966	432031.584521032	456212.909909801	473329.707179837
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	161014.523183023	186804.479237289	NA	136435.789021193	NA	NA
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	93178.379291515	115875.381546283	181678.60604268	105328.123261813	191149.167006992	212966.45796786
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	318030.645326264	365122.779741184	297822.911801725	315845.807633518	312364.834411448	373980.960526085
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	271059.949552846	293561.819011505	336804.047464951	347202.242361911	374143.030982238	294470.068935747
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA	NA	NA	303052.339023762	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	62710.0824522974	NA	193614.837198135	NA	198568.093209482	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	594773.217892494	542486.544326924	576522.318102437	476205.864425791	502814.637019184	452550.824934483
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	261037.748669727	204179.442389974	289918.627378332	204631.859745313	294724.824206049	191611.948576109
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	268927.518304903	NA	228560.293203441	NA	273920.147545266
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	254539.644168003	294793.355099467	NA	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	338306.492622359	360234.2525358	443614.234379711	391989.279482922	343742.444081932	420121.100840192
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	69319.7557510614	NA	NA	NA	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1030886.13500924	1159359.7941044	1185610.59007337	1092231.43788703	1102456.1570194	1156618.18415305
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	410437.41499877	519307.661326034	337423.815387309	546233.111008469	544516.16813621	472685.087958341
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	132568.899814534	158375.592480946	NA	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	921854.583260601	1092848.49807843	1142696.98571064	928651.393082104	1031280.79959829	1083095.12933257
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	164072.581170244	419548.092605962	416379.594343994	NA	472960.210122261	377063.401323362
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	252901.328267552	270635.416370998	258375.545441427	275605.915609253	294651.297402739	288164.037963523
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	160723.514434285	197762.887409479	250124.019557188	178407.680011239	NA	275882.631464515
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	115426.945473518	NA	NA	NA	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	103401.240383572	NA	103661.39661298	NA	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	111438.934873781	118498.204698388	256578.389456783	114054.227597121	126209.103567423	243932.489341515
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	314791.08297369	331714.243690914	1036371.83493396	300509.907445661	308365.256936684	313219.14746301
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	330070.271367415	390546.156866068	450214.548445662	270998.7977048	439256.53568369	290344.743646528
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	223573.231181303	245165.504052151	247881.683841002	182428.463655594	305981.491192694	320215.248358523
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	730626.44149795	804921.490187685	888416.745855777	767857.836317983	1072693.5600394	785914.287609001
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	715277.707694211	795533.941767866	776727.786549654	576017.609356204	603579.635101903	666830.778473127
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	193249.070192452	NA	NA	NA	195732.955771701
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	164182.249080896	NA	210879.241928272	NA	150152.889673787	NA
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	347070.021193642	26892.7789652741	27179.2877818452	338072.5283108	341528.428233515	373045.598399166
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	148686.566711636	190875.079765401	182983.628537836	NA	186902.415990589	152365.197515888
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	91863.5577486639	NA	100579.293316409	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	77392.5498121881	78882.1990006408	120653.161205955	76528.3965717908	108707.406865321	84933.1480127698
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	262572.367742009	NA	359047.823289978	286609.924233071	NA	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	179553.300718688	183154.339764163	100634.328264438	186991.917916736	142508.423176151	115384.907703035
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	175381.657527913	NA	NA	258223.309649177	208694.627851457
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	454607.202873838	403326.354696882	379694.13226782	440216.226843328	492121.601632061	499015.453344804
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	175302.983749414	194045.538994361	219355.424806503	NA	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	380803.180992154	416724.713374189	424424.227942108	395494.878981458	389399.266147485	433602.713319104
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	288061.856853866	290592.269678226	283916.581937414	251073.561833607	292009.585700989	276646.122644811
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	251245.011511372	307807.175179976	305302.570875072	262424.360757823	269511.596746214	308587.103327555
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	308062.860068654	111319.748877653	229408.912491271	242293.071015027	187625.491599576
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	841706.414299705	964853.730562061	972789.74284472	860084.746125603	887681.988737231	826238.496110427
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	199577.590692118	240233.905191199	226938.315002184	266180.355937231	254263.726414571	262186.441752272
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	367958.572474389	436785.304403094	446792.953993602	420951.302263628	433629.184245776	453535.83528669
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	222016.845809282	211246.375571208	NA	209250.547761285	NA	194925.376967849
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1097719.92950191	1241773.0178818	1237903.90092667	1068037.72944766	1177618.25759966	1193201.2846606
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA	137582.1047947	NA	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	231317.906360214	285789.611134677	295055.547519025	252692.718985957	242180.134275278	251857.152265318
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	238567.942663187	167303.24310316	249374.22870053	259436.242114581	177911.367907923	285635.151766969
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	197278.097741618	230825.10033259	227794.327916025	214804.754981727	175681.211864061	226428.518949907
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	200441.759162458	220513.651340595	NA	169641.380483696	254964.10151143	255729.870187108
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	101685.161231191	NA	107694.983735704	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	268746.410923285	298165.505400294	259485.073263051	209600.343024121	362585.54667783	220832.046122178
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	NA	145810.273321954	127387.834221183	133936.676106847
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	NA	202771.836975785	197531.24785315	NA	176550.488433399	226150.780491032
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	282506.758386194	292713.318046737	314220.870881639	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	209488.956316941	284330.750110781	232602.404176806	337791.18857252	379576.027557355	316879.026903203
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	NA	NA	167544.471958154	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	NA	901802.790224439	475705.243997222	795785.818130813	792342.521254678
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	360154.654938577	414650.148064262	NA	NA	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	430612.879357965	471257.172187234	480336.695781516	426839.025806088	441500.414178183	450227.738438586
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	122871.769118558	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	63476.2254392317	NA	NA	NA	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	205938.689765449	NA	NA	NA	143449.170349489
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	414590.215360921	481556.536194403	534959.519952857	376359.176898868	395473.026988174	471843.595995015
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	NA	113393.959339487	NA	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	227973.541436865	172833.191608299	335044.5616224	153005.213290172	268917.726577106	372250.648709787
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	108388.029714652	169777.798450223	187685.005433253	NA	198352.184143416	251426.890032378
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	228217.76878719	NA	182659.106564199	NA	204076.70330519
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	192286.55206877	203434.229412184	237982.271923585	212506.790781722	227170.03971265	242265.404703774
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	192094.867768168	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	247642.510387538	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	521319.019764568	548648.933445982	620645.398489458	729163.2774161	679234.660062054	715258.296786124
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	NA	NA	NA	633587.745626879	466481.890851006
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA	NA	268811.502901249	NA	206418.515778656
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	162682.543330368	172680.73473331	152101.010440668	163349.031729023	596145.453397195	176234.615823015
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	61420.5393911955	282403.52297488	408657.828447986	NA	NA	352936.053582992
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	390594.74583566	433536.456640702	407055.723591704	390827.434947208	404745.677447117	444373.594844474
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	403598.595333269	445438.395345865	454714.027340057	368917.30101978	395306.006247018	437825.766672184
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	89748.4980003184	104050.746182437	349160.570994054	117605.742332241	124685.538162923	134163.088061608
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1510883.30530336	1533740.5523401	1595740.92093171	772111.762639933	1463534.02954632	1623501.60595764
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	253430.714789444
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	199871.720483965	221348.824329289	NA	186091.048386858	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	150193.20956266	197610.708527481	167541.282605748	186957.817535836	185412.17322511	177050.85478578
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	293404.805106647	345899.142621269	294402.318103544	324850.371631849	396386.535958667	367911.379380431
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	513579.067316437	607716.165820925	680663.34173574	588269.906092963	640051.15249276	611332.641329523
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	217752.426182818	179611.72855542	305209.111007697	232395.745755404	144449.580115985	210518.190568835
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	354160.161883603	432641.086906308	418884.670230204	352387.489261248	422090.433160244	339823.879340161
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	246627.690974492	NA	236787.003771582	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	123563.621684435	166136.510585365	137377.886274963	134499.874116807	179923.463531655	155638.703562
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	194944.407423968	NA	256953.19048147	306332.319036215	285319.873414711	176260.26104734
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	87943.3556704182	98046.0379871826	NA	NA	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	821636.402134195	997537.739640752	982262.916941704	890657.940952929	923638.694678003	999891.903100501
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	560351.075493164	643635.052077845	592840.652666569	541710.303371479	629348.196483486	577143.288901494
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	270675.676319079	211811.235158442	259931.306583126	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	118705.010630434	137163.905808783	76895.362730738	111147.151862895	140518.393934908	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	700449.123854028	771048.168328369	774461.623914146	681521.621487521	706091.007671592	750289.232380428
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	195609.518091039
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	671154.501732936	657481.643230006	673001.986559016	526660.333359038	651538.039431292	NA
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	135316.737967772	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	317942.541186803	123509.331764432	NA	126790.370854972	92039.7777708687	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	188053.36925423	208683.663605387	193476.087347045	218918.705947837	226345.598536895	226907.583805812
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1080915.91062554	1231800.85882898	1284630.54317187	1071644.31459366	1129067.71436551	1156954.80531829
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1391946.17802246	1613559.02360946	1651396.93068593	1430039.38840381	1466373.21284949	1547232.15988018
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	860163.726514292	947642.957780638	857828.605699503	935278.062535858	908341.474498587	988135.90251475
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	188321.924402818	NA	NA	NA	NA	NA
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	246891.825445246	310334.956195768	296385.252449275	302643.726111172	NA	232971.405051242
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	154387.485628113
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	130367.659999147	139907.534907296	153780.756339526	138803.150406339	127424.022942202	150893.28435973
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	283572.93765258	288456.546683618	248077.630371774	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	351375.928622726	228840.522085328	224716.177308212	284379.974599807	300256.752954707	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	194170.49445098	231262.613627824	233022.093033837	195530.57864803	232120.053076667	NA
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	193049.631877428	400738.844482015	426216.530529705	287768.741477181	NA	312373.010667714
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	216094.530444885	234891.905707137	235799.565395405	252599.050110631	258884.989300463	254394.258651185
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	226397.152090896	NA	NA	210302.071364901	220724.624071069	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	149025.177699635	205474.121471502	NA	180879.616991074	NA	172630.355189249
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	393708.696093891	435964.370731623	478150.159327472	420731.567600358	459419.612621767	478952.125849585
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	355649.5332496	431720.335046667	369970.315486745	345416.694611303	316339.990223966	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	136490.554817389	160888.493324171	167794.534599884	200905.522041817	215404.929764713	222118.394630668
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	296199.685972023	337679.720264359	365225.685707715	288982.85739666	247439.932143906	333559.214756876
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	198170.177687985	217196.457153746	230336.05209269	134262.118558563	175683.981941442	222637.825014822
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	234851.789739524	212167.59117129	268213.382928328	242952.986350861	247086.82988142	267067.647161038
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	213536.965270326	316320.172621695	331961.364533319	263829.88115868	NA	338019.831802372
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	387957.866082462	608237.190837525	583946.189203433	521871.718059411	571847.737514199	490600.466220674
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	274659.856392903	218362.620163323	238564.935835286	290367.951289764	233561.525570448	NA
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	122826.258836018	132620.72237256	118397.68799485	149956.266777228	125800.351235376	129286.784333538
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	257537.607524167	316413.221916888	265075.852541703	NA	NA	296572.111439382
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	311776.382962439	184513.869806982	271009.947854348	361430.465659521	319568.105231642	357637.796261582
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	238922.96213572	239641.044525883	247693.094873722	250109.068483959	256621.480658702	231584.694201057
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	NA	NA	112769.917036063	NA	NA	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	166150.963270482	NA	NA	165418.361984622	NA	215989.396181905
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	249586.742312743	286602.392751104	313129.355880424	257404.246524097	262161.356040031	295445.863253995
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	246108.704549147	NA	273411.874255286	274990.10322803	181433.136104655	263516.874967064
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	431706.501213825	591483.361089379	635831.842932042	553976.145342215	565625.23029744	553037.564095211
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	242087.529007862	NA	NA	NA	236235.987246048	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	214066.547140487	357791.378032364	463680.028544509	357449.038242814	367127.0844014	380528.173389877
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	237539.488170811	214810.135486075	NA	240717.9538598	253717.670962882	271232.095934548
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	133685.661035885	144128.260925981	122638.724614954	142326.73849731	149629.305609428	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	737446.727239868	821355.667231552	732572.127874495	767252.883964282	829236.712880226	812522.122990082
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	204061.84702185	244958.540868792	261468.294159093	215011.744817492	235794.808776649	238185.75214018
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	344157.532700591	598833.796738252	438697.294799104	366633.436483902	591998.46807502	565314.805757341
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	110185.111724217	116925.676950537	121033.32100851	124032.985801306	115373.238914535	114491.99322266
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	164459.767872781	NA	NA	NA	172962.056318469
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	387962.973810648	323041.009960441	371731.770799982	349078.417739519	370557.564073359	383261.515955415
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	232308.419059046	263394.821005708	275362.366222917	225203.538708914	232221.760680922	238579.493627946
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2636358.60762176	2996042.27621333	3149561.85476403	2722562.53831386	2890092.99992298	2811724.1733052
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	899936.990543636	1009950.44713266	1081997.37919441	911692.227051396	992888.442554322	996850.948736399
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	266650.065834593	NA	NA	NA	NA	344145.712067446
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	243327.661085269	NA	309449.4088641	NA	283982.945470747	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	156336.152008827	187169.687912884	NA	NA	136111.576736652	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1777300.69164824	1726353.76372205	1801905.28989405	1536202.89575068	1669840.16212441	1693503.72895605
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	181591.456128713	182441.90840341	148386.748144332	183214.839022239	162166.492967181	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1697491.77300687	1832689.80650692	1796875.09542696	1695777.47472613	1773057.32236079	1827054.62384747
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	589680.797674571	554110.103198902	679518.416474016	733929.3190525	760098.124019278	808421.448225838
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	226352.375035417	311539.156172511	268270.166806727	388406.03619819	425519.722706815	233896.277130553
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	536881.730984552	609950.848724113	631429.57524506	557504.275781184	529886.320350768	613896.67785702
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	258985.613702005	294008.42658659	245053.145006726	318337.510279728	278745.742065856	317702.021094508
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	749284.793153999	924284.802152046	894295.557563032	826555.351180679	848949.464194615	889513.448310934
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	824435.640507069	948761.189547993	980526.948146005	815898.18958723	906221.390787517	881071.875376394
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	516611.059093521	563785.122591991	623563.914755981	547501.66607775	601338.971761647	554541.955448675
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	577167.085906717	683353.678478313	651473.50508448	594571.141201753	333684.746043682	264969.579681275
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	365632.300868232	427776.046496778	436083.650841511	355465.247664478	418082.673521716	NA
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	NA	202184.203381187	NA	NA	NA	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	286387.288320438	NA	357957.789672966	NA	338515.270094849	333677.136456609
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	75915.5602949996	77555.1784721208	81904.5924206621	89447.7244948639	NA	83485.8267887844
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	330355.870577073	281136.150988236	230821.766276625	241736.847943258	175846.948228001	NA
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	415849.253995513	457798.317885806	467163.762066959	396269.10516274	435306.023153766	442162.547988366
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	2484334.60887045	2682492.60174401	2633108.32155319	1393553.4015346	2217472.0542225	2376162.42940117
