"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	77249.4869551072	110722.842632009	148583.175122638	91940.2609473675	98995.2106000446	161976.439697801
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	44590.8975137509	NA	NA	NA	45708.6670169251
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	46642.2331266957	NA	NA	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	107448.383943507	101672.566663068	103200.37681122	102372.79355297	105912.301306962	96079.4665319156
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	75172.6428434439	80762.4422600913	79282.0137320384	71120.8612109175	82872.8477605773	73854.2564100609
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	167977.489845041	107196.487156793	157508.481963637	157290.46436353	158554.427732335	153846.029926381
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	84704.5400433071	73188.9800102966	87065.4664749464	71889.2192128627	86149.557132783	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	39973.3764265696	45862.5860621457	37101.1918745374	35705.7189324904	33595.0819419295	33177.3711571806
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	165116.501864339	155179.700227885	165010.320898855	151562.467511639	161056.683113336	151598.791322001
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	153762.699571101	130639.581877668	146913.536398611	124513.961206473	134151.614052649	120478.160462369
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	93024.8522949754	92015.406325656	84466.7702046373	92120.5803940184	106948.486557594	102798.555451266
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	83276.0317760742	127772.827798401	95242.5819280567	NA	96425.1438792549
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	95063.0587526782	92085.3082671983	92113.1745836537	93704.8739585113	87236.7311928252	91213.7215535371
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	41881.4028960249	103123.930475653	75881.6091164506	65903.8893770296	65236.120361572	65417.7094641953
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	69307.1983369525	65934.5656213218	NA	NA	77642.6448076219	61512.0488472315
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	180705.715908889	169585.535132653	169302.412015471	168292.291404545	180953.231440435	171865.668763974
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	116767.819453127	114149.32761252	121118.904408435	116607.308738496	113339.180087544	113245.636465276
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	142141.564956388	93769.4924969717	143933.085454902	135459.927788703	132566.433231133	135982.979917925
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	NA	34806.770525286	44807.3036200608	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	67462.8064456502	78788.6388665895	47772.7070874366	57749.2475998781	85339.262906253	73672.8735549294
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	68524.3217981634	62749.3633364675	56928.4703094996	60823.2100066423	NA	59687.7432756971
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	120433.586247245	110376.32647914	130677.18517431	109620.50237416	106723.578427363	96843.4974261128
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	122746.926210176	104001.668187314	115268.446524277	73326.2976719252	121019.736594257	159401.010680837
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	34483.4770563548	NA	57541.2049862121	38483.7674883225	NA	NA
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	59647.855982281	NA	NA	61289.148851094	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	37272.3193486058	40254.8885846088	42885.5490257963	39624.964696343	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	65993.6801810848	NA	70162.6631276659	NA	67788.5087915281	59928.8633449661
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	113163.389393275	113162.711806915	78914.0939277401	81414.8171017432	80543.8213155006	104259.927482371
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	124699.161893659	125284.842969737	130457.829864991	118988.979602554	127928.951364461	102148.349414983
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	53289.2500412029	57293.157054428	54888.4890053596	52253.6912537348	50458.864363209	53239.3941793332
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	140519.426709316	109020.983837139	NA	NA	36720.336717602	129037.488012531
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA	NA	55542.7660534951	57070.2798610525	NA
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	27552.0272436644	NA	NA	NA	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	152134.561864909	152293.353539182	149232.905127594	161325.843874411	170599.524115231	166858.550563567
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	113082.437120386	130374.004784527	139568.810764072	117403.730178553	117384.371990977	114875.492618771
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	29178.6994932121
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	65124.5701876958	68022.6428633007	49310.0517044586	100966.440156515	114114.816985494	62253.7313084694
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	77204.633351303	76183.456968122	81620.9106966439	82421.9773750126	86342.4247647285	75366.2748547252
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	55109.6485086839	55339.0111960007	55348.5467935319	NA	NA	NA
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	58176.6280054524	NA	57639.0352093002	NA	NA	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	136131.25517604	NA	NA	126804.18422899	NA	134961.117926829
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	101810.819711808	96462.4620623542	95698.933720863	110182.476571834	101076.628351783	94859.9409495551
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	57381.3777627684	NA	NA	NA	56902.7147933163	54829.3957752004
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	61653.5177617697	62333.1885801442	75492.3679065133	69552.2764490403	74929.0520150062	63806.4255501306
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	83048.3982421124	82260.3932946263	87724.118537911	83653.3158382683	89797.4141179961	84421.0301271966
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	32053.5834516629	NA	NA	NA	33215.9521473471
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	56776.8643017396	53641.5281926339	58556.6211712545	NA	55849.4442077724	33083.5404948356
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	NA	35732.0370711538	NA	37010.0171573182	38118.6324082389	41253.4436618075
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	140658.854085542	NA	173324.85264261	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	97145.9357168704	105173.246202291	82949.3702153387	83116.3152848968	89825.4079846898	79174.9669802091
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	61965.0442353803	NA	NA	NA	NA	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	66551.200637499	89360.0247325418	57874.393199061	56223.3354144624	66514.0879696948	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	43328.5386309216
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	102189.966158119	99329.5991156593	98932.5641412151	95545.0531343108	91414.6036624614	92915.8005476628
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	34605.1175196802	89039.1709750941	59241.6480498918	85323.1193868161	41859.3000157907	39124.0333074734
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	31048.7001350749	NA	31964.9032930734
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	77177.7630478157	69296.8247104686	78222.8693251777	73557.9792033544	70176.1951366185	75127.5140330636
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	168604.832911343	160280.832702555	168717.493270758	167399.717421432	165193.678076601	161663.156886998
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	67924.2438874646	NA	NA	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	119213.916577316	121085.591184606	117719.665314895	116555.283849715	113726.867694168
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	80168.6185511453	81334.5603964711	75778.4265207065	76465.1066911567	63560.894851766	70714.9131619162
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	58450.6376886218
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	192211.867893783	203930.413680834	208256.648249917	191947.061497561	189641.597260059	201742.73975944
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	74564.5690786116	NA	77265.6192668266	82192.0730468601	90376.206947477	79776.0032038531
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	49768.4230574414	49000.8517460962	50063.7128205174	44941.429476234	46296.5046221486	47147.8354568671
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	46269.7391279565	NA	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	88482.7794145598	91289.3156287214	82567.3335284796	NA	93272.9799434528	101203.97584984
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	93462.9669334591	111866.523898021	93842.1817680413	89103.490525164	88031.6547733318	88988.9604479018
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	64227.6234574294	56870.7808648872	61820.2625573476	63675.6656414174	64389.4250516112	61276.8578739943
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	115519.206249778	156611.490570477	116375.286824737	139827.029731528	144711.974372556	101424.535194977
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	258555.123084439	267782.441337165	251377.912781072	259169.433395435	256304.801683011	249616.230505474
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	41944.0796725839	41679.0921480816	47635.7335925825	38801.6817314528	38287.165169349	35782.344699775
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	67147.703547917	70373.551607755	68932.1540047329	37416.9438174916	53941.183795791	55586.5120320678
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	93279.1222370631	103497.39370782	94525.3169100482	91454.6495729152	99710.939780746	98541.388954061
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	343761.611296712	342012.394638899	323340.178532436	318365.123332191	331573.506380364	319976.247300597
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	86726.7196548671	96209.8759706814	85530.0181567533
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	84980.6436778335	84077.3521957176	79521.0052124387	81683.744378005	76655.7297396315	78815.3027352572
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	70229.8667998038
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA	48600.8361190379	49457.4797162633	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	80299.8482423352	80572.1801424777	86624.5708498669	78001.5402960402	78919.2010462147	76683.9462273152
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	143666.148099891	139392.063493427	138056.454029868	106231.147834783	117969.393019957	112096.300814513
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	85830.9959659728	95362.705569908	82756.5372065326	80557.1906592262	71911.1273694648	51196.8537022598
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	49869.3095405684	53052.9591788223	70326.142305849	46946.1973568224	51503.8628522906	56111.4602489011
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	105877.649779632	154213.118920104	156494.183259823	102676.800894313	108720.888238055	102200.723345335
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	63051.1070621499	NA	NA	NA	NA	59907.6168927043
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	45708.3378686525	43325.0332384091	NA	NA	NA	44584.2191223315
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	35717.837172885	NA	25827.355879207	34661.4124053522	32025.819005043	36153.7878498894
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	NA	49932.5815842296	49474.2760373279	44338.0726346243	48652.0945788614	68859.3916299177
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA	49875.7395700495	50976.3435786479	NA	61866.1470340083
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	126098.461699483	120010.602152629	119073.300560398	122274.041946538	121096.616239776	121243.076947168
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	87370.7730654411	NA	94090.0330624679	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	63097.1215825474	67498.910041173	62507.4589210928	59093.8804707906	70854.9968388666	62071.1947605187
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	56084.3647634797	41579.1562447652	53720.5590019709	72130.1186800519	73772.839961329	35598.019253674
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	103951.948411294	109804.474621929	105248.898371487	108043.236425471	101594.248249671	98973.37535936
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA	NA	34119.9378274296	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	80332.56943637	86757.3275404794	83245.9662210929	91694.801438283	93363.0806324986	91014.763952607
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	89228.0604850893	61337.0559225335	56280.944214236	55759.528142432	82647.3105768782	62417.7690915185
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	65434.2120168847	41723.6138461745	NA	58046.4876768303	NA	53856.041125145
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	71010.4108626061	46663.8506275472	37532.9111838002	70262.9063882456	42524.6099356378	60854.3806582238
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	43740.4237799163	NA	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	52289.2067911427	54980.0453651393	52260.0111309114	53355.7421179958	53555.3946205495	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	82902.2456378445	81448.2942681365	76525.7615239055	73280.4094523466	74124.6886804413	73986.5012862537
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	91580.7224102925	88528.6617614051	90651.1504869607	91407.2807283613	94557.8051006377	97951.6701490531
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	75125.3029745722	NA	NA	NA	NA	NA
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA	NA	NA	56011.5795632815	51564.1134146189
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	45963.9175396829	41786.6641755207	41133.3094975294	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	62566.5886558178	70171.1846186303	65886.6093445222	78253.329896752	72341.443325736	67106.2079448001
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	159095.319691846	152662.009200692	156764.093891025	144111.630474406	146995.622619999	152241.746718462
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	92993.6878282512	100682.716448634	101325.019359562	81377.5878592645	76713.5083301968	87560.7035049941
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	73345.9306266301	62707.1946886885	86905.9847247105	76211.0121808019	63822.6677746117	70892.505241602
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	46667.2976378041
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	12751.4258314797	10729.7787580231	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	244746.735819952	NA	177677.31801055	200031.624244485	226434.221775007	202148.933694736
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	38399.5705254178	38754.4004463465	NA	NA	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	301951.544140176	355083.088288668	338776.758233222	345034.578301327	267940.828829424	338856.368927472
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	55046.0751333474	32322.2900746105	48740.6910093987	47732.8845434275	47630.1814733303	NA
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	44084.3387346178	NA	NA	NA	30689.5199321903
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	73711.9490735601	81696.3447023219	78579.1658769124	68291.0243994951	75243.8757108958	68683.7233178095
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	264506.96483827	255609.625463712	263085.182804312	253956.582911304	262761.452379611	253369.131964016
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	78848.9921365521	79150.5714371398	73589.0487388168	72961.5842081076	75957.1548305265	80223.1016794861
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	68440.369924495	65863.7064261056	65875.5879828297	63304.5911604708	65110.3400746586	63108.5084269848
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	85886.7316694767	84302.7432810045	80370.673950712	76008.4304036145	73657.6853837348	82189.9771670391
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	57614.9624894655	63372.2330298073	59300.2544291496	75712.444702405	61995.242639109	73658.8650166595
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	101983.701311918	84162.1328374413	93670.3150135934	74867.1716086427	112978.115270898	118012.314912965
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	119977.768815369	120087.054897223	125389.518507289	118612.298401598	112048.707569447	104086.0365066
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	96603.729938494	100848.643214929	98006.3897890683	85003.6335801674	89902.8607770792	98165.6719233679
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	125463.609211137	121422.320708855	109675.671152907	134126.08300522	132861.146020618	NA
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	77450.2753799721	63894.8616617548	61455.1313596377	NA	71972.5580003001
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	163399.143123545	168625.060522527	174080.847055847	170728.573017422	158953.455786447	175247.315297747
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	19896.5242444956	NA	NA	NA	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	NA	42998.2242856841	40762.2294857825	NA	43041.8614870453	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	77858.7620563558	75904.285048483	77057.4617750376	65057.5810731721	85690.3888695239	73344.581301222
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	66591.5371586593	58795.3948384156	57589.505045132	57909.1816114804	59301.8922345486	60316.7585381283
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	73997.8536042276	68531.0585913251	77307.0543615254	65081.0514893847	75882.4726890936	71259.5465619376
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	65283.0159156115	70981.7567366759	63703.1682836328	75477.5547244815	72838.5342302488	66796.8524985222
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	51590.8631679182	50295.506919836	49662.1046530491	47884.1832405113	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	32758.1531586226	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	99732.1868526994	78267.9932781407	125259.217733709	74923.7868204232	77366.4184915388	79807.211993892
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	57693.648408625	68456.0643047307	45792.1603428212	54764.7529487514	52321.0314120616	71271.0036681999
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	118233.846199036	105736.908975342	110180.881219547	107447.041455355	112828.452129808	106273.234197525
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	84107.0779099266	100571.750780413	87675.8576474488	85520.1172436738	89602.2087717282	82967.6207940258
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	81344.9749375054	NA	NA	62355.9103316697	NA	55578.8888892842
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	173241.256719428	163631.44057148	128919.184509469	158442.816098927	161381.911268333	158244.31081797
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	126422.125309083	119891.74812901	73096.0527955286	105189.822407088	128190.892694808	80144.5498372399
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	90256.5838702371	86915.4405333681	82877.5950539659	NA	NA	98863.6444670623
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	57314.3310408457	NA	47907.9133496228	60933.2583578599	53111.3210768741	53402.3988232678
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	55351.3651317589	36373.4586504136	50849.5651832313	51243.7066763413	47974.2815650195	52651.1670812695
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	143133.329013258	150629.162808722	109966.486802834	160659.095073966	161921.304284593	132694.349758713
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	55192.7070176655	NA	NA	NA	43078.6443066911	44344.4769193856
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	119893.389199909	121236.155853669	137991.491861454	132049.554060865	121250.799619312	108276.38247191
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	161324.787261148	145707.084863608	149685.901398911	152503.061972416	153346.435924441	154206.453100727
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	144003.743749332	123766.830484867	92694.8306274426	115304.053369018	NA	119639.122279423
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	96536.6462058207	92791.2834897299	89301.1521036312	83701.0654597465	86215.0122613094	95886.7160570869
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	135938.587145226	147080.926523346	140938.637128231	148250.266832224	136561.317349523	149131.122763814
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	39089.3914884898	57241.3653546699	42732.083226151	48012.964560943	54416.5761014367	51558.6731201811
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	66253.0670642005	61179.5663238531	67411.256278791	57869.9115378022	73135.2919770502	56155.4613438141
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	49052.1563795038	43605.9551855585	33268.6576757433	37472.8909718506	58622.1250863416	37858.917704903
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	41549.7336452503	42237.1401468398	43184.5904458105	45540.8061617314	48056.9775279385	36954.1497753237
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	98236.1087242208	98181.6819349351	106789.833053167	104135.771881457	95508.031340749	83993.1875459683
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	105876.75827151	106917.84082548	107800.233029868	115155.298509193	109249.619020774	116057.991006916
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	208027.388369762	207018.894335317	201151.159526946	206500.204688298	206201.304973386	219350.184376697
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	48208.8354051554
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	81782.9022315907	68029.3130826286	69784.3465421944	70836.0972391761	84988.0718266999	80939.8598797176
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	NA	51050.1526534579	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	119180.562254211	111182.920636069	NA	NA	124371.95010608	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	52965.1088495048	44332.7384742165	68556.796002283	51558.691944236	61576.6587251137	55801.8623654656
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	62031.8199318924	NA	NA	63337.8119486725	NA	36709.1858367909
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	84120.7724946451	92074.8759090078	89337.9963500985	95408.6426788586	89379.4630532442	97522.3186875509
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	116476.446069379	117526.912106341	122712.300088393	118652.630969757	119941.576965721	122088.056353983
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	51178.9455244317	NA	52067.510063172	NA	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	NA	42500.9152985126	42981.8640925651	NA	42710.1766547748	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	46674.8237417646	43611.838515998	42022.2515195443	40725.8303506219	44967.1294636208	44047.7729242712
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	51097.6434589651	47818.3862647362	48323.2696938339	51114.9038300841	57381.0764866875	50824.9857687269
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	152288.861564942	142469.212771386	157060.600216407	149196.739534081	143374.863466082	153145.815361663
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	387122.458951094	387302.805295061	395273.374840783	412188.55462464	395560.82202429	406393.153754625
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	64936.01983189	72220.1366561685	68109.4603341412	68162.4367359971	68232.6541311476	76153.8596505859
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	65833.0032006133
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	98944.0265974075	100292.744294396	118509.461177166	120498.422821133	110297.911337152	105233.548268154
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	286883.931744598	294380.364400609	286651.569262446	292880.560487115	294135.745217107	292927.254434414
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	80888.9038283075	84279.9097519288	67588.5719459022	77723.3358300629	79920.3382768194	77367.7500637353
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	53918.5460687416	61089.764630078
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	341077.589551757	323822.376621112	328819.048647781	323170.236185753	329458.367542742	319020.087890365
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	167042.874428638	170022.537298521	169032.444541164	178960.345949688	172106.531088829	175755.517375626
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	195275.105661205	178751.93111553	181996.735864383	179143.099261846	179982.8104606	180422.835369425
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	40076.6672733239	87194.8583266576	43326.4002204146	NA	112729.722479112	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	91153.7020030701	90151.0024954312	97078.7160011852	84087.7421459583	92298.7564024301	54192.685738387
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	87135.6284146224	74263.0196177223	89135.2047169091	87398.0794659479	84372.4381693597	82363.8520927433
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	144838.108139632	142728.225539462	146988.524771715	133779.146801075	139762.960304309	122144.376480928
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	64687.3616418228	60201.0300045486	68991.0964321918	65637.0587177792	68661.6407912913	68933.2233453314
