"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	241271.486337635	216312.287868894	194130.452548701	224963.801132513	207911.349565559	210061.106611717
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	684256.797695807	649692.268055231	605721.464641818	662110.741493311	649521.417237133	626035.696092491
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	375628.467084327	372628.295624214	340079.154069926	388980.949986897	370003.292239795	375003.791539096
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	235526.263934476	215196.024101221	202401.916474883	199103.616034852	205810.15604768	198512.649862329
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2964417.45185529	2683504.10254499	2396522.40480738	2731534.58460556	2624232.25055719	2547623.84191651
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1069231.31359784	933259.565496928	890307.398687976	900742.02571999	851616.659636751	868966.734829517
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	319496.625500662	278507.160172101	286626.054175895	273795.245026525	284281.335181274	277029.802639884
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1763519.49411588	1609299.46036578	1544975.2012299	1587520.12201202	1616435.69825615	1562538.90216783
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1901389.1023585	1687951.66830054	1599470.22676855	1672854.24911115	1611385.78329965	1549777.1422779
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	549469.105378568	488638.735851774	483516.84216226	769896.535469041	732862.509995021	720221.929946948
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	476671.75261374	424675.563855496	377713.284283275	547067.775317449	546778.590435266	519472.794742318
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	625988.607899085	552048.721211526	519028.550559907	524987.568204436	542527.191267536	516533.86288473
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	275479.926766021	272597.768134385	248869.239954426	292993.760404626	248788.410247085	250677.689262169
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	739148.71056431	714154.518282588	695313.262157939	741574.492782664	697434.376450661	674052.892597365
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	866626.959473252	856806.995098314	797983.78226631	792454.887310091	790774.194989103	779107.471484949
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	483849.779862665	498895.073604963	458636.746384625	472649.696314201	464816.393928212	446549.800985823
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	675585.963340854	592557.136925698	547404.648738804	603996.030217164	573874.141832333	533454.958178787
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	306473.553957773	284391.670357462	290158.830335643	268356.070064848	266494.281005829	259843.540477629
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	105470.200655454	97619.4527106199	96772.4179095942	114479.786938395	96094.4417111474	102590.671592013
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	240539.39892467	214956.48246602	219479.29487157	236595.821014021	215436.167087115	210614.089367257
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	410222.430880243	400442.10998723	361070.509021815	413590.629164953	390455.57744255	373143.830521608
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	433714.684265661	463091.132205383	474836.527919198	399901.290296056	457123.979332395	460616.826145178
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	NA	217035.547441872	224253.401967614	278129.821404031	224023.560392646	NA
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	520504.368291102	447862.23247198	512698.586628984	553327.817651349	367277.882225335	510169.934014173
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	117635.886224446	119620.622702233	115153.338958821	NA	128711.996795055	120927.033954927
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	346468.592490511	315096.406946679	282718.489182674	324307.333407801	293029.061002497	273643.230208106
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	300507.492277568	292458.592081114	247338.681627147	267913.089457095	264334.892982522	268251.272504101
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	584224.716981451	624083.32854648	597610.197194132	632228.406219836	590464.574342506	562725.062610853
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	221668.501616289	187162.42096092	203950.131541222	230144.49626916	171184.8452632	219268.141162889
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	97172.7395730922	89268.0490800495	82877.7826002689	98078.1172657837	107040.084146568	96307.5313118795
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	313270.632659638	278141.78353684	275748.209300958	285691.820459312	259499.11999322	280965.334352615
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	575851.597215341	513268.637911552	495674.103902553	537424.883923001	493585.914788166	500664.588127959
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	214513.590810235	189252.76752433	184327.958226478	179039.311891694	197836.514071698	197141.131254914
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	142450.53298853	116992.471190061	113708.287028596	129823.745787671	112099.269579272	121491.888624236
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	349761.303235246	370786.713598987	324907.430780691	395170.683531674	364664.84308143	357436.983014165
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	486607.716853415	455816.196725744	432044.115334894	479103.017714115	442085.933161423	426184.512022176
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	233092.448999068	211238.674074736	192290.312824309	244305.49653338	189918.321562026	181510.710165814
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	280964.491818678	NA	253789.448196098	NA	NA	NA
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	179930.125314947	174189.803858966	174185.374040814	182800.812807335	175373.751764889	182507.288293295
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	395955.548850585	309407.175016499	296925.177647681	295017.81017919	323651.291905532	279327.557665466
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	276703.124626323	209789.14808929	237775.920350233	212586.529626846	201338.837657272	190663.794677781
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	286662.8526182	266101.067729652	240911.842127942	258500.109567416	255022.697069441	248630.778516206
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	128487.232608456	119924.07772443	NA	137272.513022573	134351.891677916	130008.934482793
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	494752.309405756	470069.27812025	427968.541423221	434641.242277722	424720.146551316	400235.763777458
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	350254.172880419	344046.038678943	396043.785235883	240739.228487357	539268.062833903	602752.06001738
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	183271.094616331	181469.025097093	166623.175143632	187056.810163171	182011.582262075	177291.108883059
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	254123.665874259	229946.680226691	200340.682480672	311388.153669749	281613.855271428	280593.653360683
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	241024.565715095	213836.842575943	160179.461085367	287990.577683002	NA	174688.459762029
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	177703.848672441	NA	NA	171610.208545469	179302.820202161	167662.20145189
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	348186.457298824	314390.391414908	267969.175571601	307601.56298145	338488.062965191	296917.593319235
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	229310.392984732	221353.425207088	213430.656512705	222495.215539987	211467.793866998	223985.501402937
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	327460.697914886	320175.874544535	306057.976246685	315793.78682	304207.940070728	301533.997703172
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	123073.542559731	129405.368860356	113514.70372664	123894.004695551	119195.618807437	112262.618005995
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	320947.381800053	290725.336650605	275697.869981741	302517.971481718	274993.423144576	264373.375917382
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	258785.852195885	221289.276249002	131280.18329147	621466.730001864	103791.768563879	529390.143854723
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	353627.557902518	317174.325191929	299181.932368339	404958.532367033	377628.052334885	372965.923489109
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	175853.672232519	131605.935076215	146641.99688397	161569.238245433	156444.775040046	151110.706840249
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	286130.55014543	268082.235986621	249210.13613963	249069.29463819	247298.534356115	248906.490617836
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	659371.388432339	524753.88978367	470559.293195032	478456.904411327	465649.240800995	461525.845306833
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	242029.939674769	226475.193798881	215669.021208511	217358.105839377	226545.199439357	215292.151696859
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1057214.82800948	936643.248780731	904644.808285692	939387.112301715	941529.420997979	913871.514649393
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	335467.65503127	292783.25932165	257653.054113219	311096.816650883	257932.920284644	297101.960063751
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	178425.275754898	158953.33516206	162292.116126365	170580.18777355	168338.636112622	162786.912202099
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	272266.115370024	284948.434964719	370475.385759133	356432.941066804	359933.627431354	280618.854055103
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	262161.192818037	243403.184325585	241996.729126161	219330.600627977	235767.114997605	234959.896398635
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	397303.314705659	368575.150174824	348778.59830258	360095.049096139	373859.579873308	364873.472215721
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	988279.234099204	985174.252621608	905492.35463466	939005.598512647	907922.987116032	880652.640881338
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	NA	NA	101790.99612907	NA	108042.948995359
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	NA	159283.642015455	NA	178447.421916875	174519.771055396
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1110984.37364114	983016.293932094	861470.835658853	932423.452176308	940409.389598155	924952.056344411
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	242268.071375039	231907.281691746	241215.530757544	284183.289534912	297012.495688321	312257.365859169
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	339088.791086186	314531.061716142	302941.706675401	309971.393707663	303227.490039771	286909.735289787
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	453899.10234971	408542.285873746	383851.64263215	443325.526613154	424801.183610657	398915.242162735
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	468467.837126882	431495.116610262	313527.425060578	306028.597936232	316925.368171541	284890.963397488
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	267966.328857409	243374.781893037	239613.589749584	228386.038124246	246415.399099473	237872.835074392
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	192427.772798711	168672.94116044	169021.244567274	139295.247998055	175345.894246221	176477.227633812
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	346030.360520472	292967.247634551	292398.841260952	337403.116452305	341775.728088431	315984.418844606
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	NA	85457.998247303	NA	92714.0219848259	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	220451.402020001	203779.38461211	189732.834192733	218659.329169209	215611.436238947	210340.006376364
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	166558.944929059	155918.702624392	162500.391723601	152294.177399512	152147.013640827
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	721118.197474436	650889.795391581	599369.33184496	645293.974123684	591191.123901997	594282.243044258
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	213599.865718844	208886.124768998	201955.604101658	197233.498556571	203357.557469503	196416.494275457
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	182498.780363602	175775.370321288	171195.293313701	145130.235435416	174856.812857199	167395.232481222
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	168424.349079697	165516.00817822	159314.477127954	157105.706090492	159710.848211062	159255.10115146
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	174074.611193021	178263.360365453	176293.214168179	165958.4752109	151192.081701677	151042.657974519
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	247521.221812782	NA	NA	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	234233.171949369	204438.851498832	NA	197348.332755384	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	221344.072199209	194197.858831328	192380.51426865	198336.586054755	180388.546066155	172091.085661038
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	266123.03159702	226558.143404175	221080.765828472	248435.74199013	232652.859353455	224274.000651605
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	394529.670605513	407480.87003801	393996.77297934	376429.197498412	376816.679565347	383041.185798973
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	181302.071680255	142338.283920013	137131.437941728	140786.107506089	137389.187249453	129807.764466161
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	466097.466995624	425865.482125787	409591.414614181	395373.383519335	393411.59210535	390624.415394033
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	250431.116735414	252368.149698404	228795.096497715	224770.277696034	230102.73893653	220777.389610832
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	250821.988603214	236123.152904475	223835.067070291	254729.235492375	232094.29030994	233844.024756434
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	129333.432203898	131402.831304655	121476.149844666	130358.183254932	123138.965823868	120841.993125571
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	825726.994264271	724691.346273012	711701.874203202	743149.79324577	720629.260634258	724419.106144075
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1401246.5513684	1216658.58177627	1195284.7120951	1183029.60059862	1142675.93846693	1152423.76507684
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	132417.801516424	122523.839146396	126103.028673741	121855.905576274	139527.710136664	126512.998012592
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	125059.987506265	NA	118439.264980846	NA	120910.102838844	126143.546585426
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	163829.414905828	158029.685380535	147460.585302486	157598.778005614	159423.333675849	155996.310352306
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	927883.432084129	846997.274192531	807582.944874683	819010.257009883	780573.026228722	762646.964105934
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	290599.122516469	273781.818154886	243295.041413143	270894.098603172	257265.223537993	253964.83163654
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	252919.439365827	218335.846336414	209737.277405702	232094.83417888	221372.594520565	218073.712338984
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	339681.357970662	317963.321487736	307555.820273573	322759.594075713	307645.715000852	313391.313598606
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	262100.699469713	234324.325465928	220301.530767271	249200.466047256	211752.273255451	198578.15591741
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	207031.08090552	199265.862597088	176960.302805956	242698.288391209	185469.065659005	176477.640233047
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	510218.192251615	485052.683670609	454027.41200654	450567.592465944	NA	NA
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	294818.072672185	283104.003944609	267782.30535611	268712.927311762	241667.970251473	257475.021673395
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	425783.567478049	389761.226256531	386311.621023345	462879.706479234	397741.953790927	410849.406317995
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	292406.813073461	266926.622604203	255836.988265815	281093.806039524	251725.776199597	256090.952484466
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	214472.439513817	NA	194076.74031533	198873.516845574	188612.025744233	188117.936633346
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	265389.463064998	261566.956279252	250620.483436679	239430.211142353	258221.93578264	250065.403389461
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	233247.976750004	214878.983850427	211748.941290717	219093.854994051	210471.821466186	179900.696454895
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	210012.563864977	190422.365440618	217339.977083174	208537.752548106	189375.434124762	181600.793866886
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	277479.503922391	233554.65900828	171483.172605628	259461.662586884	243923.067293278	226935.15085928
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	354048.733696448	318705.98049562	317387.144317699	325930.004104013	325380.888192777	303827.601896752
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	283765.236108175	282201.000829668	275004.800217624	299771.745825284	291380.04850907	281685.464687144
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	563786.883253102	521727.774193723	484347.147574129	502784.015494495	482747.050415044	465277.440969573
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	542553.526036901	483976.632471316	462010.116667417	513663.258240856	466577.711609432	442258.450924633
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	401606.01568325	364901.152476393	381260.828727117	385731.475645899	375100.810785054	363487.857532486
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	141998.555175783	131838.381104956	143352.485385601	129877.155658575	133282.350907082	157147.967644324
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	206777.055456655	NA	177053.954075187	210576.632249093	174454.313141234	204434.468531122
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	271298.354037956	246671.257172584	245268.463471098	219999.051368707	190560.297355637	188942.259855334
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	396380.976309293	358906.956012991	351017.081054346	343072.314355418	337491.151260765	335615.206987398
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	488242.512949563	460936.491310861	418876.339365295	492473.073929294	436758.809291642	431541.652563599
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	230019.603404993	257210.929042953	279567.556648248	207801.083350395	353654.055839566	276528.198098429
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	344965.059322577	306397.415758503	289003.966577511	332980.840110893	298912.689973493	293980.928125947
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	247588.748585331	224300.909988729	NA	NA	NA	NA
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	NA	310721.174303192	268678.91165357	259704.474827459	237490.167871565	222283.112693331
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	305622.709782206	281466.7140361	259928.615184262	353388.598398674	335708.371447675	326945.272014298
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	370152.033980406	268967.168139645	325179.46741915	384706.147819214	288724.951325069	367241.820418492
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	769329.237100612	741455.92158372	670069.676452596	676741.028647757	653515.521735261	660869.524167479
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	180599.711192845	154873.859791005	150679.002144903	228044.416472943	226863.236033697	202178.09907894
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	192249.23976373	177697.142216975	191220.682250592	254920.865321757	239937.068334118	209459.374661307
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	254149.123741275	219818.565469342	216260.816798962	236849.98460519	240404.975150726	238205.171784806
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	223585.640971954	211959.194887294	201915.334785105	239214.009295594	217813.810003921	210626.540518682
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	151582.805711437	159259.651155709	142020.615269144	143080.300931127	160672.392248005	152952.777758966
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	121342.966996885	108275.148272503	125790.658164443	118565.066037506	107916.006967602
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	259336.181737475	NA	207447.82983473	242849.548926538	213589.269470158	213196.19566384
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	420163.167395636	412093.789701668	386112.653529619	394498.619039793	393170.417904216	369399.026833769
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1442464.2135643	1320351.10973309	1279447.43314229	1404773.91356273	1360155.98124071	1352911.77719506
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	201612.499204233	184694.365368696	187314.454720476	186360.503917721	181214.75063049	170620.095676301
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	430799.111139798	394562.311641531	378147.035614706	452664.353283747	416887.770286018	379322.186509063
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	1079665.52726213	984770.982430905	931234.854511617	1015015.01010317	957098.748468778	930412.687289666
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	221522.562395523	199058.542923398	185655.035101924	197861.234412606	178037.906891324	179929.289574702
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1273646.0530869	1200617.46731247	1122509.17230637	1229473.60689946	1167345.76766677	1135614.63013612
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	327072.865555057	292851.062007493	278547.011605365	373092.054079456	359515.666942944	351737.22078015
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	673203.393676112	640601.168744484	624699.529098969	647144.939288439	625090.285316409	580187.060769089
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	313093.054162402	301162.137555441	275051.741209698	310325.000527947	270497.727083718	266681.076381357
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	267158.59752226	266256.253961514	254838.901801256	277898.388807868	247539.414154614	243248.650684131
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	557425.34367267	506916.593586637	468316.280602891	543225.968943306	480461.054680188	456071.340493583
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	207572.492022741	220914.255417842	200272.050303958	237452.216933734	232216.982477135	219159.909536363
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	170386.499946229	150792.050059083	151472.539297358	161172.831106678	157077.866131972	148469.568981726
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	550317.209349736	482782.517692769	439141.826433984	466498.36692797	427325.148876259	418170.169537422
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	467472.717928631	427593.412894366	251266.087865825	426069.157924524	419336.351753435	422566.253815713
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	121680.969311904	123740.463285977	121344.086654076	120909.684763963	117789.147109029	111051.018131408
