"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q5XKP0|QIL1_HUMAN"	"HUMAN"	574	NA	286	505	370	NA
"sp|Q63ZE4|S22AA_HUMAN"	"HUMAN"	27428	29870	25252	14299	13376	15277
"sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	NA	NA	359	193	NA	NA
"sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	7321	10446	10578	5773	8431	11370
"sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	6932	7373	7860	4918	3700	5941
"sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	7371	7852	5053	5033	8765	9737
"sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	29244	25656	25774	30131	26094	19914
"sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	4881	5597	4966	4553	6423	2459
"sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	1475	NA	NA	1800	NA	NA
"sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	5816	6858	7106	6361	6706	7186
"sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	1397	3522	3006	3415	3474	3330
"sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	2771	1151	2236	2383	401	1325
"sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	1981	4085	4006	NA	4250	4473
"sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	39194	37067	44743	39170	42916	45505
"sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	1898	2025	1042	2105	1739	827
"sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	158	3046	2797	2500	2771	NA
"sp|Q6PGP7|TTC37_HUMAN"	"HUMAN"	NA	580	NA	1059	1095	NA
"sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	6672	6712	6239	6130	7061	6190
"sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	3133	NA	NA	NA	NA
"sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	6101	24981	9845	27107	28593	17078
"sp|Q6RW13|ATRAP_HUMAN"	"HUMAN"	1394	1639	1874	1138	1067	1536
"sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	9525	10727	5010	18898	9891	22106
"sp|Q6UW68|TM205_HUMAN"	"HUMAN"	7686	12838	12931	13979	15299	13797
"sp|Q6UXN9|WDR82_HUMAN"	"HUMAN"	357	NA	NA	345	NA	NA
"sp|Q6Y7W6|PERQ2_HUMAN"	"HUMAN"	NA	NA	818	NA	NA	NA
"sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	2526	3895	3079	2217	3915	3300
"sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	26943	24153	16226	21795	16365	20112
"sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	1183	1013	957	NA	1033	1102
"sp|Q6ZW31|SYDE1_HUMAN"	"HUMAN"	NA	819	NA	1092	NA	NA
"sp|Q71DI3|H32_HUMAN"	"HUMAN"	2112147	2353532	2496702	2177575	2246473	2294948
"sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	87601	92442	74228	95445	95141	82834
"sp|Q7L014|DDX46_HUMAN"	"HUMAN"	14042	24592	26155	22055	21645	18891
"sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	3588	4752	3340	3001	2414	4299
"sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	71383	88644	84755	81778	85780	73873
"sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	4538	5977	3928	5027	4935	4930
"sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	1900	3322	536	4317	812	1259
"sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	9823	14223	10044	9349	8963	10008
"sp|Q7RTV0|PHF5A_HUMAN"	"HUMAN"	3650	4792	4282	4068	3120	3015
"sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	3277	2370	3767	1137	2095	1762
"sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	2555	3251	3325	2785	3388	3012
"sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	4202	1829	4383	4374	4952	6294
"sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	5063	4189	1732	NA	4188	4731
"sp|Q7Z3C6|ATG9A_HUMAN"	"HUMAN"	NA	NA	NA	1497	1192	1317
"sp|Q7Z406|MYH14_HUMAN"	"HUMAN"	38878	48940	30428	35662	43942	42468
"sp|Q7Z407|CSMD3_HUMAN"	"HUMAN"	1414	NA	NA	NA	NA	NA
"sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	NA	1851	373	NA	NA
"sp|Q7Z4V5|HDGR2_HUMAN"	"HUMAN"	17142	21236	20405	15711	18367	20624
"sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	5790	7248	8315	11451	11976	11072
"sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	20299	20698	19225	19500	18140	17447
"sp|Q86SX6|GLRX5_HUMAN"	"HUMAN"	495	762	466	414	665	789
"sp|Q86U42|PABP2_HUMAN"	"HUMAN"	35840	36641	27046	19665	39024	7823
"sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	20840	24290	31356	24229	23602	28243
"sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	13036	20978	20198	17615	21441	19222
"sp|Q86V81|THOC4_HUMAN"	"HUMAN"	30265	34808	23349	43448	53086	43297
"sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	37948	51897	53365	42406	46029	38849
"sp|Q86W42|THOC6_HUMAN"	"HUMAN"	3029	4717	5389	2997	1348	2350
"sp|Q86X55|CARM1_HUMAN"	"HUMAN"	7781	2065	8270	NA	5074	8104
"sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	1798	3899	4357	5526	1006	5552
"sp|Q86XZ4|SPAS2_HUMAN"	"HUMAN"	463	628	NA	NA	534	NA
"sp|Q86Y46|K2C73_HUMAN"	"HUMAN"	149912	194059	190377	180685	158936	136894
"sp|Q8IUD2|RB6I2_HUMAN"	"HUMAN"	NA	4975	NA	5421	NA	NA
"sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	1936714	2039924	2055266	2018496	1883700	2022330
"sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	1782	NA	1796	NA	NA	NA
"sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	4254	4032	2595	3653	2904	2873
"sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	1364	1438	1643	1570	1327	1262
"sp|Q8IWJ2|GCC2_HUMAN"	"HUMAN"	434	501	NA	770	NA	NA
"sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	2477	1878	2516	147	1772	1258
"sp|Q8IWZ3|ANKH1_HUMAN"	"HUMAN"	NA	3038	4438	3715	1856	3578
"sp|Q8IX01|SUGP2_HUMAN"	"HUMAN"	1672	NA	NA	NA	2274	1355
"sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	6175	7379	6119	7018	4257	5416
"sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	2469	2656	2274	2394	1777	2264
"sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	2105	2118	1490	1489	1597	1267
"sp|Q8IXT5|RB12B_HUMAN"	"HUMAN"	238	1276	1556	2080	760	NA
"sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	1595	1287	564	1911	754	736
"sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	10497	9345	7905	9207	7503	7320
"sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	5561	5697	5646	5116	6148	6273
"sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	9312	9802	11893	10423	13795	10821
"sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	5133	5317	7089	6865	8785	6134
"sp|Q8IZX4|TAF1L_HUMAN"	"HUMAN"	NA	NA	9476	NA	NA	NA
"sp|Q8IZY2|ABCA7_HUMAN"	"HUMAN"	NA	1052	NA	NA	NA	NA
"sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	2067	2301	1570	2526	2298	2062
"sp|Q8N0Y7|PGAM4_HUMAN"	"HUMAN"	1095	1922	353	4714	4006	5041
"sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	39069	43713	19927	37001	33301	32496
"sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	10118	7920	12230	3785	10707	6238
"sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	13608	23671	16509	22495	19394	17484
"sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	17116	23872	21683	10797	23214	18537
"sp|Q8N2U0|TM256_HUMAN"	"HUMAN"	2737	1190	4226	2549	1808	3297
"sp|Q8N357|S35F6_HUMAN"	"HUMAN"	1399	1998	1314	1078	1915	2031
"sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	6001	4992	6653	6336	3141	5601
"sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	3657	4776	NA	3496	NA	NA
"sp|Q8N5N7|RM50_HUMAN"	"HUMAN"	NA	284	337	184	514	506
"sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	5022	5778	3957	4427	1216	5999
"sp|Q8N6M0|OTU6B_HUMAN"	"HUMAN"	NA	NA	NA	2633	NA	NA
"sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	16993	13187	19232	18606	17631	12530
"sp|Q8N766|EMC1_HUMAN"	"HUMAN"	9148	9404	6479	8673	3998	7466
"sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	NA	187	1198	NA	801	NA
"sp|Q8N983|RM43_HUMAN"	"HUMAN"	NA	NA	NA	366	NA	806
"sp|Q8NB25|F184A_HUMAN"	"HUMAN"	NA	1003	NA	NA	NA	NA
"sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	39702	51410	48784	47362	36305	53247
"sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	7760	2397	5666	8074	8178	9246
"sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	41211	47194	44647	41846	47685	42907
"sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	592	572	630	362	431	408
"sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	6000	3081	3920	5843	3478	5164
"sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	101437	122699	139612	113475	139948	123960
"sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	2294	2387	2817	2274	2472	NA
"sp|Q8NCU4|K1407_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	179
"sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	2843	6141	10967	10346	8770	9281
"sp|Q8NDC0|MISSL_HUMAN"	"HUMAN"	NA	1106	914	1196	NA	NA
"sp|Q8NDG6|TDRD9_HUMAN"	"HUMAN"	NA	NA	5922	10470	10264	10767
"sp|Q8NDH3|PEPL1_HUMAN"	"HUMAN"	265	NA	NA	1073	861	NA
"sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	26092	26992	26278	27194	18104	14901
"sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	NA	1699	NA	NA
"sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	8382	4958	6727	7734	4143	3931
"sp|Q8NFF5|FAD1_HUMAN"	"HUMAN"	1394	1413	1654	NA	NA	NA
"sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	120	NA	1964	NA	1932	1467
"sp|Q8NFH5|NUP53_HUMAN"	"HUMAN"	4452	6587	3778	5801	5596	6608
"sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	7010	2732	4511	7829	2442	4502
"sp|Q8NGY0|O10X1_HUMAN"	"HUMAN"	NA	9698	NA	NA	NA	NA
"sp|Q8NHP8|PLBL2_HUMAN"	"HUMAN"	NA	NA	NA	1344	NA	NA
"sp|Q8NHV4|NEDD1_HUMAN"	"HUMAN"	811	871	1103	834	866	373
"sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	4837	6847	1318	5140	6899	6849
"sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	1407	NA	943	1154	NA	939
"sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	1673	1821	NA	2420	1654	1627
"sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	7866	6558	8290	8343	8060	6240
"sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	1462	NA	NA	3199	3276	3110
"sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	7160	8346	7192	6100	4832	5338
"sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	18759	23262	16156	19353	19956	22677
"sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	3451	2385	271	15721	268
"sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	11222	12488	10692	9513	7282	9493
"sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	37712	35137	38386	39919	42905	34674
"sp|Q8TE73|DYH5_HUMAN"	"HUMAN"	28860	20163	34786	131738	137615	73564
"sp|Q8TEA8|DTD1_HUMAN"	"HUMAN"	NA	702	697	NA	519	NA
"sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	16495	33851	25497	19530	30820	28932
"sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	2684	NA	2669	NA	1372	NA
"sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	NA	590	650
"sp|Q8TF71|MOT10_HUMAN"	"HUMAN"	88539	329	90816	NA	85183	NA
"sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	3585	3449	2932	3798	3880	1699
"sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	3659	2888	3332	2869	699	2739
"sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	8490	9094	3458	9996	6541	4177
"sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	35296	37040	31357	38991	36149	35332
"sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	2663	809	1942	1926	1931	2994
"sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	3248	2402	2257	2869	3517	1621
"sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	6639	6665	4030	7140	7820	5465
"sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	2828	1934	1841	NA	1217	2181
"sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	6717	7536	3140	8245	5818	5359
"sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	3886	NA	NA	4459	NA
"sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	4370	4177	2010	3505	3633	2117
"sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	3062	3111	2711	3168	3694	3016
"sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	3779	4509	4037	3903	3455	2997
"sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	4415	4186	3636	3833	3610	3953
"sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	1851	884	2410	2183	2337	646
"sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	3482	2158	NA	6069	3926	2955
"sp|Q92466|DDB2_HUMAN"	"HUMAN"	3156	8144	8596	5343	8561	9655
"sp|Q92499|DDX1_HUMAN"	"HUMAN"	49638	47936	44995	30603	26914	33573
"sp|Q92520|FAM3C_HUMAN"	"HUMAN"	101	NA	83	NA	NA	NA
"sp|Q92522|H1X_HUMAN"	"HUMAN"	25260	23906	31323	28834	26555	26730
"sp|Q92544|TM9S4_HUMAN"	"HUMAN"	1853	1745	1062	2882	599	2745
"sp|Q92552|RT27_HUMAN"	"HUMAN"	6607	5316	7597	1966	5443	7564
"sp|Q92572|AP3S1_HUMAN"	"HUMAN"	1404	1321	NA	713	NA	NA
"sp|Q92597|NDRG1_HUMAN"	"HUMAN"	16991	16719	14990	5962	13346	15161
"sp|Q92598|HS105_HUMAN"	"HUMAN"	29714	30490	28578	24454	25540	26410
"sp|Q92616|GCN1L_HUMAN"	"HUMAN"	22431	34504	26736	20784	39971	40159
"sp|Q92620|PRP16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	991
"sp|Q92621|NU205_HUMAN"	"HUMAN"	52040	50589	56943	25757	32014	29713
"sp|Q92626|PXDN_HUMAN"	"HUMAN"	553	NA	NA	774	NA	NA
"sp|Q92688|AN32B_HUMAN"	"HUMAN"	117365	115046	107781	106877	116971	98099
"sp|Q92747|ARC1A_HUMAN"	"HUMAN"	4349	2925	NA	4504	3562	NA
"sp|Q92769|HDAC2_HUMAN"	"HUMAN"	4138	4132	4342	4080	3075	4873
"sp|Q92791|SC65_HUMAN"	"HUMAN"	1822	1799	1821	NA	NA	1856
"sp|Q92797|SYMPK_HUMAN"	"HUMAN"	1090	NA	NA	850	976	1133
"sp|Q92800|EZH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	4211
"sp|Q92804|RBP56_HUMAN"	"HUMAN"	32793	33149	38136	30523	30855	36004
"sp|Q92820|GGH_HUMAN"	"HUMAN"	8127	NA	5067	7371	3237	5845
"sp|Q92841|DDX17_HUMAN"	"HUMAN"	180100	195682	200231	168299	176751	192624
"sp|Q92878|RAD50_HUMAN"	"HUMAN"	7025	6188	7737	5947	6200	6585
"sp|Q92879|CELF1_HUMAN"	"HUMAN"	18530	29934	29364	22912	29334	25762
"sp|Q92882|OSTF1_HUMAN"	"HUMAN"	891	590	603	1358	729	1172
"sp|Q92888|ARHG1_HUMAN"	"HUMAN"	1313	1693	858	1322	552	NA
"sp|Q92896|GSLG1_HUMAN"	"HUMAN"	5049	1714	5343	4308	3875	2389
"sp|Q92900|RENT1_HUMAN"	"HUMAN"	4366	5577	2457	7209	7230	4227
"sp|Q92905|CSN5_HUMAN"	"HUMAN"	5434	6822	4680	4878	7258	7492
"sp|Q92917|GPKOW_HUMAN"	"HUMAN"	388	445	NA	361	652	NA
"sp|Q92928|RAB1C_HUMAN"	"HUMAN"	74796	68490	102082	91556	87451	61939
"sp|Q92945|FUBP2_HUMAN"	"HUMAN"	49979	59066	62719	49349	40347	58874
"sp|Q92947|GCDH_HUMAN"	"HUMAN"	3051	4004	3795	3909	3486	3431
"sp|Q92973|TNPO1_HUMAN"	"HUMAN"	50544	56200	49118	26681	50497	25833
"sp|Q92979|NEP1_HUMAN"	"HUMAN"	885	5387	4758	6845	4524	440
"sp|Q93008|USP9X_HUMAN"	"HUMAN"	4279	2111	1426	3728	4048	2595
"sp|Q93009|UBP7_HUMAN"	"HUMAN"	1434	2594	2692	1729	3178	2830
"sp|Q93096|TP4A1_HUMAN"	"HUMAN"	3858	NA	8668	5422	4622	5518
"sp|Q969G2|LHX4_HUMAN"	"HUMAN"	4498	4916	4636	4138	5209	6002
"sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2608
"sp|Q969H4|CNKR1_HUMAN"	"HUMAN"	NA	NA	120	NA	NA	NA
"sp|Q969H8|CS010_HUMAN"	"HUMAN"	32920	37299	34614	33525	33330	35631
"sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	1901	1922	1079	2014	1563	1838
"sp|Q969N2|PIGT_HUMAN"	"HUMAN"	3694	4393	3648	3441	NA	NA
"sp|Q969S3|ZN622_HUMAN"	"HUMAN"	3196	NA	2132	2927	NA	NA
"sp|Q969S9|RRF2M_HUMAN"	"HUMAN"	NA	NA	9730	NA	NA	NA
"sp|Q969V3|NCLN_HUMAN"	"HUMAN"	946	1157	1184	1112	1092	934
"sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	49788	59104	68969	58441	64645	63475
"sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	771	NA	NA	488	942	815
"sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	4224	4458	2729	4305	3185	6007
"sp|Q96A08|H2B1A_HUMAN"	"HUMAN"	834196	1029124	935773	924698	917475	863356
"sp|Q96A26|F162A_HUMAN"	"HUMAN"	1141	3233	2672	850	2787	2654
"sp|Q96A33|CCD47_HUMAN"	"HUMAN"	465	719	402	599	457	822
"sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	1124	1069	NA	1142	781
"sp|Q96A72|MGN2_HUMAN"	"HUMAN"	8753	12532	9698	11755	11638	4621
"sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	4013	7150	14736	11199	16960	19865
"sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	92254	105291	114817	92309	95861	79010
"sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	153897	154538	155800	118707	142079	126016
"sp|Q96AT9|RPE_HUMAN"	"HUMAN"	894	908	1463	873	758	985
"sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	49903	61627	77128	63300	72038	69705
"sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	503	980	1281	804	578	1017
"sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	5744	8162	5031	6637	NA	4603
"sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	3376	3835	3139	3311	2885	2375
"sp|Q96C86|DCPS_HUMAN"	"HUMAN"	1134	744	1961	1160	1395	1589
"sp|Q96C90|PP14B_HUMAN"	"HUMAN"	3001	6502	7135	3575	5722	5565
"sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	6297	6785	5669	6300	6145	3960
"sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA	4220	3166	3675	2909
"sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	9321	9405	4872	8539	6903	8328
"sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	8021	6381	6924	14493	3801	1950
"sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	5399	5300	5022	5082	4695	4427
"sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	2741	3710	3440	3642	1228	2137
"sp|Q96DV4|RM38_HUMAN"	"HUMAN"	3767	5440	4930	2060	6671	5171
"sp|Q96E11|RRFM_HUMAN"	"HUMAN"	5030	5325	6610	5608	3518	3275
"sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	5365	5993	4745	3752	852	2656
"sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	2027	2199	1493	1231	1255	NA
"sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	14865	17059	16041	15325	17021	15387
"sp|Q96ER9|CCD51_HUMAN"	"HUMAN"	1652	1990	1939	2012	2232	1949
"sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	8445	10447	9348	6063	7019
"sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	9782	12064	13467	8922	14287	5728
"sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	21020	23990	22442	22870	20989	21749
"sp|Q96G03|PGM2_HUMAN"	"HUMAN"	2368	2395	2546	917	1602	680
"sp|Q96GG9|DCNL1_HUMAN"	"HUMAN"	1369	1877	NA	90	NA	NA
"sp|Q96GK7|FAH2A_HUMAN"	"HUMAN"	6926	4741	6962	5992	7456	7215
"sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	5159	4069	773	4477	318	743
"sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	8808	9975	7459	2838	5547	8700
"sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	16070	19071	13480	18885	13016	19714
"sp|Q96HU8|DIRA2_HUMAN"	"HUMAN"	8822	11128	11780	36955	38048	35582
"sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	17735	22604	19295	14509	14943	9511
"sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	2151	4499	1675	9610	9378	10659
"sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	1026	1493	NA	1946	1691
"sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	6189	5880	NA	6057	2217	1822
"sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	4825	7355	5282	4777	5327	7737
"sp|Q96IZ0|PAWR_HUMAN"	"HUMAN"	1686	3487	2876	3152	3058	1509
"sp|Q96JB2|COG3_HUMAN"	"HUMAN"	NA	274	160	NA	NA	NA
"sp|Q96JI7|SPTCS_HUMAN"	"HUMAN"	18554	34210	21118	26567	30955	34669
"sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	925	NA	1215	1486	NA
"sp|Q96JM3|CHAP1_HUMAN"	"HUMAN"	2395	NA	2852	2468	2222	2716
"sp|Q96K17|BT3L4_HUMAN"	"HUMAN"	2712	1090	3428	1250	1320	2991
"sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	8994	10358	5124	13569	11244	11648
"sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	919	1359	921	NA	NA
"sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	5835	5606	2662	5093	4841	4527
"sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	4956	6902	7115	5969	4486	3686
"sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	21001	25779	21368	26693	24334	23663
"sp|Q96NY7|CLIC6_HUMAN"	"HUMAN"	1791	3786	4198	3903	3270	3271
"sp|Q96P70|IPO9_HUMAN"	"HUMAN"	18062	17217	19470	16512	13867	11564
"sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	24455	30368	30648	25475	28996	23874
"sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	16588	20213	19824	14622	6633	19124
"sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	2321	3617	2456	3237	3191	4369
"sp|Q96RQ1|ERGI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1731	1846
"sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	7362	10571	8614	8621	4414	3236
"sp|Q96S97|MYADM_HUMAN"	"HUMAN"	1139	1159	1144	NA	1086	1246
"sp|Q96SB4|SRPK1_HUMAN"	"HUMAN"	398	NA	NA	539	NA	724
"sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	1278	719	992	1125	1504	1138
"sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	747
"sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	4625	3517	4763	4446	4964	3343
"sp|Q96SZ4|ZSC10_HUMAN"	"HUMAN"	NA	1633	NA	NA	NA	NA
"sp|Q96T60|PNKP_HUMAN"	"HUMAN"	NA	NA	NA	550	605	NA
"sp|Q96T76|MMS19_HUMAN"	"HUMAN"	205	252	NA	324	194	NA
"sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	64738	68658	56928	66260	59858	55103
"sp|Q99426|TBCB_HUMAN"	"HUMAN"	1227	3665	3855	2250	3581	1961
"sp|Q99436|PSB7_HUMAN"	"HUMAN"	24075	24799	22015	20632	21930	1577
"sp|Q99439|CNN2_HUMAN"	"HUMAN"	5000	5802	6466	3773	4987	4613
"sp|Q99459|CDC5L_HUMAN"	"HUMAN"	6481	6739	5865	3368	6515	6974
"sp|Q99460|PSMD1_HUMAN"	"HUMAN"	21382	22452	24033	21767	20632	22516
"sp|Q99471|PFD5_HUMAN"	"HUMAN"	27841	27737	24404	26086	18210	17021
"sp|Q99497|PARK7_HUMAN"	"HUMAN"	198882	236232	237034	183197	193977	126831
"sp|Q99536|VAT1_HUMAN"	"HUMAN"	70053	77796	86478	37524	65861	82676
"sp|Q99567|NUP88_HUMAN"	"HUMAN"	2344	2248	2887	2337	2544	2648
"sp|Q99584|S10AD_HUMAN"	"HUMAN"	15962	18156	19319	12951	18787	15501
"sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	1580	1431	NA	NA	NA
"sp|Q99613|EIF3C_HUMAN"	"HUMAN"	36446	54335	54727	39373	48905	46372
"sp|Q99615|DNJC7_HUMAN"	"HUMAN"	6450	3313	5464	2121	5085	3255
"sp|Q99622|C10_HUMAN"	"HUMAN"	NA	1445	3001	NA	1827	3134
