"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	5008	4644	4644	1603	2262	673
"tr|C8Z605|C8Z605_YEAS8"	"YEAST"	58747	56112	54070	24346	30059	28051
"tr|C8Z608|C8Z608_YEAS8"	"YEAST"	64209	67280	65285	24639	34131	32580
"tr|C8Z612|C8Z612_YEAS8"	"YEAST"	4923	5039	5200	449	367	2123
"tr|C8Z630|C8Z630_YEAS8"	"YEAST"	41792	37738	33314	22142	20224	24175
"tr|C8Z657|C8Z657_YEAS8"	"YEAST"	1349	1352	1406	861	701	649
"tr|C8Z659|C8Z659_YEAS8"	"YEAST"	27560	27220	28604	10265	12062	15856
"tr|C8Z669|C8Z669_YEAS8"	"YEAST"	1644	1912	1620	318	958	545
"tr|C8Z672|C8Z672_YEAS8"	"YEAST"	658	NA	611	NA	224	183
"tr|C8Z689|C8Z689_YEAS8"	"YEAST"	934	799	685	NA	306	NA
"tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	22127	20865	19441	12025	8519	4687
"tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	36542	38112	40364	15437	21741	20836
"tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	18176	18044	17898	8590	8971	6240
"tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	10871	9234	8039	3834	4349	3827
"tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	8054	7866	8221	3213	2895	1794
"tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	1488	985	1318	1081	1149	NA
"tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	5620	6284	8047	3164	2648	3682
"tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	19162	21252	21972	7624	10649	7542
"tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	1203	NA	NA	NA	NA	NA
"tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	13860	13491	14050	6209	7379	4972
"tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	3720	3598	4243	NA	2028	1485
"tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	3475	3127	2841	214	1279	NA
"tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	336	500	326	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	2693	2963	3177	2107	1248	1059
"tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	52464	53922	56634	20932	26568	29368
"tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	8118	7476	9914	NA	7484	5528
"tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	17276	16477	17601	7062	7837	8754
"tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	5024	5389	4791	2185	2606	1204
"tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	551	469	51	NA	NA	NA
"tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	661	751	740	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	77413	79789	83781	45500	40913	46140
"tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	923	1047	1188	509	489	981
"tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	2842	3104	3162	1576	1534	1534
"tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	1268	NA	NA	615	NA	531
"tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	NA	1520	NA	NA	NA	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	678	1159	NA	NA	NA	620
"tr|C8Z701|C8Z701_YEAS8"	"YEAST"	1663	1911	1670	361	NA	791
"tr|C8Z702|C8Z702_YEAS8"	"YEAST"	986	1015	1034	608	469	NA
"tr|C8Z704|C8Z704_YEAS8"	"YEAST"	514	591	612	336	347	368
"tr|C8Z709|C8Z709_YEAS8"	"YEAST"	5774	5892	5880	3088	2885	2231
"tr|C8Z712|C8Z712_YEAS8"	"YEAST"	930	NA	1020	NA	NA	NA
"tr|C8Z727|C8Z727_YEAS8"	"YEAST"	7573	7944	7073	2968	3087	3468
"tr|C8Z733|C8Z733_YEAS8"	"YEAST"	2892	10891	10673	2621	13597	12411
"tr|C8Z738|C8Z738_YEAS8"	"YEAST"	5528	5825	6053	5522	4847	2375
"tr|C8Z745|C8Z745_YEAS8"	"YEAST"	1386	1956	1634	942	749	695
"tr|C8Z746|C8Z746_YEAS8"	"YEAST"	34723	34621	35202	12146	12368	10549
"tr|C8Z747|C8Z747_YEAS8"	"YEAST"	1894	1062	1933	NA	695	739
"tr|C8Z762|C8Z762_YEAS8"	"YEAST"	6297	5755	6517	2995	2142	2984
"tr|C8Z763|C8Z763_YEAS8"	"YEAST"	4194	4454	4625	278	1834	1447
"tr|C8Z768|C8Z768_YEAS8"	"YEAST"	1154	1108	1045	597	619	309
"tr|C8Z777|C8Z777_YEAS8"	"YEAST"	5035	4785	4732	NA	1921	1279
"tr|C8Z778|C8Z778_YEAS8"	"YEAST"	995	1167	173	NA	NA	71
"tr|C8Z782|C8Z782_YEAS8"	"YEAST"	63029	57622	61459	25999	35901	30907
"tr|C8Z793|C8Z793_YEAS8"	"YEAST"	1527	NA	NA	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8"	"YEAST"	2714	2470	2229	280	810	819
"tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	655	460	566	NA	NA	NA
"tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	11668	11989	11140	4813	3673	4215
"tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	647	NA	564	417	NA	423
"tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	7315	7931	8726	2052	4146	4077
"tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	2350	675	2182	NA	NA	489
"tr|C8Z7E8|C8Z7E8_YEAS8"	"YEAST"	5717	8699	8666	4547	5372	1981
"tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	412	534	789	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	15278	15158	16350	6759	7699	7116
"tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	11505	11601	12080	6070	7340	6224
"tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	6659	7123	4062	993	3417	3362
"tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	9609	9838	11316	4349	3060	3647
"tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	345182	388685	343704	388856	388902	407987
"tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	12252	11994	2503	2414	13769	13407
"tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	3678	3756	3574	2199	2096	2242
"tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	2303	2386	2182	657	802	1297
"tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	4120	6347	5638	2167	3369	2646
"tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	24875	25750	25624	10605	10324	11896
"tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	501	783	646	NA	NA	NA
"tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	52590	55714	58967	8246	24093	24690
"tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	1093	1525	1195	112	NA	163
"tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	3296	3769	3599	1392	1482	473
"tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	1303	NA	NA	NA	NA	NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	NA	751	796	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	18838	19833	19971	3247	8310	8529
"tr|C8Z805|C8Z805_YEAS8"	"YEAST"	16878	19760	18383	2776	9907	8718
"tr|C8Z813|C8Z813_YEAS8"	"YEAST"	17949	18560	18555	3171	7257	10696
"tr|C8Z821|C8Z821_YEAS8"	"YEAST"	2997	2862	3343	1219	1192	1770
"tr|C8Z848|C8Z848_YEAS8"	"YEAST"	204	400	422	224	NA	NA
"tr|C8Z849|C8Z849_YEAS8"	"YEAST"	1374	1185	1410	NA	NA	NA
"tr|C8Z853|C8Z853_YEAS8"	"YEAST"	12186	12577	13433	5847	4625	4742
"tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	2123	2146	2562	82	1474	1129
"tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	4559	4364	4398	1926	2328	2366
"tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	31949	30729	18845	7290	15977	9495
"tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	36392	35679	36413	12639	20648	17815
"tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	874	848	NA	NA	554	NA
"tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	10284	10056	9771	4995	5609	3074
"tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	24039	25027	24335	8320	12402	11653
"tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	45931	46037	50730	21593	27042	22360
"tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	6752	6653	7312	451	3234	2448
"tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	539	2286	NA	693	393	1149
"tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	2466	2060	2483	NA	1504	1067
"tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	11542	12323	10400	4754	4956	6451
"tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	3978	2698	3418	383	NA	1396
"tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	10619	9351	11488	3462	5270	5486
"tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	13427	11943	9514	1897	4489	4249
"tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	1357	2735	2719	508	1381	1374
"tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	1879	1996	1464	NA	382	936
"tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	83574	83252	63204	39268	44571	43028
"tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	1897	2102	1572	637	NA	NA
"tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	17922	22667	18773	5065	11137	11286
"tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	75196	82666	67490	25416	36910	42054
"tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	3203	3760	2835	1794	1028	1364
"tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	697	545	688	206	337	NA
"tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	380	632	448	NA	NA	NA
"tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	173	NA	153	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	15132	15449	17328	5592	7758	8599
"tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	21687	21212	20645	6918	6595	7583
"tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	139471	149367	138229	71049	84838	81218
"tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	1685	2149	1899	NA	695	558
"tr|C8Z917|C8Z917_YEAS8"	"YEAST"	829	1062	928	443	NA	433
"tr|C8Z925|C8Z925_YEAS8"	"YEAST"	1055	1109	975	NA	NA	289
"tr|C8Z942|C8Z942_YEAS8"	"YEAST"	1286	2160	2550	1488	1146	61
"tr|C8Z949|C8Z949_YEAS8"	"YEAST"	11815	11774	11498	6971	5685	5864
"tr|C8Z953|C8Z953_YEAS8"	"YEAST"	1666	1721	1563	811	493	785
"tr|C8Z975|C8Z975_YEAS8"	"YEAST"	145987	152651	155821	80174	88750	83220
"tr|C8Z976|C8Z976_YEAS8"	"YEAST"	663	581	NA	NA	NA	819
"tr|C8Z978|C8Z978_YEAS8"	"YEAST"	1227	3590	2815	522	646	2159
"tr|C8Z982|C8Z982_YEAS8"	"YEAST"	2467	2719	2373	1762	535	759
"tr|C8Z985|C8Z985_YEAS8"	"YEAST"	272758	276501	279384	154658	203744	202160
"tr|C8Z996|C8Z996_YEAS8"	"YEAST"	1075	1275	905	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	5735	5958	5741	3189	3051	2008
"tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	847	599	604	224	479	NA
"tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	1684	1958	1943	861	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	38206	37057	35887	14638	19007	15232
"tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	11975	11488	12398	4941	6850	2824
"tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	232718	230749	252507	164565	154164	156131
"tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	3261	2691	2368	NA	1369	1118
"tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	3080	2425	2149	1418	797	603
"tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	3505	2234	2872	1839	1864	1358
"tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	12633	13264	11876	6048	6105	5247
"tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	821	715	633	NA	224	376
"tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	6393	4441	7191	1443	1614	1587
"tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	22431	27761	25173	5969	12829	13939
"tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	3065	869	2730	664	560	NA
"tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	1158	1458	1394	2418	NA	750
"tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	2071	972	2289	214	387	494
"tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	7567	7674	7254	3112	3227	3110
"tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	NA	356	NA	NA	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	18201	17845	15758	7151	9113	10418
"tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	76256	73213	82956	34256	37727	35632
"tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	4848	3390	5379	908	1543	2987
"tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	2982	2940	2535	977	981	NA
"tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	7953	8669	11626	3426	1443	964
"tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	35433	34719	38232	15516	13979	14262
"tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	35903	35939	36470	17296	16147	18218
"tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	26817	38743	27987	3903	13387	17038
"tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	855	1094	827	245	575	NA
"tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	6233	6224	5867	1943	3329	2566
"tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	8961	8625	8856	2300	2122	4476
"tr|C8ZA88|C8ZA88_YEAS8"	"YEAST"	54621	51975	53302	29139	26565	32553
"tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	2032	1835	2121	61	1304	821
"tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	5715	7822	8630	3313	2004	3717
"tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	1394	2589	2518	820	1075	820
"tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	1802	1723	1904	NA	656	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	3882	3576	2863	1627	2196	2163
"tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	6785	7056	7312	3325	3027	3033
"tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	3275	4172	3861	2080	1171	1601
"tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	427	398	NA	NA	NA	NA
"tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	2006	875	1500	471	565	420
"tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	1002	1186	1065	378	NA	288
"tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	48407	48531	36973	27862	42738	42200
"tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	1037	1458	1353	363	NA	NA
"tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	880	775	NA	332	NA
"tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	NA	245	244	51	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	5959	6288	5535	2229	1860	1096
"tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	2632	2544	2296	306	626	418
"tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	50752	46327	52136	21007	21966	23807
"tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	3896	4697	5513	1098	3113	3263
"tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	16684	16565	14205	8581	9764	7883
"tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	36682	35722	35881	19510	22233	23317
"tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	6592	6962	4239	1787	3303	3292
"tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	18189	16932	15696	6460	10478	8891
"tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	261	NA	265	113	NA	92
"tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	4367	4601	3765	851	1338	1908
"tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	230783	236709	238677	145358	179908	178522
"tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	260624	267216	270163	146592	197165	193263
"tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	82824	86711	90178	56322	61800	65949
"tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	107001	107179	107602	55912	59256	67281
"tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	533	644	649	NA	286	224
"tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	700	658	691	NA	NA	642
"tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	21871	22299	18840	5029	12388	11129
"tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	14836	20021	18960	12400	10989	12200
"tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	27629	26046	27048	7520	14232	14574
"tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	19570	19709	20985	9154	8492	11680
"tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	12086	11867	9493	6921	10998	9037
"tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	75362	68682	81123	31275	31670	33713
"tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	75908	74388	72793	24373	32897	25419
"tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	8814	8517	7724	2428	3050	4560
"tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	546	549	898	441	336	122
"tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	7936	8414	7693	NA	369	4773
"tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	1255	1142	1244	483	622	NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	28658	30643	23335	6160	10357	10922
"tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	11943	14109	11805	4624	7246	7014
"tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	2452	1054	2399	NA	NA	NA
"tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	169332	203075	195186	118696	116256	111841
"tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	2434	2664	2460	NA	852	NA
"tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	18937	20289	19556	8087	11267	8783
"tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	6040	6643	7526	7141	7447	7059
"tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	2086	2020	1665	NA	947	750
"tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	2266	2330	2505	NA	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	567	1034	900	408	NA	316
"tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	1738	2057	1883	672	819	652
"tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	NA	896	787	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	42075	42085	38335	13031	25928	20604
"tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	1074	1171	1434	669	596	538
"tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	11531	11419	12223	3782	5726	6513
"tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	116929	121580	105104	36969	73593	69362
"tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	32617	29665	34538	18041	15640	15694
"tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	17096	16989	17934	8399	8273	9406
"tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	3209	3583	3702	NA	NA	122
"tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	3862	3504	2633	NA	2328	1154
"tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	67366	68949	69561	32590	34415	32215
"tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	21317	24463	23798	10335	11503	12625
"tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	29616	29253	32369	8958	17601	17263
"tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	14642	13641	13448	4461	7435	7274
"tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	175006	181669	177213	121517	120626	119838
"tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	8017	7031	8730	5454	3598	3950
"tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	4651	3996	5205	3132	4108	3312
"tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	44885	45239	47683	18586	25487	22804
"tr|C8ZD02|C8ZD02_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	553
"tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	300	441	NA	255	NA	183
"tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	1156	2235	1471	672	NA	1022
"tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	321745	301175	325139	201993	190056	205708
"tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	5675	6360	5350	2980	3586	2668
"tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	1472	1708	2005	878	1154	778
"tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	10124	10038	10273	1227	4766	4863
"tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	41286	44234	45947	18785	22201	21854
"tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	1905	1740	2278	NA	1058	687
"tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	62377	80283	86296	27840	47130	43239
"tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	212695	198873	191355	115811	121748	128932
"tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	25274	25718	25845	7466	14496	14310
"tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	7503	8775	7001	2628	3301	1257
"tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	62534	62123	51163	29464	50405	49964
"tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	916	451	1092	NA	NA	NA
"tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	3104	3445	3145	1108	579	923
"tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	1392	1375	1229	458	381	NA
"tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	3168	4055	4113	1132	2117	1059
"tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	1265	1030	1134	NA	566	831
"tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	9892	8898	10063	3390	4087	5156
"tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	9891	11069	10441	4076	4447	5727
"tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	5735	7617	827	184	5562	4684
"tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	78622	75861	77808	31334	43146	39715
"tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	49241	47473	47729	19814	26157	18078
"tr|C8ZDM8|C8ZDM8_YEAS8"	"YEAST"	31726	25255	35248	17634	18583	16094
"tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	3337	3981	4076	368	2316	1873
"tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	6666	4721	7070	NA	NA	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	122777	120486	118120	105745	109106	108013
"tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	23730	22270	22099	6850	10394	6886
"tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	15200	15838	15416	5577	6056	5856
"tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	7832	7838	8525	4260	4757	3352
"tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	97713	81379	98766	35441	41138	41073
"tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	1633	457	1340	NA	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	28213	27376	29213	19013	23142	21521
"tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	46379	49814	46091	17194	25013	23252
"tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	439	499	92	NA	NA	NA
"tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	358	327	296	NA	235	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	20860	21618	17065	12940	15643	13664
"tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	3695	4108	3622	607	1653	1435
"tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	700	595	501	326	438	NA
"tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	15368	16776	16236	10260	8650	7634
"tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	15793	15789	16220	3520	7716	8267
"tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	7787	8051	7970	4333	3583	4445
"tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	35130	34445	32724	9923	17918	18773
"tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	23287	24730	26090	9967	12586	12083
"tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	31331	31859	32614	28792	32867	29901
"tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	1158	1438	1209	661	510	496
"tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	624	659	604	NA	NA	427
"tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	698	902	871	326	560	204
"tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	239	NA	230	NA	NA	NA
"tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	31331	43682	48495	28792	44472	43668
"tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	2571	2514	311	NA	NA	1575
"tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	27253	26420	25611	9050	13800	13991
"tr|C8ZED4|C8ZED4_YEAS8"	"YEAST"	NA	178	21759	18568	533	22788
