"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q14692|BMS1_HUMAN"	"HUMAN"	7380	1856	4203	5009	4038	4038
"sp|Q14694|UBP10_HUMAN"	"HUMAN"	NA	2377	1945	NA	2318	2571
"sp|Q14696|MESD_HUMAN"	"HUMAN"	3091	3484	3041	NA	3518	NA
"sp|Q14697|GANAB_HUMAN"	"HUMAN"	297945	296261	296618	284272	297697	288194
"sp|Q14728|MFS10_HUMAN"	"HUMAN"	4372	3321	4028	2988	2465	1786
"sp|Q14738|2A5D_HUMAN"	"HUMAN"	5670	4639	5444	5542	4525	4551
"sp|Q14739|LBR_HUMAN"	"HUMAN"	11263	8785	6369	6904	5168	7283
"sp|Q14764|MVP_HUMAN"	"HUMAN"	770	712	718	801	745	701
"sp|Q14807|KIF22_HUMAN"	"HUMAN"	146	1104	909	902	954	849
"sp|Q14839|CHD4_HUMAN"	"HUMAN"	11438	18661	15568	18153	16640	17550
"sp|Q14847|LASP1_HUMAN"	"HUMAN"	35739	35685	38237	40251	44637	37642
"sp|Q14914|PTGR1_HUMAN"	"HUMAN"	36145	44593	44372	36557	46107	43238
"sp|Q14919|NC2A_HUMAN"	"HUMAN"	1191	NA	NA	1108	NA	NA
"sp|Q14974|IMB1_HUMAN"	"HUMAN"	154751	132380	118692	126986	116080	122434
"sp|Q14978|NOLC1_HUMAN"	"HUMAN"	58964	48940	51850	54814	55320	60011
"sp|Q14980|NUMA1_HUMAN"	"HUMAN"	30086	30276	28214	24668	31503	29306
"sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	10055	10757	9701	9161	7536	12272
"sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	2951	1043	2151	2998	4193	3095
"sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	157	4399	4138	1473	4065
"sp|Q15005|SPCS2_HUMAN"	"HUMAN"	7626	6837	3379	4853	5892	5630
"sp|Q15006|EMC2_HUMAN"	"HUMAN"	3975	3606	3439	2957	3721	3709
"sp|Q15007|FL2D_HUMAN"	"HUMAN"	1063	1110	1637	1375	146	1190
"sp|Q15008|PSMD6_HUMAN"	"HUMAN"	19799	13571	18202	19195	18631	12861
"sp|Q15019|SEPT2_HUMAN"	"HUMAN"	33866	38796	42484	42354	43201	36526
"sp|Q15020|SART3_HUMAN"	"HUMAN"	3131	3284	2875	3723	3551	2951
"sp|Q15021|CND1_HUMAN"	"HUMAN"	7998	7271	3959	7645	7175	5021
"sp|Q15024|EXOS7_HUMAN"	"HUMAN"	1994	2555	849	2716	NA	982
"sp|Q15029|U5S1_HUMAN"	"HUMAN"	50947	50586	49925	46714	48418	52267
"sp|Q15031|SYLM_HUMAN"	"HUMAN"	7499	8269	3682	7653	3485	3564
"sp|Q15041|AR6P1_HUMAN"	"HUMAN"	11146	8310	6541	10179	7211	9805
"sp|Q15043|S39AE_HUMAN"	"HUMAN"	4904	4503	2976	3139	2750	3090
"sp|Q15046|SYK_HUMAN"	"HUMAN"	64465	61599	59636	60950	59030	60278
"sp|Q15050|RRS1_HUMAN"	"HUMAN"	5749	6117	5242	6001	5559	4773
"sp|Q15052|ARHG6_HUMAN"	"HUMAN"	1768	NA	1029	NA	NA	NA
"sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	819	845	1595	1310	1817
"sp|Q15056|IF4H_HUMAN"	"HUMAN"	39348	41311	30090	43447	24822	35281
"sp|Q15059|BRD3_HUMAN"	"HUMAN"	2513	NA	2023	NA	NA	1126
"sp|Q15067|ACOX1_HUMAN"	"HUMAN"	1417	NA	620	943	826	237
"sp|Q15070|OXA1L_HUMAN"	"HUMAN"	NA	1558	1841	NA	1459	1065
"sp|Q15084|PDIA6_HUMAN"	"HUMAN"	176105	164186	156565	164645	148871	142436
"sp|Q15102|PA1B3_HUMAN"	"HUMAN"	19448	18556	15383	21892	17487	16472
"sp|Q15125|EBP_HUMAN"	"HUMAN"	67373	55721	57664	69537	61947	55387
"sp|Q15126|PMVK_HUMAN"	"HUMAN"	3985	5104	3905	3310	4241	1484
"sp|Q15149|PLEC_HUMAN"	"HUMAN"	192196	195973	183046	177783	196350	183557
"sp|Q15165|PON2_HUMAN"	"HUMAN"	7210	8353	7430	9095	8435	7343
"sp|Q15181|IPYR_HUMAN"	"HUMAN"	62420	61704	54107	57480	53232	55104
"sp|Q15185|TEBP_HUMAN"	"HUMAN"	92213	80466	77540	68944	74144	79066
"sp|Q15233|NONO_HUMAN"	"HUMAN"	155162	139574	147873	147282	151041	157556
"sp|Q15257|PTPA_HUMAN"	"HUMAN"	15661	19243	17487	16201	16003	16292
"sp|Q15269|PWP2_HUMAN"	"HUMAN"	5378	6842	7348	4924	6162	7010
"sp|Q15286|RAB35_HUMAN"	"HUMAN"	98821	83280	36837	118595	54782	22471
"sp|Q15287|RNPS1_HUMAN"	"HUMAN"	46850	38205	37151	40463	35054	31651
"sp|Q15293|RCN1_HUMAN"	"HUMAN"	65368	48349	46152	64993	59759	58494
"sp|Q15303|ERBB4_HUMAN"	"HUMAN"	5229	4495	3042	3272	3568	4206
"sp|Q15334|L2GL1_HUMAN"	"HUMAN"	NA	NA	1147	835	1097	1062
"sp|Q15363|TMED2_HUMAN"	"HUMAN"	12437	11459	10485	8163	13549	9978
"sp|Q15365|PCBP1_HUMAN"	"HUMAN"	264731	236809	214217	251797	214688	221122
"sp|Q15366|PCBP2_HUMAN"	"HUMAN"	252439	190623	200986	224027	195805	218063
"sp|Q15369|ELOC_HUMAN"	"HUMAN"	46225	43342	47697	45384	35970	41901
"sp|Q15370|ELOB_HUMAN"	"HUMAN"	31709	30046	27605	28929	28976	28696
"sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	2185	2189	1737	1405	1981
"sp|Q15388|TOM20_HUMAN"	"HUMAN"	2681	1954	1390	1726	1801	1991
"sp|Q15392|DHC24_HUMAN"	"HUMAN"	11300	9802	10898	5218	7945	9577
"sp|Q15393|SF3B3_HUMAN"	"HUMAN"	84393	63527	51214	62541	54654	47632
"sp|Q15397|K0020_HUMAN"	"HUMAN"	553	NA	NA	379	410	NA
"sp|Q15417|CNN3_HUMAN"	"HUMAN"	1058	931	NA	1072	98	1173
"sp|Q15418|KS6A1_HUMAN"	"HUMAN"	12231	11037	9371	7936	12581	12568
"sp|Q15424|SAFB1_HUMAN"	"HUMAN"	26221	28823	26628	18960	24380	19150
"sp|Q15427|SF3B4_HUMAN"	"HUMAN"	10929	5156	11288	5406	13859	11729
"sp|Q15428|SF3A2_HUMAN"	"HUMAN"	17681	12114	20315	24923	22153	22067
"sp|Q15435|PP1R7_HUMAN"	"HUMAN"	1360	1662	NA	NA	1715	NA
"sp|Q15436|SC23A_HUMAN"	"HUMAN"	26901	23437	20743	21253	22417	22832
"sp|Q15437|SC23B_HUMAN"	"HUMAN"	3695	3438	2928	3424	3208	2920
"sp|Q15459|SF3A1_HUMAN"	"HUMAN"	51287	47263	43907	47353	46650	42077
"sp|Q15477|SKIV2_HUMAN"	"HUMAN"	6030	NA	2761	3477	5970	3882
"sp|Q15599|NHRF2_HUMAN"	"HUMAN"	4017	3027	2853	NA	2404	2716
"sp|Q15629|TRAM1_HUMAN"	"HUMAN"	916	2138	303	3697	3199	2815
"sp|Q15631|TSN_HUMAN"	"HUMAN"	8820	5900	6515	11928	9948	9654
"sp|Q15637|SF01_HUMAN"	"HUMAN"	38442	37059	27530	41789	36496	35496
"sp|Q15642|CIP4_HUMAN"	"HUMAN"	3138	3595	NA	2282	1729	2773
"sp|Q15645|PCH2_HUMAN"	"HUMAN"	46750	47268	39638	39168	46334	32045
"sp|Q15648|MED1_HUMAN"	"HUMAN"	256	NA	135	458	NA	310
"sp|Q15651|HMGN3_HUMAN"	"HUMAN"	390	440	415	440	NA	NA
"sp|Q15654|TRIP6_HUMAN"	"HUMAN"	4734	6114	6942	5433	5857	5496
"sp|Q15691|MARE1_HUMAN"	"HUMAN"	23658	21256	18673	28244	29533	28464
"sp|Q15714|T22D1_HUMAN"	"HUMAN"	2966	NA	4355	2039	4957	4042
"sp|Q15717|ELAV1_HUMAN"	"HUMAN"	112348	70158	79354	80689	79447	83903
"sp|Q15738|NSDHL_HUMAN"	"HUMAN"	13443	9045	9488	14700	12122	12197
"sp|Q15758|AAAT_HUMAN"	"HUMAN"	49987	58755	51844	56181	53094	50663
"sp|Q15785|TOM34_HUMAN"	"HUMAN"	21656	13911	10766	18078	18258	17553
"sp|Q15819|UB2V2_HUMAN"	"HUMAN"	5343	5409	5531	5358	5994	5542
"sp|Q15836|VAMP3_HUMAN"	"HUMAN"	7886	9144	7983	7770	10133	6709
"sp|Q15843|NEDD8_HUMAN"	"HUMAN"	18039	16487	15656	17982	9614	15691
"sp|Q15942|ZYX_HUMAN"	"HUMAN"	6578	4806	10118	8365	8604	9179
"sp|Q16181|SEPT7_HUMAN"	"HUMAN"	49132	57354	52507	52699	45274	36277
"sp|Q16186|ADRM1_HUMAN"	"HUMAN"	13284	12823	11442	13322	9436	8624
"sp|Q16204|CCDC6_HUMAN"	"HUMAN"	687	374	1202	1592	1784	1233
"sp|Q16222|UAP1_HUMAN"	"HUMAN"	3508	721	5115	5999	5779	5695
"sp|Q16270|IBP7_HUMAN"	"HUMAN"	8992	7969	7556	6700	8491	7855
"sp|Q16401|PSMD5_HUMAN"	"HUMAN"	59970	55785	64678	57292	67816	64172
"sp|Q16512|PKN1_HUMAN"	"HUMAN"	2110	1912	1566	1760	NA	1006
"sp|Q16527|CSRP2_HUMAN"	"HUMAN"	35516	37279	34545	35523	37337	37888
"sp|Q16531|DDB1_HUMAN"	"HUMAN"	108375	83595	98645	92492	87879	76969
"sp|Q16540|RM23_HUMAN"	"HUMAN"	NA	NA	NA	NA	1655	NA
"sp|Q16543|CDC37_HUMAN"	"HUMAN"	3599	8850	6771	8635	8489	7264
"sp|Q16555|DPYL2_HUMAN"	"HUMAN"	67564	48543	43838	52168	42877	39894
"sp|Q16563|SYPL1_HUMAN"	"HUMAN"	12381	11356	7865	9302	8325	8905
"sp|Q16576|RBBP7_HUMAN"	"HUMAN"	55666	49944	45292	53801	46891	42169
"sp|Q16629|SRSF7_HUMAN"	"HUMAN"	100806	102927	87208	56344	57943	53217
"sp|Q16630|CPSF6_HUMAN"	"HUMAN"	36879	28291	28772	28391	21272	23200
"sp|Q16643|DREB_HUMAN"	"HUMAN"	11792	15582	20250	17189	21672	24341
"sp|Q16658|FSCN1_HUMAN"	"HUMAN"	167799	130595	123801	132213	152347	159092
"sp|Q16666|IF16_HUMAN"	"HUMAN"	10770	6178	1814	6823	7323	4602
"sp|Q16695|H31T_HUMAN"	"HUMAN"	90871	155897	66515	76725	126181	72958
"sp|Q16698|DECR_HUMAN"	"HUMAN"	27328	23012	32260	26994	28941	18604
"sp|Q16718|NDUA5_HUMAN"	"HUMAN"	5437	4907	4832	5157	4615	3980
"sp|Q16719|KYNU_HUMAN"	"HUMAN"	144630	131787	85997	137711	125019	114690
"sp|Q16720|AT2B3_HUMAN"	"HUMAN"	11984	9388	11258	9260	10411	8511
"sp|Q16740|CLPP_HUMAN"	"HUMAN"	2077	3041	1674	2045	1529	NA
"sp|Q16762|THTR_HUMAN"	"HUMAN"	1494	1488	1036	943	NA	NA
"sp|Q16773|KAT1_HUMAN"	"HUMAN"	332	73	262	308	NA	NA
"sp|Q16774|KGUA_HUMAN"	"HUMAN"	615	NA	NA	1996	2434	2231
"sp|Q16775|GLO2_HUMAN"	"HUMAN"	307	538	277	NA	NA	337
"sp|Q16795|NDUA9_HUMAN"	"HUMAN"	9524	7138	5304	8942	7676	6587
"sp|Q16822|PCKGM_HUMAN"	"HUMAN"	27218	23877	24412	27454	23193	24419
"sp|Q16836|HCDH_HUMAN"	"HUMAN"	102148	89584	79162	75796	76104	71751
"sp|Q16851|UGPA_HUMAN"	"HUMAN"	11356	9415	15408	12991	10892	10749
"sp|Q16880|CGT_HUMAN"	"HUMAN"	NA	NA	NA	NA	569	790
"sp|Q16881|TRXR1_HUMAN"	"HUMAN"	148488	127434	138958	151147	125358	119160
"sp|Q16890|TPD53_HUMAN"	"HUMAN"	4316	3533	3610	2916	4159	2800
"sp|Q16891|IMMT_HUMAN"	"HUMAN"	47830	46621	45917	48560	41854	47454
"sp|Q17RY6|LY6K_HUMAN"	"HUMAN"	571	195	583	NA	739	234
"sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	69530	65430	70460	71417	42666	61205
"sp|Q27J81|INF2_HUMAN"	"HUMAN"	931	6411	5369	3039	4513	3415
"sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	16415	13058	14589	16120	15418	11022
"sp|Q2I0M5|RSPO4_HUMAN"	"HUMAN"	NA	NA	NA	538	NA	NA
"sp|Q2M389|WASH7_HUMAN"	"HUMAN"	NA	NA	NA	NA	276	352
"sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	3633	2903	2272	9220	8375	8356
"sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	6728	6289	4475	7306	6239	5725
"sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	29138	28608	23902	28530	24559	16986
"sp|Q32MZ4|LRRF1_HUMAN"	"HUMAN"	531	1638	2191	3612	2863	3425
"sp|Q32P28|P3H1_HUMAN"	"HUMAN"	42961	38887	39758	42506	32218	37985
"sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	3155	2520	2493	2453	2682	2842
"sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	5786	5608	5708	5929	6116	6555
"sp|Q3ZCM7|TBB8_HUMAN"	"HUMAN"	1310423	1053019	1003954	1124126	1016382	1071906
"sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	15787	13548	14748	7597	15696	5675
"sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	3236	5756	3261
"sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	1547	1475
"sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	11976	12209	11074
"sp|Q46845|YGHU_ECOLI"	"ECOLI"	1002	3836	576	14720	12981	14076
"sp|Q46851|GPR_ECOLI"	"ECOLI"	1689	1765	2798	19794	16681	18952
"sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	2298	266	13466	11619	13673
"sp|Q46857|DKGA_ECOLI"	"ECOLI"	17585	17012	6634	55763	55637	45326
"sp|Q47710|YQJK_ECOLI"	"ECOLI"	667	549	609	2281	2025	1973
"sp|Q49A26|GLYR1_HUMAN"	"HUMAN"	1128	6390	2458	666	1594	NA
"sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	4836	6672	4731	4265	4287	2906
"sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	3893	3909	NA	3703	NA	NA
"sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	9276	9560	6646	7915	8907	8115
"sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	29756	30200	37877	41751	33403	24814
"sp|Q53F19|CQ085_HUMAN"	"HUMAN"	98	98	NA	NA	73	NA
"sp|Q53FT3|HIKES_HUMAN"	"HUMAN"	NA	NA	1055	1008	1096	340
"sp|Q53GA4|PHLA2_HUMAN"	"HUMAN"	671	573	NA	884	NA	891
"sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	8758	7492	9385	10180	11663	8218
"sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	1865	3680	3863	2392	2314	3312
"sp|Q53H12|AGK_HUMAN"	"HUMAN"	293	NA	6326	NA	3263	NA
"sp|Q53H82|LACB2_HUMAN"	"HUMAN"	178	122	73	NA	NA	NA
"sp|Q53H96|P5CR3_HUMAN"	"HUMAN"	2038	2896	NA	2447	2501	2020
"sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	2332298	2099655	2071134	2029881	1840276	1851492
"sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	902	604	NA	NA	491	559
"sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	571160	525402	558022	511409	494793	511327
"sp|Q58FG1|HS904_HUMAN"	"HUMAN"	139489	126808	112392	159325	114533	153254
"sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	512	NA	1461	NA
"sp|Q5BJD5|TM41B_HUMAN"	"HUMAN"	895	1870	2438	1658	2246	1767
"sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	3066	NA	NA	NA	NA	NA
"sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	5626	7598	6801	3943	5185	6839
"sp|Q5F1R6|DJC21_HUMAN"	"HUMAN"	2099	73	2277	1541	2025	1435
"sp|Q5H9L2|TCAL5_HUMAN"	"HUMAN"	1073	2113	NA	1019	NA	NA
"sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	1288	1054	404	861	1051	698
"sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	809	966	2845	2669	3069	NA
"sp|Q5JSH3|WDR44_HUMAN"	"HUMAN"	1883	NA	NA	2151	NA	NA
"sp|Q5JTD0|TJAP1_HUMAN"	"HUMAN"	NA	874	NA	863	NA	NA
"sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	14451	10811	11551	10015	12223	11587
"sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	22343	19746	22133	22642	19651	18656
"sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	4191	4542	3093	1301	4082	1345
"sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	3268	2935	2911	3032	3237	1644
"sp|Q5R3I4|TTC38_HUMAN"	"HUMAN"	1188	1124	1358	949	2069	1485
"sp|Q5RI15|COX20_HUMAN"	"HUMAN"	2196	2232	828	810	2201	NA
"sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	5434	6244	4105	6058	6357	4944
"sp|Q5SNT2|TM201_HUMAN"	"HUMAN"	NA	2786	2265	NA	3276	2946
"sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	2385	1753	3410	3593	4289	3889
"sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	40563	36932	33227	36957	31215	32510
"sp|Q5SW79|CE170_HUMAN"	"HUMAN"	NA	463	366	269	NA	2079
"sp|Q5T0F9|C2D1B_HUMAN"	"HUMAN"	17426	11897	7901	12256	7715	792
"sp|Q5T1J5|CHCH9_HUMAN"	"HUMAN"	5412	5305	4376	4261	4837	5407
"sp|Q5T1M5|FKB15_HUMAN"	"HUMAN"	NA	98	NA	135	NA	NA
"sp|Q5T280|CI114_HUMAN"	"HUMAN"	NA	1012	1720	847	1309	1614
"sp|Q5T447|HECD3_HUMAN"	"HUMAN"	1076	938	NA	1056	253	778
"sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	8489	7615	7271	7197	6775	7182
"sp|Q5T653|RM02_HUMAN"	"HUMAN"	NA	NA	4457	NA	NA	5028
"sp|Q5T6F2|UBAP2_HUMAN"	"HUMAN"	1439	1130	98	NA	1248	1051
"sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	7346	4781	4851	5149	5275	1571
"sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	3644	3703	6090	3413	4478	5595
"sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	50441	42448	42457	44667	40764	37992
"sp|Q5TAQ9|DCAF8_HUMAN"	"HUMAN"	1189	940	NA	594	671	NA
"sp|Q5TBB1|RNH2B_HUMAN"	"HUMAN"	98	NA	NA	NA	122	NA
"sp|Q5TDP6|LGSN_HUMAN"	"HUMAN"	NA	1310	NA	NA	NA	NA
"sp|Q5TFE4|NT5D1_HUMAN"	"HUMAN"	3208	2274	2876	4154	3006	2399
"sp|Q5UIP0|RIF1_HUMAN"	"HUMAN"	NA	NA	785	557	569	713
"sp|Q5VTL8|PR38B_HUMAN"	"HUMAN"	2552	14154	1480	2285	1081	NA
"sp|Q5VV41|ARHGG_HUMAN"	"HUMAN"	1165	733	1193	1157	1005	1014
"sp|Q5VW32|BROX_HUMAN"	"HUMAN"	3279	NA	2918	NA	NA	1389
"sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	7004	8612	4764	11688	9078	9273
"sp|Q5VZ46|K1614_HUMAN"	"HUMAN"	2964	2754	2874	2555	2697	2375
"sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	573742	528653	500198	617619	537122	486265
"sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	2712	2334	NA	NA	NA	NA
"sp|Q63HN8|RN213_HUMAN"	"HUMAN"	4670	2594	3704	6255	2726	2508
"sp|Q63ZE4|S22AA_HUMAN"	"HUMAN"	29369	30657	27492	16751	7436	NA
"sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	NA	NA	195	407	NA	NA
"sp|Q68CP9|ARID2_HUMAN"	"HUMAN"	727	576	NA	578	1073	317
"sp|Q68CQ7|GL8D1_HUMAN"	"HUMAN"	NA	1833	2006	NA	2337	2100
"sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	3859	2890	4502	4455	4480	4466
"sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	14871	15366	13214	21032	12681	20248
"sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	8351	5613	5052	2439	6151	6165
"sp|Q6DN03|H2B2C_HUMAN"	"HUMAN"	446229	382080	362038	397799	365732	364113
"sp|Q6DT37|MRCKG_HUMAN"	"HUMAN"	NA	NA	NA	NA	305	NA
"sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	1448	1473	NA	743	1795	NA
"sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	523	680	762	856	527	NA
"sp|Q6GMV3|PTRD1_HUMAN"	"HUMAN"	1328	1421	992	1270	779	453
"sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	6524	3946	4319	10308	8686	8995
"sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	12722	20601	19254	14748	17697	18953
"sp|Q6ICB0|DESI1_HUMAN"	"HUMAN"	2471	NA	NA	2040	NA	NA
"sp|Q6KC79|NIPBL_HUMAN"	"HUMAN"	315	531	NA	446	593	459
"sp|Q6L8Q7|PDE12_HUMAN"	"HUMAN"	3177	7559	2427	6517	NA	7615
"sp|Q6MZW2|FSTL4_HUMAN"	"HUMAN"	2934	2453	1939	3036	2616	2816
"sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	32048	35399	32066	27369	32043	25156
"sp|Q6NUM9|RETST_HUMAN"	"HUMAN"	286	NA	NA	245	165	153
"sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	6255	5183	6679	3658	9369	7044
"sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	14252	12548	9959	11100	9713	10362
"sp|Q6NXR4|TTI2_HUMAN"	"HUMAN"	991	348	706	704	NA	442
"sp|Q6NYC8|PPR18_HUMAN"	"HUMAN"	NA	NA	NA	NA	198	122
"sp|Q6NZ67|MZT2B_HUMAN"	"HUMAN"	1972	1972	1943	2020	2083	1820
"sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	15304	27633	25151	17970	24905	22223
"sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	4404	3950	4420	4036	390	4009
"sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	3344	6013	5254	6184	4611	4088
"sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	2463	2294	2259	2231	1859	2412
"sp|Q6P1M0|S27A4_HUMAN"	"HUMAN"	2490	2848	1643	1905	2289	706
"sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	842	3281	2593	1950	3623	1886
"sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	6078	6156	4881	2215	2431	3504
"sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	65576	58640	54374	31937	59183	57975
"sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	3004	1946	1885	4219	3691	3096
"sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	2812	3414	2366	73	2192	1707
"sp|Q6PEY2|TBA3E_HUMAN"	"HUMAN"	927249	837726	699452	870323	747720	731809
"sp|Q6PGP7|TTC37_HUMAN"	"HUMAN"	139	795	1131	NA	1871	2002
"sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	5046	13752	13455	10597	12258	13543
"sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	NA	1852	2183	1914	1639	1593
"sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	1983	1488	1596	621	1558	2062
"sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	21715	26097	27217	21000	30881	27785
"sp|Q6PL18|ATAD2_HUMAN"	"HUMAN"	NA	946	650	NA	785	798
"sp|Q6RW13|ATRAP_HUMAN"	"HUMAN"	2733	NA	NA	NA	2360	1723
"sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	26764	15231	19603	23379	20620	21079
"sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	3703	2888	3638	3495	3834	2710
"sp|Q6UW68|TM205_HUMAN"	"HUMAN"	11737	9306	10227	9896	8997	9540
"sp|Q6UXN9|WDR82_HUMAN"	"HUMAN"	2564	3533	5937	6171	6597	6204
"sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	3942	2729	NA	4075	NA	NA
"sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	1826	1348	788	98	1112	1039
"sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	575	NA	NA	1064	2443	1477
"sp|Q6Y7W6|PERQ2_HUMAN"	"HUMAN"	NA	1162	1145	1683	1910	NA
"sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	6136	4480	4600	2993	4732	4447
"sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	34324	32902	27118	29678	32268	23889
"sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	3333	2792	1093	3523	3449	2841
"sp|Q6ZWE6|PKHM3_HUMAN"	"HUMAN"	NA	NA	NA	3832	NA	NA
"sp|Q70J99|UN13D_HUMAN"	"HUMAN"	NA	98	NA	NA	98	98
"sp|Q70UQ0|IKIP_HUMAN"	"HUMAN"	NA	7669	2428	1428	1975	2199
"sp|Q71DI3|H32_HUMAN"	"HUMAN"	90871	155897	66515	76725	126181	72958
"sp|Q71RC2|LARP4_HUMAN"	"HUMAN"	1413	1039	1130	1437	NA	443
"sp|Q75N03|HAKAI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	415
"sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	99297	90213	85278	92047	94839	89947
"sp|Q7L014|DDX46_HUMAN"	"HUMAN"	45048	47168	48438	43894	44361	40956
"sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	11348	11881	9839	11367	12230	12632
"sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	98061	86175	85669	65975	90644	64011
"sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	12241	12465	15561	13174	10792	14186
"sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	16336	16723	18095	22104	15981	18269
"sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	11008	14518	12392	15508	13725	11695
"sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	7555	4814	8423	6616	9108	6208
"sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	2319	2079	2004	1480	1724	2054
"sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	11428	11941	11384	10999	9978	9094
"sp|Q7RTV0|PHF5A_HUMAN"	"HUMAN"	3529	4598	3666	4720	3474	2588
"sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	10775	6091	9534	1537	8083	8467
"sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	7809	9708	9454	4392	9043	5847
"sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	11021	9072	3117	4543	9154	8102
