"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	186804.779899733	186896.980181333	144433.089083733	259153.9634432	186362.380302933	191581.940689067
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	173213.865290667	155267.2961504	NA	209717.358651733	187088.390122667	158429.738850133
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	211426.298958933	152068.9977856	NA	135899.5755936	155294.3900928	148046.15392
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	133962.5609056	NA	NA	NA	NA	116884.8850624
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	68050.5476074667	73566.9281984	NA	NA	NA	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	267516.6907392	406443.1045248	199563.8700384	357091.151453867	390147.1091392	478457.9946496
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	123403.2023392	NA	NA	NA	128895.9936768
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	182584.0558976	224038.596544	129710.4294976	159277.334421333	243875.945435733	165805.761378133
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	395858.404360533	398681.296608	350211.0424288	401136.7356864	449824.415383467	379946.037632
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA	NA	102045.4923712	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	117211.090737067	76030.0506336	90006.8854272	116271.42968	94362.5399584	85772.1426688
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	254402.4138432	250687.713024	NA	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	119197.5754592	NA	NA	NA	NA	101331.7489632
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	372305.276283733	250432.1403136	NA	232935.9237184	430549.703882667	477238.632445867
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	207921.609892267	238668.786257067	165031.494685867	229335.529681067	225338.836187733	195349.211844267
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	165283.9670944	NA	NA	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA	NA	117307.8740736	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	135603.5641632	NA	NA	143244.8646944	118589.242314667
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	684380.4490208	721938.314608	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	103092.450832	NA	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	248943.456234667	165470.928776533	215791.5239872	284060.1710912	255596.1648576	213859.092354133
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	230703.7063744	216889.8396224	98629.4988970667	159734.5615488	147817.2707648	161527.344802133
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	635094.411063467	658011.033687467	216411.0451776	627785.516810667	646863.4265408	649978.8255296
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	138805.367217067	115594.08112	131334.85288	134374.2270752	135573.774306133	100895.4151744
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	224409.0152192	225297.0495104	116304.1850432	233479.689706667	214348.6704576	218816.879426133
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	226306.3999616	NA	NA	NA	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	309312.803773867	402945.694427733	292082.4043648	389670.471426133	331848.493655467	400533.929166933
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	138926.4137856	268301.2019072	115086.440388267	259354.809085867	223668.447460267	241755.338958933
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	195218.7295744	201911.3377344	NA	322969.4987008	314706.520247467	327086.9691712
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	NA	184664.2236544	NA	117285.2283904
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	496196.573973333	490459.937154133	283071.4443872	540561.624093867	565803.473117867	557918.731492267
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	541517.3258432	579282.2376768	386044.735790933	612430.934826667	649780.6758016	733361.579029333
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	370257.998685867	261564.1111552	347015.5747744	334165.632311467	342077.872266667	331811.290033067
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA	63442.6902592	NA	62391.6879264	57655.50504
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	128196.4038208	NA	175300.2336512	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	60445.3723328	NA	NA	70578.5067904	65088.5461632	72922.7393888
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	112343.2124192	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	160556.2763392	182729.096106667	NA	176049.697928533	190392.233546667	207639.8868096
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	272017.115888	NA	NA	NA	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	155371.2236608	159836.062736	NA	351013.481429333	378200.7024768	183352.3915776
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	98159.3313792	91053.843888	186564.03472	268832.566688	103042.3068192	100832.3307712
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	102916.5424	132263.7302784	159235.9521312	178996.7370464	164175.5417792	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	122512.876520533	132736.8633024	146130.9761408	126435.162769067	NA	143897.141248
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	195712.8907328
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	187564.4886528	180923.372462933	118478.1706304	191238.750752	228558.8366656	209697.4088832
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	278970.1494048	278681.416944	NA	307759.6873344	310562.4950176	235934.320010667
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	73749.3068256	73147.9830592	NA	85853.424496	74281.4803808	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	318048.376068267	422569.2572864	370790.172241067	409800.596650667	402979.1237696	413292.6149184
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	83738.47944	NA	NA	NA	NA	NA
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	123653.248424533	157036.0857632	NA	168062.9159328	NA	167609.5978816
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	150324.875792	142650.0111232	NA	NA	NA	144088.0120064
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1069031.26213333	1065376.41061973	764307.444305067	1019130.42083627	1014288.8276864	1113572.08589013
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	483286.917000533	484055.791863467	399549.1115392	367254.210564267	392014.299637333	403335.254097067
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA	NA	NA	114066.3062784	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	653547.9469568	647333.3244672	585072.523197867	637561.7121664	637985.240360533	662699.2292928
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	768146.965973333	812030.256142933	494105.622557867	816291.958048	679626.8774848	677041.225728
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	195754.1382272	232538.545896533	253729.5135424	257357.945092267	277384.008010667	260787.148548267
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	114679.087682133	107958.172418133	NA	136482.836731733	153097.7588224	130156.333783467
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	259310.326493867	211322.775835733	149598.731176533	194685.7472448	253245.327268267	268137.8294784
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	398459.6924224	354056.899496533	292657.038576	314366.026225067	305750.961316267	352377.075067733
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	356956.355720533	368973.3953472	295927.587453867	348827.364226133	307808.752981333	378476.224955733
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	221670.774692267	223086.938666667	NA	222962.5222048	237502.2639808	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	246081.203633067	318835.313559467	131642.5915392	263690.3790528	141020.869890133	277634.997666133
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	135405.8188224	NA	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	176839.7357216	187470.2664352
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	172098.2958016	162536.5604576	138472.28696	175619.160356267	171139.8981376	172698.945589333
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	503114.291008	473527.7059072	495678.4191744	NA	624881.342736	512288.2190272
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	206245.020561067	180166.629216	157221.969079467	223024.123854933	271566.22416	238856.421917867
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	NA	157393.1596608	NA	NA	154457.712976	156735.2216864
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	228105.1142272	230345.4193152	NA	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	145623.0658176	164764.599133867	134540.8346016	149116.701634133	148901.8372352	162329.379415467
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	138781.2387808	NA	157335.7366784	NA	NA	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	143390.0396992	188617.5129216	254586.005632	200003.4389248	174267.967925333	236853.896503467
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA	NA	NA	100231.950574933	97824.4987776
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	268764.360046933	265274.498510933	235394.328302933	239712.374824533	240039.119682133	250641.6128832
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	261989.796081067	274486.7085184	243455.921930667	266439.133646933	250306.7802816	275795.844680533
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	NA	174994.9213152	175606.7591488	127826.254737067
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	208887.8257088
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	NA	NA	NA	261336.0367744	204427.165301333	243981.3556992
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	102290.281422933	98488.50256	630066.7998016	118211.544669867	101431.363010133	101485.011712
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	88100.1997792
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	343505.8982656	NA	NA	205414.9484352	174399.528561067
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	186783.482173867	NA	107295.2470016	93562.5272810667	105536.1626816
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	48938.5345568	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA	218769.431328	NA	218517.9024896	209217.4012768
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	NA	NA	54777.0769504	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	168958.363989333	150015.9239712	NA	NA	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	94698.5857216	51795.1257376	NA	NA	NA	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	151890.2586432	NA	145748.8302368
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	186001.1277376	NA	150135.487786667	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	147785.324176	NA	NA	NA	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	100993.2768768	108584.163803733	NA	101383.1061376	110267.8973088	107532.622288
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	68778.174976	65486.463168	NA	88998.3437504	75254.0315968	65940.5899936
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA	133524.609568	160935.1871456	NA	134544.4740864
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	120961.9168128	NA	NA	NA	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	155013.745376	209865.6339584	199860.285856	211925.9867424	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	80884.3145824	NA	NA	NA	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	123934.1627328	119361.3522752	NA	NA	135543.849653333	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	264138.4400704	286078.332810667	134889.416368	295954.546600533	282362.5536256	284823.923716267
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	200418.070600533	277320.114833067	135694.5512832	210023.884149333	199333.504130133	208442.460605867
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	314200.766656	370799.6079424	137482.7514816	360171.233960533	386782.6076352	359894.363524267
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	246018.2540256	241780.2761696	NA	133951.372859733	53156.2930528	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	447718.0972544	466850.194869333	339340.440514133	426406.352631467	460169.448733867	476684.3523904
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	107400.7920608	NA	NA	65542.2686016	NA	NA
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	171165.3745312	229198.307624533	163085.583479467	218283.088322133	200869.6363072	176912.5254176
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	NA	NA	139833.049888	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	118220.9803712	112893.1790112	NA	NA	98047.9901034667	73795.0025792
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	165511.2327008	173682.280464	NA	168947.3107392	175404.1611616	172658.7764608
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	NA	98132.2374368	87781.5426656	NA	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	137562.41576	133280.898882133	NA	NA	139948.30024	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	NA	106520.8455136	NA	95130.4712512	107922.0471616	NA
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	85445.3978112	NA	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	89765.4662688	100610.7265856	NA	NA	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	97365.3845098667	116386.680032	NA	70869.6655744	100282.903362133	108081.106126933
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	188559.2811648	NA	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	82802.7274592	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	174054.451483733	188798.139204267	NA	168741.8820416	182703.7545088	176651.965265067
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	145334.602948267	133861.598901333	NA	119571.364027733	135168.8479232	128295.0742976
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	110042.2492512	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	590010.6300928	369546.277213867	337356.3821152	NA	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	445820.982103467	509047.190414933	289993.879272533	443903.1084096	476759.029226667	476640.948164267
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	140760.3097376
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	84203.1203328	NA	NA	107932.965616	NA	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	340927.255886933	353887.865646933	286931.859394133	339756.959330133	333392.443985067	408221.5994304
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	192561.5012832	129893.6168992	NA	134780.6362112	127333.441536	116382.2317728
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	106329.9747552	125214.0482208	118621.862882133	115401.9972	117490.2527008	114150.8232032
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	137564.0333088	232427.2046208	145491.6399776	122082.0693568	139896.1342912	133334.1431968
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	125446.975248	135222.2270336	NA	NA	NA	158830.3517696
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	184963.8745696	184044.2980768	194619.427744	185187.096304	174272.685776	191605.1255552
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	NA	126207.223184	118551.3647136	122758.6091424	NA	120173.76616
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	222369.6905696	NA	226807.4357024	NA	266277.6483584	248607.14088
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	121271.677408
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	96705.155008	NA	NA	NA	NA	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	NA	NA	187748.0804416	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	128017.6646784	111055.2391872	NA	NA	112030.081930667	101065.6621856
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	110538.4323456	155229.418549333	211451.2361696	112329.0588672	144846.6423936	185835.3289856
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	117453.183874133	141998.678139733	NA	127878.016298667	NA	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	162951.0573376	NA	NA	168109.4204608	157352.7209408
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	246674.9788384	253247.8883872	205120.9589408	271920.06296	253012.5350368	248170.402704
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	205120.824145067	211425.759776	210344.024016	195854.156661333	185833.981028267	178553.393879467
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA	NA	169822.40464	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	259798.55664	194945.903010133	NA	147871.8630368	157431.1720576	196895.588497067
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	198286.680465067	207031.149277867	205887.2726848	206812.5105984	199462.099259733	206756.165981867
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	240697.462043733	235209.927739733	NA	227937.158743467	224106.5335936	243435.702570667
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	182884.1112	NA	NA	191158.2776992	159241.613552	NA
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	NA	NA	200736.1885312	207102.860608	213487.7301088
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	85397.2757344	89323.066672	NA	NA	NA	NA
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	NA	137902.101008	NA	NA	NA	NA
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	94613.2600224	84620.4479232	84365.6839872	112718.4837408	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	145686.419812267	137876.894205867	152949.7531072	144513.696932267	146437.232046933	176350.0228224
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	156420.6084448	184546.9513664	NA	163153.2509376	180376.1017856	208301.0598816
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	318685.959886933	328956.585992533	213964.233026133	318004.163067733	343977.683332267	300527.896241067
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA	129659.746301867	115777.6729088	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	209018.0383872	252768.6895552	NA	234272.8278016	170735.241346133	NA
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	497122.8902528	587799.171291733	233626.886647467	617029.626065067	617087.049047467	622833.660750933
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	169334.983268267	77869.8775978667	73601.7054976	175305.625480533	73863.344016	160744.451182933
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	231754.843502933	230084.724366933	261187.761467733	197805.99888	279485.7430848	272052.2975744
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	406993.340708267	392083.3150528	218445.382385067	434963.994557867	429622.309237333	423301.467709867
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	296811.3082816	136646.478752	NA	NA	NA
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA	NA	110202.7909696	NA	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	550692.332228267	538955.398135467	503077.0873856	516064.925883733	510538.570408533	621902.491825067
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	246342.707355733	252643.059931733	NA	263916.566293333	259753.804456533	274246.772113067
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	234341.034442667	276542.882634667	274167.2426304	314595.718154667	326953.5213952	317730.527729067
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	163879.934736	NA	NA	NA	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	NA	198780.572032	NA	215648.3709184	211642.5113152	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	NA	267963.5385952	NA	163380.1121568	NA	NA
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	259923.1078976	255751.719133867	167046.286512	243272.8693248	227270.189454933	263283.026346667
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	96387.3066688	98401.559312	98134.66376	105123.2833504	96202.3669226667	105569.322432
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	169989.551349333	174161.748887467	123688.834498133	132546.262135467	129067.4538496	131516.4227328
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	178255.899696	NA	NA	209736.499645867	189799.13232	169042.7461184
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	191749.8961728	177122.941557333	NA	214657.891869867	198341.4075328	192244.8661056
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA	NA	183879.3080992	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	199669.8194848	NA	NA	NA	NA	NA
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	142162.7245472	NA	NA	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	152060.5056544	NA	179467.8481344	151632.2596096	171029.9048192	188030.881890133
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	149994.761041067	186232.706807467	121626.998961067	136222.411374933	120406.827982933	137758.543552
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	750777.457367467	784983.761841067	614637.0017984	791153.362555733	812879.469262933	804402.1655936
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	242198.277738667	295073.521687467	269630.0182464	276246.871204267	289523.711754667	288833.018417067
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	199058.7904256	273439.884853333	231556.424183467	139805.9559456	NA	105062.760066133
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	366271.819259733	258461.113373867	331971.1577728	320728.115246933	307335.619957333	320072.738391467
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	185043.1344608	NA	NA	NA	213552.836448	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	687373.588279467	784027.790500267	362870.922907733	706991.220125867	759808.232317867	651853.834180267
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	101467.2186752	NA	NA	91003.295488	116765.1864512	130649.955758933
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	302141.670760533	308120.4007168	NA	313570.461806933	352573.8768384	333943.219351467
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2915607.71835947	2824909.33082027	2811153.69582507	1675248.11365333	1728728.86003627	1670718.97701333
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	166307.4710976	106299.106532267	NA	73039.2029024	72080.4008512	73763.0559904
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1421442.30572587	1406971.98375253	1365013.30706347	770019.5483008	786556.5584576	804837.555812267
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	847545.696778667	858624.288509867	986737.9277504	404331.124974933	405902.8432256	406467.098165333
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	712814.1262144	635675.919857067	653857.168369067	350713.6957184	366043.205696	273683.865130667
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	89720.9836768	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	58855.7262496	NA	NA	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	63091.6821696	66043.7087296	NA	NA	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	393330.984360533	412980.697591467	317036.599293867	234104.063543467	195631.743701333	165185.7010048
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1433310.26127147	1407705.0029504	1293704.74658133	864509.739818667	926547.588945067	914126.701301333
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	NA	310138.2928448	NA	NA	NA	173990.8278976
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1841517.0331712	1956702.95281067	1305280.46497707	993893.1548672	1041587.12041813	1072079.26325547
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	705234.831720533	790381.522186667	NA	431565.794120533	435273.4855616	466689.5183552
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1833552.76206293	1985254.037088	NA	1073491.65294933	1071465.1338944	1084274.23325013
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1507317.16274347	1472595.3993856	1557828.4939168	925456.013096533	980424.904375467	908264.9740416
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	1070921.6374976	1088949.48846507	574629.7629408	506975.649585067	516403.532765867	511052.411744
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	285736.221239467	NA	275265.019082667	NA	199849.7717888	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	717263.1941888	732087.489757867	687722.7092288	371660.9526784	370614.937787733	389602.534376533
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	638368.0602432	703826.755490133	568516.102455467	201856.610666667	291407.347332267	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	285937.875656533	261753.094773333	201549.276394667	197942.6817536	213687.9017728	163365.9586048
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	492633.653149867	587919.9482688	389804.458385067	217134.0894912	240872.696497067	204040.4363424
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	NA	87863.3636757333	104402.2609728	NA	NA	NA
