"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	5721623.27042133	5154177.17649707	4070661.8432256	2276465.12183253	2348068.34578773	2299763.21638187
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	2467550.20544853	2376680.627328	3329586.17396907	1206863.13456427	1190776.3421568	1702147.14142293
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	575889.698660267	294808.513275733	427227.528238933	NA	NA	231129.660891733
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	151681.055665067	NA	172181.5995648	NA	NA	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	304936.795086933	297301.425568	276112.3450624	142939.5523584	NA	196368.402384
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	771421.9631104	686458.055658667	671138.250973867	159309.685397333	166125.4968576	158777.511842133
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2538603.19322027	2378489.0468864	2261696.09251413	1303596.05749333	1171600.84031573	1163465.6482176
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	236274.9488288	173571.073984	208121.916352	NA	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	2009232.85009067	1670606.0181888	1623566.62071893	830363.554242133	817401.326933333	804633.744663467
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	123655.9443392	118551.7691008	NA	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	463959.9047552	394739.060590933	382764.346824533	197794.136855467	NA	NA
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	169195.2000928	NA	NA	NA	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	872675.934935467	821734.740168533	756614.651803733	407215.753668267	374159.526391467	370752.968618667
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1743916.29531093	1636325.57606187	1588202.69048747	915461.4486528	738787.376887467	829125.320635733
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	357228.3735104	519832.736221867	308612.9443264	292333.394020267	288761.037495467	284899.948509867
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1214977.56811947	1077054.84336427	1076173.8184512	539738.8309376	523661.743822933	528627.079456
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	169061.3479296	142305.742820267	150443.900424533	75352.2976864	NA	58450.9346624
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	326243.687063467	280999.229578667	NA	NA	NA	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	NA	140686.7112672	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	407635.507581867	331259.975483733	364847.0283584	NA	NA	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	106501.434928	112882.664944	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1251761.9757888	1180598.99469867	1111469.00285867	330883.086613333	302329.036829867	608164.110683733
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	652437.230114133	485929.4525568	609870.8942592	238465.5142912	370613.1854432	268978.685262933
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	344913.5701088	271028.928366933	231473.6596032	NA	99303.7471552	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	24139230.9785835	21267082.4830165	20084747.8584555	10502471.8014272	10147080.1545792	9965937.06507093
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	109239.136272	221761.627016533	253250.3147104	57900.9680704	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	852680.605444267	801314.2649344	764462.998581333	347939.5995264	405927.645640533	341663.779773867
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	73658.7240928	NA	NA	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	353195.4199648	337056.7312	338823.903264	NA	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	149307.4375968	208022.0327136	198186.392439467	NA	NA	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	NA	85103.28624	111217.8028416	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	341412.250935467	378966.881425067	348433.221501867	95069.8131712	85104.9037888	206880.8520352
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	225581.198916267	408356.125572267	178638.315191467	84250.4336352	98243.4439168	102886.348155733
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	363743.4556896	NA	NA	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	500252.4427936	467910.363312	433096.2648768	NA	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	745034.0807616	661277.943080533	684807.347108267	343942.366850133	296910.7875328	314946.995835733
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	548266.143824	NA	NA	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	1029039.52478507	979807.5399168	929074.7393536	508757.379588267	488684.407754667	487613.590449067
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	218767.0050048	226625.4614624	246342.437764267	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	538850.7966464	502425.484810667	497300.8206208	NA	270618.879746133	240546.4908224
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2836364.27223893	2594872.86332587	2370082.10658987	1053091.3970752	1229517.4446912	1177682.82380373
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	1006445.60314667	858871.773476267	814093.170045867	339200.7921344	445432.5008	314642.087886933
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	334626.7685152	228386.1633312	324802.1814912	NA	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	414526.265469867	360444.330116267	341749.2402688	NA	NA	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	589731.6029248	543953.084744533	515172.3085376	348368.2499584	338694.0949728	324136.56016
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	355759.6392	NA	NA	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	869336.505437867	679478.0629952	649068.415146667	321126.3018432	303740.617749333	310711.983485867
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	3952852.25943253	3517945.68785707	3361488.0105856	1756548.54266453	1788669.55714347	1771379.57802027
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	341180.6718656	305036.004746667	490227.2797184	NA	NA	96390.9461536
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1665664.4066048	1487499.22443733	1450598.89243733	773668.468802133	682555.988770133	675484.604599467
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	489007.6479232	484905.274574933	467932.335016533	234313.805704533	252017.068546133	246267.760928
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	10367168.6969536	9794844.61503147	9425273.80499413	4662276.2729536	4688924.04147627	4614356.92893653
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	6126915.48897493	5610764.56341333	5274259.6859456	2692467.13099093	2585053.53333547	2506337.94730667
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	489510.436008533	462923.325565867	380052.256669867	179390.475383467	228666.673252267	216564.7123136
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	226019.824232533	212291.687566933	253836.002171733	91365.222032	164454.838538667	NA
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	962707.6227776	576014.249917867	794882.0821312	408843.9513312	NA	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	322164.498581333	213290.254359467	263553.6961792	NA	90973.3708352	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA	217661.0060128	NA	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	646424.6664288	625806.5806496	576947.305984	311372.4825792	296006.9821408	288992.8861568
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	803219.198237867	754251.952189867	737234.530039467	201169.961201067	265806.1328832	247805.510653867
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	470660.331067733	360717.426272	336455.542229333	56482.3777728	87854.1975658667	74725.9019136
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	2000719.15157333	1978502.3883968	1800331.8144	952630.2937536	797964.590961067	788619.202769067
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	1145128.84542933	875895.126638933	1084972.4751488	476206.636311467	462584.9882752	444246.298346667
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	82363.9673472	123693.687144533	146537.789664	NA	NA	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	125514.5079104	128689.217021867	150145.7322624	48987.0610208	55973.3890837333	167062.0576128
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	319461.844128	362253.2888576	308602.160667733	NA	206136.914382933	135077.186824533
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	333284.876989867	288576.636932267	291389.554295467	174928.736610133	177033.4371904	180475.311445333
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	400405.873220267	395398.750909867	370823.331991467	NA	296486.9897472	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	396928.143300267	412864.234077867	273920.296846933	192920.462321067	122273.479298133	64584.679712
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	206886.378660267	388248.9156224	81331.4320298667	NA	NA	367720.873393067
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	246957.915082667	271331.2751968	187999.60928	NA	104292.6720416	102697.3645376
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	326353.141198933	327105.5709824	295513.2253696	154107.648456533	174914.0438752	163834.2389824
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1976633.58034987	1791766.893504	1696098.04809387	1272031.4798016	1190298.3564864	1136133.65655253
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	2296070.35247147	2181192.5758784	1957677.79555413	1071991.6460288	1006515.42733653	992612.0562176
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	113419.556349867	117538.644369067	112980.661442133	NA	NA	155779.2503456
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	758617.177218133	310014.011178667	277522.578024533	135184.2146368	137889.1606176	116228.969024
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	768290.658225067	689743.8364544	674454.495605333	380591.4396032	391453.818978133	365564.950434133
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	133746.483345067	123506.860258133	152182.2262016	NA	NA	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	236030.2945728	NA	NA	NA	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	131107.1828864	171619.231765333	117880.890736	NA	62834.8962976	61403.7699968
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	683198.4252352	625368.090129067	544483.371159467	NA	NA	NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	78183.4124736	NA	61650.850576	NA	NA	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	291846.6466272	NA	251157.2065632	147685.4405376	NA	NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	NA	NA	165764.7834752	NA	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	273797.2283424	NA	NA	NA	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	96452.413008	NA	NA	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	187282.6307744	190071.150109867	183265.8527168	NA	130829.7732672	118413.8730656
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	1242379.92315733	1298981.99954133	1284972.678976	518676.997604267	641394.763639467	635600.164654933
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	143422.7950624	NA	132041.3173184	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	654051.813408	582236.69056	590709.950357333	121483.5763008	228462.592512	215281.726523733
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	NA	NA	137906.14488	NA	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	525118.885700267	504637.752386133	510761.522551467	NA	318439.1488992	292604.8726272
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	607855.0240672	NA	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	803761.346677333	901151.8031936	882356.425320533	355449.339421867	378318.244356267	369288.0085888
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	2029878.70379093	1959561.43113173	1865194.7125056	945958.174545067	902530.224362667	1038265.3491616
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	11366028.5354112	10307244.7145173	9692386.91730773	4831600.4725632	4786772.5338944	4774717.48187093
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	165030.0119328	NA	NA	NA	NA	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	126025.248944	84294.9162272	NA	NA	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3843914.661216	3793185.63493333	3524013.92218027	1782136.8167232	1700856.607072	1692598.48126507
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	305565.212795733	243119.2021888	222752.2408608	NA	NA	134431.6500576
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	364732.991168	336184.0636224	305247.634048	NA	NA	179183.5639328
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	481663.1675968	433481.6458784	413984.5214176	199983.623952	200484.2553056	206034.0652384
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	4285625.72141013	4034707.50768213	3819977.63489067	1955299.99881813	1927077.54653867	1913156.11279147
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	310364.210493867	308937.532452267	293301.766568533	182363.6648736	128650.395850667	196790.1782336
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	4568685.97775147	4187264.73561387	4037595.1018816	2050917.89144107	2122346.68971733	2044882.5472768
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	153285.124891733	NA	NA	NA	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	NA	NA	152926.568241067	NA	NA	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	324033.8458112	303790.6269664	295892.136176	NA	NA	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	2002630.01588907	1807229.58166613	1732837.43398827	920639.2223616	908873.441981867	720152.405937067
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	913060.736642133	808150.295754667	780409.8730176	NA	NA	NA
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	256442.412471467	211653.294973867	254027.951296	NA	99833.2247957333	122560.8638016
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	410103.347867733	455918.6652832	516114.261122133	376063.5161248	NA	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	152719.6567904	161422.0693344	150670.626848	NA	NA	85243.6085984
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	304222.377700267	289001.513083733	266726.248558933	155769.1406656	170120.0336192	157071.2674496
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	2005409.5039104	1764519.01437653	1717939.27035733	1009407.065408	731118.847618133	751584.614218667
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1445102.19202347	1278065.7456	1402933.77317333	662884.977813333	634823.471639467	720707.225175467
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	734344.239925333	676489.371995733	669544.965405867	433934.9639296	NA	433035.6067968
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	297787.0945952	312536.713328	320351.9003552	NA	NA	NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	NA	151322.0946272	NA	NA	NA	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	262720.119364267	270736.960808533	264356.539566933	129073.1152704	NA	96668.76016
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	NA	NA	191423.1513152	NA	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	1717893.97899093	702728.170263467	688022.225348267	358280.319413333	454247.602577067	330098.305853867
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	NA	135427.251344	197317.4991424	NA	NA	NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	79251.803456	79073.4687008	NA	NA	NA	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	408878.3242432	376622.7836224	351016.9861184	NA	NA	243143.4654208
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	353821.8157376	314787.128096	275760.258606933	196111.886103467	112708.643652267	186106.538001067
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	305489.727185067	263843.2374144	276367.9177728	NA	135986.1144544	NA
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	122111.724418133	157688.901499733	367579.0682816	87894.7710816	74229.7188192	67170.735856
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	NA	NA	223390.7682496	NA	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1479714.2316544	1447907.5608256	1356314.12961707	611776.636337067	565469.1796992	566298.712642133
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	524474.022912	387494.598698667	380567.445962667	194202.908928	223638.6576032	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	1328475.30599467	1217217.87320747	1189015.37069653	588401.708219733	552111.731300267	537120.558613333
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	NA	137602.85448	NA	NA	NA	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	597617.1533248	585253.149480533	563539.174389333	265157.0914272	252872.2126784	250167.6710848
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	271051.304458667	226594.054056533	301371.1783488	132911.5585728	134256.5504	NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	NA	NA	163328.7549824	NA	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	895038.007912533	779179.187972267	785668.254574933	344906.425934933	321782.2178816	310724.6542848
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	4362420.7378304	3899160.96211413	3798076.5633216	2110366.31453013	1865090.380608	1857132.8492864
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3919762.06363093	3418067.4412864	3287287.812032	1688943.89934293	NA	1544866.6709952
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	NA	12537.2163616	26316.4406101333	NA	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	1383049.24577493	1330850.13722453	1108165.96820907	593143.8221184	596246.011125333	573845.65616
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	379567.9356	374452.0331328	330762.8488192	NA	NA	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	878193.9330752	862236.544571733	777514.730257067	296670.581536	307735.4241024	282155.237787733
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	287315.4880512	314308.872834133	283528.267127467	170271.813614933	101858.2610976	95949.2205354667
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	260713.010894933	228626.234532267	282563.668859733	110579.67984	95344.7964672	133844.075456
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	1168153.03504853	1141731.99294933	1014528.49450027	586800.874090667	521815.177072	508018.159786667
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	303707.7275904	320360.931669333	302253.281627733	NA	165794.977719467	208259.0036128
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	747588.9990912	NA	727060.2828832	407048.067776	407824.0868128	341595.97752
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	518965.8648608	NA	511608.8485312	NA	NA	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	286158.1318848	216437.3303456	201331.0421024	NA	NA	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	280452.2284928	283102.312610133	243494.203918933	172914.618762667	124231.522120533	156682.516554667
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	NA	316610.1055936	289369.7750272	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	510041.713335467	508449.236541867	328655.9915072	226023.598513067	165450.5746208	126689.387522133
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	927285.191197867	541613.5699968	359177.5198144	NA	327080.9033632	307554.663024
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	202508.752424533	196927.6698816	221336.211682133	NA	NA	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	NA	244946.762741333	NA	220940.1818176	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	725708.0120864	618713.6291616	588704.0550496	294238.192528	289445.7998208	281667.816416
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	481589.299534933	465049.323872	455706.631594667	269235.066747733	134393.772456533	233905.644224
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	875281.5364608	2280965.68177707	790868.9435584	359574.088861867	403122.007246933	1988008.18351147
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	490713.622724267	613421.4138752	653983.067584	233636.3223488	228630.8175872	217040.2716608
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	3001628.15476907	2695656.93722453	2566080.2250944	1396859.06865493	1303106.74898133	1209935.93810133
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	302598.4935008	243762.9866112	NA	NA	NA	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	411096.7924224	395359.25576	363203.1943904	NA	NA	NA
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	198454.366357333	166301.8096768	162031.4808448	116707.7634688	NA	110359.6932032
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	NA	224944.423872	NA	NA	130670.4447104	NA
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	NA	NA	125256.5088768	NA	NA	NA
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	196358.023112533	166030.0614784	192210.627989333	93039.7894272	NA	NA
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	657646.0068416	651378.814016	785466.7349536	358294.607761067	353646.3116928	274006.700912
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	551718.936533333	599431.773486933	553953.310609067	256405.478440533	269097.305508267	216654.486272
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	NA	NA	175743.711613867	NA	NA	NA
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	603046.995054933	NA	NA	NA	NA	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	7693774.08386347	6750704.0427008	6251998.11135573	3169749.4372544	3215613.14633813	3043612.44264747
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	319094.390958933	277523.386798933	274030.5597568	200440.446692267	212759.159170133	212176.3024192
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	338323.002318933	306007.881984	282701.699690667	144212.832855467	138120.8744832	139469.101408
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	NA	97190.8240352	NA	NA	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	438522.062734933	404092.8061184	315396.404810667	176785.413041067	180646.2324352	178326.2630688
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	1316063.5844608	1163303.35415467	1133061.66178987	552405.046816	1314715.89671893	1328550.79160533
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	575779.0313632	442154.1337696	386063.6071936	NA	NA	NA
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	267577.3488192	289405.630692267	246664.8691584	162818.0139488	132451.905122133	111948.1261248
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	788620.5507264	843354.3582464	791386.5591744	231269.309271467	235281.3694784	234033.700170667
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	167411.0437664	NA	NA	NA	NA	NA
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	405666.950692267	214507.729422933	276619.716202667	133221.7235552	143688.4774528	117172.269565867
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	NA	NA	349410.3557728	NA	NA	NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	79910.954592	119962.541245867	NA	NA	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	358349.065237333	321647.422148267	312306.077828267	174241.008778667	165343.142421333	162560.688893867
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	352877.436829867	325179.879136	286607.406064	NA	141410.5643552	NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	NA	NA	188830.624976	NA	NA	NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	198155.928603733	163966.877984	164181.6075872	NA	NA	NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	NA	216262.6350752	NA	NA	NA	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	1027457.83165013	981898.491332267	943323.187549867	556455.658602667	535962.663264	519206.4752448
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1497878.22631253	1476154.0067456	1453151.92362667	718494.9576	729327.142730667	722198.065986133
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	1140958.26544	1086185.36715733	1041698.46169387	619785.929220267	610348.340746667	572344.301282133
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	325640.880544	NA	NA	NA	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	966711.325649067	859994.352343467	767191.533815467	407006.281098667	387877.148989867	392516.278948267
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	5077996.8286208	4762195.76701867	4515216.8238016	2372458.0161856	2349752.75327147	2275435.0128384
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	383123.3078624	226697.8467712	180250.3373664	206284.920098133	151867.61296	149788.2539776
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	860583.140106667	703629.953719467	710508.849582933	511210.392343467	485327.185220267	461940.3950784
