"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	741129.857141333	824586.478702933	865059.706410667	712597.913858133	772520.2787456	781787.755003733
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	527987.878088533	683232.124168533	461187.156520533	494264.6815232	680787.738340267	394109.025333333
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	282098.8931712	323866.0251232	NA	NA	NA	356031.7917856
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	367356.6553216	522526.4941568	326274.1508992	325533.583140267	364425.656896	334124.924
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	249803.453013333	217302.044974933	203511.902272	258718.0340416	268219.5156928	296866.3049408
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA	223444.5517472	187696.7232672	208344.7336992	255251.896554667
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	150664.9654272	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	434159.8032128
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	358186.3667872	398716.8826816	532655.5847424	582464.3605536	712123.837264	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	339544.5212544	NA	NA	752019.8696416	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	152161.1980672	NA	155705.6518752	NA	NA	351181.976096
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA	NA	694342.1233056	724376.769424	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	268185.1427808	447446.349056	421862.792848	387829.1617088	384090.1976576	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	229256.4045856	233301.4897472
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	269343.3077216	235244.9746304	NA	350437.0948736	342348.5420992
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	455740.330528	NA	1297133.4108544	441430.6850688	NA	1369984.5737088
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	281901.1478304	340769.4100832	NA	NA	NA	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	516711.0018336	570717.3167808	597486.9406464	867022.332288	942507.6733632	942604.187108267
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	262728.207108267	NA	NA	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	830465.190225067	987028.547351467	880183.248507733	467130.3004032	506253.1444544	516759.1239104
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	319374.90088	NA	NA	NA	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	NA	1416797.6491424	1534917.5327136	NA	1529362.8701344	1329502.9886656
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	445475.3658432	NA	NA	NA	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	937053.837992533	1092503.51277013	1132065.52132053	1032080.51652907	1115570.837024	1210278.85844693
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	440350.1624704
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	132546.8013184	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	501552.1432544
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	508636.333019733	421921.428992	509145.052117333	491273.0250176	491510.8046912	525215.938628267
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	223584.0653312	NA	NA	212340.8880096	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	247244.356016	NA	NA	NA	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	239501.9586848	249660.1651488	241550.58424	234318.5235552	223982.7911104	231452.2270816
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	283793.2755392	NA	NA	NA	NA	301909.417712
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	139793.8243296	NA	NA	210481.1112768	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	1054712.72015573	561006.632151467	550156.384392533	540528.464343467	512786.963240533	511240.0474048
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	13941805.5611744	10718681.1921877	11339355.1556992	9449074.14844587	10102496.1961877	9861592.76626347
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1339751.7778624	1574124.35450667	1504124.93018667	1234756.6852544	1122775.93856213	1144015.70226347
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	123022.673984	148196.1815712	NA	201646.0597312	NA	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	740431.884834133	938919.1413504	1007830.22491947	741212.891313067	874288.3614976	1140184.2683392
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	NA	NA	526779.4343392	416307.7258816	470010.3460416	455092.5022336
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	309338.4149632	207134.8071968
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	378490.243712	NA	413958.6406368	422433.7875744	449186.8315648	418406.0910624
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	419381.877376	NA	NA	488910.190608	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	273166.3843104	NA	296729.6220672	264018.7414592	269187.888241067	290260.6400288
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	518027.6865568	621735.21032	500725.9802048	554953.4949504	525243.1673664	661018.1917024
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	462984.927216	NA	389756.0667168	NA	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	NA	NA	NA	260709.2366144	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	NA	254527.369488	NA	265955.7561472	247944.7546464
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	230956.583170133	233408.247968	240585.042402133	195194.8707296	242401.0105216	236077.473079467
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	NA	320488.5832288	NA	472421.302528	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	484455.0568256	480916.6688256	NA	527859.5525504	572892.1111424	638446.9157472
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	605017.843472	641097.6738432	739543.7157472	584633.0891072	475547.215584	505809.531696
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	506167.414368	NA	NA	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	143308.3534848	164340.1273696	140002.0837376	153596.36824	168093.784155733	449558.328605867
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	589820.1637216
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	379892.928113067	NA	422519.1132736	356921.4436256	NA	473856.337905067
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	624121.4991872	585829.670832	468307.4715424	450019.8691968	489517.1757952	530629.065687467
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	401183.2402144	418376.975184	373415.5887392	NA	NA
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	462222.2529568	NA	NA	481384.544816	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	NA	NA	234656.9956416	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	660194.8593632	NA	668064.6386624	649876.1111808	NA
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	500201.8943936	613692.083707733	1016384.09256533	895262.847195733	619544.105674667	789237.6455936
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	266257.0246112	NA	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA	NA	NA	469398.9125952	380551.4052704
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	457416.1110848	522599.2838528	462874.1251232	468730.595349333	493014.3163008	NA
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1276205.83407147	1525473.878432	2841966.1133248	2334421.08656213	2332646.36593707	2519062.1253504
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	148503.9202304	107947.9279424	463648.5266112	193410.310016	339202.679274667	1092836.72782293
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	386939.779460267	441878.7460864	489888.672836267	370557.7843968	542562.262368	495907.571921067
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	961935.782408533	1118026.54569387	1217064.7452544	1082841.08501333	932597.221457067	1101323.19760213
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA	555520.850192	NA	NA	1003684.986528
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1231725.93798613	1482483.20560853	1490457.990784	1482870.8781376	1243162.54718507	1420665.6127104
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA	881437.388010667	639131.947664	739576.0667232	766927.873361067
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	347908.0573248	718978.874282667	536095.7066528	466289.714210133	NA	564919.6174944
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	295611.8958464	NA	NA	NA	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	NA	554970.4792128	NA	277838.6740192	403105.022984533	452061.2157824
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	627221.9358496	580421.8008064	557283.843588267	610212.6014432	543081.225941333	585558.596612267
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	198289.6459712	NA	NA	231792.721104	NA	239872.7817472
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	487476.907575467	553279.062350933	696507.347170133	556600.9684032	562083.6500608	766567.159978667
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	441840.7336896	NA	386335.7597792	405274.829904	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA	NA	NA	458044.1244064	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA	NA	482296.0335648	521205.3611744	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	395373.409312	489465.4142336	578230.8309568	NA	NA	512119.5895648
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	339577.6810048	365195.6101248	NA	370807.426094933	344084.980736	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	345828.2939552	436619.2861632	493709.4578976	389340.3566752	419427.5731296	354192.773595733
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	338937.9404544	424382.125104	457131.8268832	395452.6692032	441799.081808	394155.7994528
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2355385.86696747	2752628.62350933	3778077.5943456	2389700.81680213	2577479.091488	2538862.27061973
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	NA	230579.559504	NA	NA	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	748070.489450667	914005.385141333	863985.384416	683419.2206464	758172.6208896	693612.743592533
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	391276.427793067	280688.660209067	373003.5181824	498787.078376533	413376.457864533	352283.257237333
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	501895.198395733	940552.8656384	797907.7071616	676548.142935467	695698.8423616	712020.179345067
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	NA	NA	367808.7602112	NA	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1526784.63214293	1757310.94733227	1840102.75633707	1569043.09454293	1607193.52217387	1814390.47020373
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	236300.4252224	NA	210949.3916544	219610.017521067
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	200396.9076704	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	840129.505122133	632158.6947872	1033919.3999232	975167.062001067	1447816.9780928	1065467.262944
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	9429922.1010624	11281268.4391083	12064356.7033472	5067792.25242453	5491356.30222293	5664509.77902507
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	4440769.40987307	5206983.67462187	5317135.2432128	2419114.05458987	2529256.18747947	2832862.81826987
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	2703695.07639467	3164873.60598827	3237332.78285013	2065822.12088	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2032803.77120427	2300524.0035008	2490881.45974827	1255665.39063467	1373852.1328896	1085854.30883627
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	232785.49168	NA	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	NA	113668.7936608	NA	NA	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1205837.87821653	1441278.30666027	1552048.04848427	NA	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	NA	NA	820448.6540768	NA	NA	NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA	NA	5544924.1266496	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	5058685.99186347	5749841.94842027	6064772.49917653	2578495.18172587	2860945.35257813	2834890.41569067
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	1275363.6303296	1440975.82503467	1537023.44645547	NA	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	4842431.579328	5876517.31718613	6112732.55150507	2787187.55362133	2973639.97747413	3146182.29042133
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2124789.18840533	2647620.32091947	2711259.2737664	1253942.4315712	1326022.8324224	1177748.06493867
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	5385467.24431147	6153748.73642667	6276393.17358293	2788565.70519893	3026369.9116224	2955386.74804053
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	4096019.07739733	5591696.89815893	5842336.89349333	2490439.32974293	2611298.8017984	2759113.2418528
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	2995365.00581547	3541103.8644352	3679688.975424	1739623.05120427	1935210.3123136	1222344.4245376
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	333036.852840533	460509.2687776	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	871824.8346752	1018262.3363136	1101289.0942816	499094.2778528	NA	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2142162.7408832	2727434.22258347	2882710.28045653	1266973.404704	1492754.37089707	1476206.03789867
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	418861.4310496	NA	NA	NA	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1607834.2062944	1893889.6238304	2011578.4306464	896047.223568	964611.4777152	1003191.2297568
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	766884.469134933	883344.478045867	880862.0798208	399121.809064533	NA	276072.7151168
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1889986.0741888	1131670.03063893	1888790.7056256	431473.8634304	593598.3533312	NA
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	276834.5806016	288789.075008	292825.6680384	141380.6397024	NA	NA
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1001510.1921664	1202333.7283328	1352535.2660288	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1027815.5795264	1322653.74786347	1404450.22517333	456164.667496533	460894.380187733	612944.6413664
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	NA	NA	722033.3456	NA	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	19315207.3741909	22036434.7924373	22621531.0396843	10329180.5633856	10841255.2659712	11134948.2097579
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	679971.684970667	834635.231031467	827319.327400533	NA	455852.7501696	544113.4916672
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	137781.5936224	156490.9718176	217466.4957696	NA	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	525470.163381333	756456.671204267	886569.870353067	278895.74216	261695.9413824	258854.7169152
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	1298687.470864	1280196.59655253	1043113.1429152	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	NA	217910.5129152	538989.9058432	NA	NA	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2553336.3668736	3021440.16206293	3227136.8335808	1216661.43642027	921246.611936	981902.535204267
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	421227.5005568	497326.970993067	810133.9497664	245080.0757216	190678.67448	218525.1814592
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	460673.0455936	NA	NA	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	591199.5284608	686096.803093333	806102.478973867	229929.439682133	216465.2330624	286011.7437184
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	3483775.77823147	4279899.32906667	4665349.88526507	1951681.54215253	2114337.12724267	1918172.94039467
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	272701.7434176	NA	415211.8365696	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1630668.19913387	1647220.57600427	1745764.07522347	931984.7096448	789698.6470016	765273.390530133
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	129902.5134176	134066.0840288	143675.806653867	NA	NA	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	5381811.314432	6142066.5294016	5860180.61348907	2695989.07391147	2788342.753056	2816614.54057387
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	4924159.8499968	5416082.86004053	5608368.4344576	2541100.68856747	2732992.12026027	2827958.9494912
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	389566.0047328	381203.142641067	417890.4973824	NA	NA	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	NA	NA	262595.7029024	NA	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	428195.361604267	418602.758037333	463399.693687467	161164.744279467	169791.6712128	153353.3315328
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	NA	171383.7436192	182794.606833067	NA	NA	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1626785.003648	1939167.10626987	1964300.57952427	905804.951908267	914562.361111467	978849.411844267
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	998176.4240896	1161916.0364672	989351.347428267	NA	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	301998.517691733	344985.5510304	328170.187684267	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	349151.952352	374815.5772256	289878.898512	NA	NA	NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	237341.3178752	NA	NA	NA	NA	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	295703.2873536	370454.6656608	469172.051376	NA	NA	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	338864.7463712	267460.0765312	375169.4160256	NA	405889.9028352	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1015279.30673493	1166974.1115648	1679700.95590827	943023.6714304	1130489.8939936	1076521.9958304
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	1955686.0537984	2209523.9431104	2232022.4293696	1054756.6635648	1033658.165792	1133241.47929813
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	567959.126485333	643760.428759467	720058.048923733	NA	NA	340162.0205088
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	5153662.5263872	552305.297973333	665644.3812704	NA	NA	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	NA	NA	394060.7684608	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	321474.4792224	NA	NA	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	825641.390112	714056.942875733	645086.9535712	448840.6761216	505604.776977067	384404.271716267
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	515427.342065067	614699.2774272	632289.042261333	125044.609984	NA	106215.5331776
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	506437.275426133	494302.963511467	339519.0448608	287501.101776	260929.6276384	260200.1131296
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	668308.484144	735973.7855456	805415.964304	NA	381457.6369856	411442.9478656
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1844308.9224	2158598.38464853	2361634.1883904	1065884.1861472	1198179.8630144	NA
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	8679206.64973227	10321447.8713472	10907054.1856491	4575247.56445867	4765659.20859093	4722697.11246293
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	113703.1665728	NA	133101.6205568	NA	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3189226.3423552	3805885.01056213	3952725.5514432	1763600.78584107	1806480.1173888	1790989.6613056
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	NA	289014.7230656	288795.5452032	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	NA	NA	455564.0177088	NA	NA	NA
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	3622402.13671467	4257823.02304427	4565959.06006613	1927504.04023893	2154576.88874027	2124475.92312107
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	172197.7750528	180921.2157312	198964.1638208	NA	NA	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	3921072.5477504	4629033.48838187	4779891.4812992	2184606.14302933	1811939.88377173	2309513.26136533
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	1643482.9599104	1873316.4250304	1792023.00539733	185788.4200704	531901.267818667	208455.1314048
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	NA	632300.6346944	NA	NA	NA	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	227640.4733344	240988.0816448	252775.5641376	NA	NA	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	304575.9469088	366499.7588448	NA	NA	NA	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	NA	2295516.8811904	2498220.0090624	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1219625.05541333	1586936.41936853	1665125.7628544	701047.2674688	806849.247336533	763421.027562667
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	NA	947727.5033408	964136.3227552	NA	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	529668.511291733	577842.6192448	554500.1768992	NA	NA	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	202686.413201067	NA	219395.153122133	NA	NA	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	NA	NA	369160.2222336	NA	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1639855.87631787	1837813.38560213	1939768.83442347	578013.001051733	600809.116290133	552284.000247467
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	398353.742976	422940.484736	429067.7595904	NA	NA	313717.9283392
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	764981.962154667	1023145.98573227	1456767.41478613	566995.876174933	316985.916098133	540741.980785067
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	799449.231168	890928.8947776	NA	NA	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	586814.7580512	827487.282884267	842877.1813504	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	3781589.6971776	4350904.5991488	4372506.69378133	2094182.46919467	2073249.5005824	2232409.8323072
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	4673661.7945696	5149196.8785376	NA	NA	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	748807.822112	1089070.5350336	900448.708648533	NA	564780.1039104	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	537305.498359467	611045.234688	578661.0989376	NA	NA	NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	207577.6111808	139014.165808	524778.9308608	NA	NA	NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	NA	228549.53576	243637.222192	NA	NA	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	1138969.75878187	1305919.1271616	1376873.98363947	598838.133077333	594779.1639552	588421.657988267
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	NA	NA	531285.1165216	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	224049.9193856	464111.415159467	428715.9427264	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	552230.621137067	575906.143739733	933352.886338133	NA	NA	NA
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	475903.8850944	443226.1642368	517656.8634944	NA	NA	284265.5997888
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	2500999.22749227	2759089.383008	2892831.28329813	1152703.01768533	1505551.87781973	1261447.0492288
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	782359.828096	NA	NA	NA	NA	NA
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	594143.4672768	883358.7663936	948286.3664512	NA	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	347013.283246933	403552.275227733	343044.627266133	NA	NA	156097.0986848
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	6148672.32910933	6996955.6281408	7242345.8688448	3073452.7133184	3184891.58116267	3260287.95705387
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	294327.292507733	NA	285563.413109333	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	1218918.18658773	1036794.32332373	1415731.54968747	249649.516285867	410695.909911467	309563.523837867
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	499915.9926432	555681.122318933	699351.267552	NA	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	676910.743458133	704663.836994133	718593.897668267	218265.969264	424452.892864	NA
