"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	87258.670016	94227.4746336	97549.5154816	89235.3146496	91291.6235616	83342.179984
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	74175.9353216	NA	79942.9011808	72209.8047552	68204.7539264
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	185370.2837056	197371.147844267	247051.4633216	222706.005924267	229267.053448533	224172.313911467
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	69430.8559168	NA	64529.9526442667	72406.3369344	NA	42692.3698656
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	171864.1556128	174518.1488064	NA	NA	NA	173716.653376
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	83241.083184	73287.4966432	NA	NA	NA	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	119271.5783168	65669.2461824	102322.9019904
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA	NA	69510.5201952	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	130762.644992	131525.049659733	132592.0926848	136441.319645867	126880.258280533
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	147727.227214933	130853.766907733	118730.777834667	140771.497783467	149019.379114667	132980.3043968
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	147413.6923392	128492.010864	138054.9593696	NA	119219.0079808	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	75683.2212117333	82475.5782144	75950.6559466667	85997.2515434667	92521.3650368	79836.0081642667
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	228921.1675968	224984.323409067	234487.692200533	223159.4587712	228952.170615467	217605.6049664
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	83514.3141354667	85804.4936448	90498.3506709333	329633.7997568	86897.6870421333	115349.0224768
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	77748.0222549333	95040.6972928	81313.3694016	73142.5912298667	96632.7696992	85317.0722730667
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	146727.582056533	169316.381457067	151576.184584533	142832.254954667	114183.848157867	154254.575805867
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	176123.296398933	177036.672288	185795.429448533	199056.094510933	244147.9632256	178231.2320768
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	52702.9750016	NA	NA	NA	NA	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	121066.2487104	119193.396791467	103389.675424	122350.5824576	109579.2259072	134290.788516267
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	81266.8648736	78487.1072608	NA	107928.5173568	NA	100794.7227616
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA	NA	NA	73296.7975488	NA
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	32251.0923616	NA	29265.9060512	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	257413.4809344	255067.2264	269642.1498624	261760.104151467	266487.390519467	257130.4098944
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	NA	139438.772368	144479.8632032	152615.72928
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	142564.2810368	140190.258581333	138911.047072	81067.7715754667	142906.931790933	159555.013632
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	100266.9974656	97818.8373568	100547.372590933	140383.4208672	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	139556.988226133	145613.3605248	148971.661425067	145479.9127488	164005.429563733	162531.303424
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	27960.1397824	NA	NA	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	417146.155342933	414546.2152384	461211.419752533	497862.379645867	465459.642084267	467790.799496533
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	219228.545595733	175479.781568	166833.983232	159694.1228288	156981.763082667	169208.275278933
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	86705.4683264	73236.543856	74198.1766176	81613.0203168	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	415789.571082667	435041.636900267	411747.586222933	420767.577514667	427147.7291648	393343.115976533
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	114681.7835968	81617.1989845333	109044.895620267	85166.3706432	88780.3790496	88148.0522645333
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	143405.4064128	134308.851144533	113212.510103467	123540.020008533	129472.919415467	139258.550472533
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA	93887.3849984	NA	NA	128946.1376896
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	65329.1565472	NA	57975.7797024	65107.5523616	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	76819.8188352	75780.5437312	77744.2479744	109790.585617067	97126.5264704	71809.05704
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	99407.2702784	74294.4207712	74968.9386208	118803.028347733	108662.614920533	91670.534368
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	75889.323888	NA	NA	NA	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA	NA	83834.3192064	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	133246.121582933	132190.401399467	126724.973595733	154286.118007467	123284.447298133	139454.813060267
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	154326.826318933	151345.1446976	147764.970020267	169006.890453333	154285.578824533	159228.538365867
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	134165.9676672	125525.830752	129665.407722667	117505.484618667	129296.876187733	119942.8610688
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	279324.257796267	281530.055176533	285002.123675733	254964.5120512	289522.363797333	269816.0363584
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	291301.397885867	301458.795575467	301529.967722667	307871.567793067	323874.786845867	291096.5083712
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	57358.6848352	NA	NA	NA	NA
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	115123.644010667	116192.1697888	123821.7430912	108819.7867456	NA	98384.5750496
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	105563.256624	153676.302109867	87654.969472	NA	146869.7915552
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	162855.082775467	146469.8526144	177803.7948064	131621.967792	155465.580674133	144661.972238933
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	NA	92505.4591402667	97977.0875477333	NA	NA
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	26999.7201824	NA	35391.1589696	NA	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	NA	NA	NA	166528.670896	136626.259392	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	163492.9361856	178487.6135616	179627.1766912	NA	NA	162014.4965824
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	74443.639648	70068.170144	53658.137568	52229.0332032	78710.3289952	NA
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	52846.9368448	66632.0921056	62011.1595712	70307.5673664	80540.4506666667	59095.9322464
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	85588.55088	67528.2141408	78554.6399232	75884.8756288	78936.38144	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	291907.439502933	302126.304046933	292381.381301333	173733.368046933	199753.797226667	202962.205271467
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	177693.127509333	168691.198845867	177939.534109867	185487.5559936	195863.592362667	197404.307594667
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	240360.742301867	229355.4794496	220320.391035733	224793.1830592	223205.828503467	217462.991080533
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA	NA	63877.8108864	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	123413.581610667	115514.282045867	123725.229346133	104872.698082133	121949.969538133	124983.682312533
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	181530.2228544	188019.82864	195656.680912	181700.0654784	173680.6629152	175597.4582432
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	76898.5395434667	84649.5638016	71734.245408	82424.3558357333	91038.0727872	80115.8441066667
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	343891.953245867	385356.738368	395481.245898667	560871.566826667	426216.021056	472693.0507264
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	93477.3363776	86452.0523477333	105977.753504	111303.9373152	121325.0565184	104995.9013824
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	253032.3500096	230571.336964267	206491.4271616	238873.675771733	229821.603095467	230338.94912
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	107234.049738667	NA	NA	84772.2279189333	92732.8595424	89707.234512
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	391539.818656	372700.497373867	381757.961879467	411484.734542933	405118.601649067	440469.0523072
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	62453.559168	61208.046592	65693.5094144	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	93269.4813568	88249.9578389333	NA	97389.7825376	97854.0190432	99658.2599338667
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	100202.834696533	108083.532450133	109033.842370133	117667.7786816	86270.0781077333	112457.923588267
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	NA	NA	98158.5226048	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	91922.3327978667	93817.5608085333	96347.6767232	89275.7533696	117659.6909376	112550.123869867
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	139596.0789888	146975.7410016	142434.8771328	146634.842592	130416.893936	143767.3329568
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	77343.095872	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	106888.972661333	111555.331357867	113481.831978667	112309.378690133	104673.2003968	106441.450826667
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	93790.3320704	NA	93472.8881184	67964.5479296	72127.3097664	67879.6266176
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	106812.813072	NA	72487.6187616	97299.3346005333	102657.734592	107679.954024533
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	166504.0032768	154536.1640928	151990.5466688	142210.4422368	144117.532272
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	111521.0932416	113389.3621056	115994.694039467	140746.425777067	130050.92352	119171.829474133
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	118917.7395168	124641.301149867	120334.3078784	77212.4788064	134804.495056	79262.3175232
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	349912.739470933	331123.9665888	340520.307568	340724.792695467	350524.981691733	351615.209582933
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	66706.4993504	80329.8997312	74596.4980096	NA	70563.544464	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	196869.842512	NA	178794.9478336	133037.188196267	167778.362139733
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	237329.455850667	221519.803470933	211394.487165867	228044.186555733	238905.757156267	214817.490018133
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	77190.2375104	NA	50786.988448
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	59694.0209152	56672.4397568	57403.0326314667	65902.981984	52970.9489194667	70322.1253056
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	244785.816635733	270559.839214933	236854.4356864	214736.612578133	244831.108002133	205625.499370667
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	151625.3850272
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	107402.8139968
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	150583.6836	123799.9061824	127846.2045056	134495.138848	135190.684832	148003.693264
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	101566.2935392	120300.3393536	NA	64648.9772768	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	142190.088081067	127233.9622848	99370.066656	131918.922792533	NA	94624.1784768
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	55051.251472	NA	NA	NA	109154.080164267	113254.2967808
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	120752.8486304	83085.7984992	102008.558340267	96532.0772864	103839.7583776
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	70917.6528554667	82294.6823402667	81549.9359136	72612.5744064	82821.1944746667	73322.6783296
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	91957.9188714667	92869.4076202667	102084.583133867	107504.7195712	125047.4406944	104692.071799467
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	NA	NA	146153.621824	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	362708.089661867	300869.199037867	257883.109269333	234944.649736533	167786.449883733	342093.238980267
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	544843.275767467	573829.750263467	585626.533661867	421584.709250133	427334.286459733	409823.242333867
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	141649.018007467	135794.569717333	124469.840977067	100904.71608	92379.8295168	103906.8866528
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	127804.9570112	NA	125171.991952	NA	131049.3555168	126915.3051712
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	73876.6887936	73548.0567957333	74722.1276330667	NA	NA	93419.9133952
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	127481.8516384	133448.315182933	186666.7490688	127162.7901376	142750.703536	154148.356768
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	206992.328106667	212392.784366933	217505.047349333	207065.387394133	224678.067502933	222869.378353067
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	54699.0302208
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	219591.685301333	243267.747086933	240856.790600533	240067.965969067	251888.743008	232380.565297067
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	68679.7740906667	66296.0463424	67831.6393365333	78368.0826282667	53022.7104810667	58610.8024021333
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	582853.246244267	621637.213821867	601919.563541333	644429.0155968	643942.402999467	634328.501706667
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	197444.8811104	NA	NA	NA	174544.8383616
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	69789.142976	71980.1128256
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	61041.8434528	NA	NA	59480.1000864	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	123097.8900032	147009.574730667	111316.203726933	117781.815872	125714.544778667	124695.489034667
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	239305.561301333	248585.169175467	230122.736763733	262253.456535467	288229.133531733	258856.873646933
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	115310.470897067	125031.400002133	169030.344910933	103629.8814208	76609.2678997333	77455.5155136
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	151806.95488	68814.9742112	144524.7501824	148358.071246933	134674.6867648	132823.4021632
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	179944.6206432	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	77121.0872992	NA	62425.252064	55470.1966112	42854.7987242667	43809.6916992
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	163821.837774933	94128.9389525333	132099.5490752	104425.985021867	163416.641800533	121897.399202133
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	NA	76653.615696	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	411091.939776	403224.452004267	408967.828610133	405280.356529067	430100.5644992	411102.723434667
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	115763.1149696	100725.9769376	NA	95469.752112	NA	116162.379931733
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	409568.747989333	417717.689252267	393465.780093867	360989.444061867	321696.757386667	395480.437124267
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	99991.2053952	92492.7883413333	86853.4740416	47916.3785109333	95335.8999488	95249.9002709333
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	53683.4791658667	62627.9848469333	63802.8644586667	115827.277738667	67669.3452736	42875.2876757333
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	293949.8644544	329357.738094933	327607.550293333	297661.869358933	327004.0697952	294565.611364267
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	56637.6624576	NA	73534.1728352	80526.8362976	73403.5557696	68865.5226112
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	62665.1884693333	NA	72401.7538794667	NA	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	79967.9731872	84479.1819946667	80554.7390144	83311.3117610667	105827.051874133
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	213870.954378667	215621.950954667	209107.0035712	247911.1905088	234983.470907733	231026.946542933
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	73636.4827968	64913.8508928	NA	NA	NA	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	50746.549728	65446.024448	70462.3128682667	49366.7806016	94576.4607872	68694.8712128
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	88967.6103232	103864.0216096	96283.5139541333	102112.6206464	103114.692128	101343.745783467
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	521989.737546667	528155.5639808	513100.498116267	565460.013589333	555082.8988544	563177.382641067
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	573675.0047616	593135.464782933	576030.425405867	624165.442596267	597761.115168	598139.351995733
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	354947.360110933	347114.6496384	381246.816458667	385552.192181333	361552.351044267	354642.7217536
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	136146.6561728	NA	NA	NA	152460.4445952
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	119545.3484512	NA
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	68478.1196736	NA	NA	78556.257472	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	185461.6752128	190516.784804267	NA	60163.1100672	57682.5989824	89475.7902378667
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	130796.2091296	127644.81968	134216.11168	114819.2752448	147744.885456	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	106652.810536533	190589.3049088	103544.690517333	138152.147093333	186457.2764992	113608.809559467
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	113946.20328
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	165820.858500267	144980.629352533	166081.283857067	93027.9274026667	143882.852900267	180789.115912533
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	151895.380881067	125315.279816533	125453.8498304	138737.699758933	144625.038208	110927.992014933
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	128071.8525632	NA	81814.4051424	68002.5603264	NA	80415.2254304
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	78082.3156736	NA	76240.3319776	NA	83377.3616704	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	152860.518331733	174413.8169088	228943.81328	175726.45776	166074.813661867	157655.741749333
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	149514.4838432	163126.5613824	171733.13416	168751.9917216	178488.8267232	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	61408.0834602667	68031.9457962667	72306.8576832	75455.4164224	77820.8119509333	75041.5935210667
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	112375.428599467	NA	216525.082368	NA	111840.1547424	NA
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	112494.0488448
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	95769.6726186667	92319.1714368	89493.3136832	94245.4024661333	96829.7062656	96349.0246805333
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	139235.3656064	135164.8040512	105227.2108608	85881.3272128	145401.192040533	93717.1379872
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	266489.9516384	237371.242528	227594.7775808	NA	174504.3996416
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	166177.528010667	171172.788296533	175580.0695936	174805.533309867	180922.563688533	243648.679829333
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	101507.926986667	100355.693058133	114224.556469333	132689.415204267	128836.1443712	140603.542299733
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA	73315.8037472	NA	NA	67800.3667264
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	126653.6666528	109471.658912	127212.125376	67711.4015424	66664.4430816	78157.5316928
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	103189.9081472	107055.0410048	97048.6145365333	122436.582135467	124414.844317867	116259.163268267
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	124791.194005333	117206.238090667	126492.585751467	120934.148891733	115599.7425408	104992.6662848
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	53390.4332416	NA	56242.5761632	NA	65419.3348928	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	116223.3076032	115502.150429867	141629.3378304	126722.0080896	128498.346263467	108466.891515733
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	178940.257634133	144868.209710933	168408.127805867	120308.966280533	172365.730536533	127451.792189867
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	207403.7246848	217587.272746667	214778.668846933	218112.7065152	210886.846434133	216289.998609067
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	98915.5354432	100863.0641984	108003.733376	NA	115878.3653216	108689.9784544
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	79195.189248	83579.5552704	99154.9326656	94280.0449696	96075.9285248	95340.348208
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	223059.709928533	226272.701028267	220623.411844267	224967.0695552	235329.087168	195160.767409067
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	111490.898997333	127061.423746133	127629.0485792	116902.947690667	129436.254976	146379.539473067
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	127208.620686933	132297.429211733	129167.7418752	134369.509224533	NA	58194.5531776
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	61988.513888	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	274684.8582464	293319.8291968	294932.5253504	296963.088277333	293186.920603733	267183.745277867
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	NA	68269.0514912	NA	NA	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	111095.6779072	118270.7199968	87829.1255594667	109446.1825184	89600.071904	97542.236512
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	245478.936296533	230927.467291733	228854.848096	261199.893083733	258201.2272	243459.6962112
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	88748.1628693333	93043.0245248	111179.3860576	100558.425841067	NA	80816.78192
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	71812.9661162667	NA	82166.2220064	113784.0440128	NA
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	179680.825393067	171182.223997867	187710.0680448	206529.709149867	196533.7967488	204757.414848
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	109946.4094848	107490.5660192	107189.027963733	106915.662216533	113453.794466133	104638.962280533
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1027363.4746368	948979.755703467	970748.997045333	991729.6833472	950450.916337067	969627.766135467
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	383373.893130667	392280.116823467	374742.652733867	392515.739765333	383145.279566933	393879.063812267
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA	NA	NA	165384.6595072	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	134556.066519467	126745.4625472	139594.46144	142624.9391168	145032.6605056	140198.6159168
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	50638.9827328	NA	NA	NA	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	69590.1844736	69734.6854997333	81030.8375445333	67143.1027306667	75164.2576384	72851.1628544
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	661360.168477867	684184.051637333	668136.889175467	629900.1922752	663816.416330667	690402.448407467
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	NA	103458.0168608	102465.2462848	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	695796.704064	691766.850820267	913609.085685333	789629.361994667	791817.905521067	796795.103178667
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	206703.595645867	215466.3966784	246498.531223467	271194.187936	296257.837000533	254184.583938133
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	217155.1176256	223779.788736	228246.380155733	242667.636482133	234735.985941333	241824.3543744
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	267085.344392533	274890.826126933	272826.564266667	258854.177732267	254338.790257067	245565.205565867
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	248545.808821333	314440.5682656	149746.602096	185601.9975712	265646.265143467	184730.138768
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	377111.552951467	368382.720443733	358466.876708267	329464.496315733	346751.5099328	372317.407899733
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	353282.3632128	328281.798551467	347885.4116416	365179.973819733	353005.762368	362104.743959467
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	267176.466308267	242005.51984	242443.8755648	236745.790325333	281094.125774933	243753.011726933
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	261755.790688	259005.1489536	249005.731863467	315668.961783467	310610.886685867	332534.0647552
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	107843.1916576	86304.316224	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	NA	194382.4568448	188918.7813856	NA	186338.3866624	191076.1870976
