"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN"	"HUMAN"	378.8503932	346.0406082	414.229655	416.8878304	449.866363	389.5795188
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	1174.065437	1096.169032	1098.56629	1133.276103	1109.621947	1154.631337
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN"	"HUMAN"	617.6827439	626.1267398	609.0930514	705.0299704	689.5675106	654.6619296
"2/sp|P16220|CREB1_HUMAN/sp|P18846|ATF1_HUMAN"	"HUMAN"	151.9984253	159.1204923	156.1516598	171.4826352	176.6906991	172.6191204
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	175.5864118	197.9264138	157.240074	213.1337944	195.9117389	215.4632339
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN"	"HUMAN"	330.4924009	329.9110629	334.369589	308.2668088	329.1260445	342.1536433
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	2572.679158	2622.141165	2532.219554	2672.41615	2357.147393	2716.016468
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	292.6944194	294.5283254	304.7001401	308.0486439	301.3783797	323.9499468
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN"	"HUMAN"	829.8978216	829.4821049	801.5383657	766.1262806	687.6172288	769.7998929
"2/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	111.9056252	116.3577428	104.6653051	110.7960512	109.4215773	95.72629823
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	73.2808067	69.08738437	75.77016522	69.869982	64.81906579	67.96955914
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN"	"HUMAN"	872.3153678	787.0112281	804.1635345	802.5419325	847.6932502	893.5097439
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	121.1435601	NA	112.7203377	109.2259099	107.3252465	105.9514067
"2/sp|P20711|DDC_HUMAN/sp|Q05682|CALD1_HUMAN"	"HUMAN"	216.8130468	223.5395519	181.9467382	495.8638866	183.171851	224.3917149
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN"	"HUMAN"	253.4962251	257.6548274	231.3449619	246.0332721	243.4746748	269.5693691
"2/sp|P21108|PRPS3_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	168.199974	112.846027	132.2635156	145.245852	143.4596222	128.0415805
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN"	"HUMAN"	137.7639988	104.206645	100.2851146	103.9055007	146.0646617	107.2059835
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	3044.006608	2949.171411	2744.461886	2927.807943	2815.161088	2677.02705
"2/sp|P22694|KAPCB_HUMAN/sp|P17612|KAPCA_HUMAN"	"HUMAN"	118.0940704	111.1331222	119.0786729	NA	NA	NA
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	3553.429189	3540.7132	3512.707264	4089.843832	3849.057821	3958.143608
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	66.8392305	61.76522287	NA	NA	88.34153187	NA
"2/sp|P24181|ACRF_ECOLI/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	50.52025192	NA	54.10417313
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	76.5567855	95.3344639	93.29895787
"2/sp|P27216|ANX13_HUMAN/sp|P50995|ANX11_HUMAN"	"HUMAN"	120.4982404	149.9446635	155.3360235	164.7274428	156.8723223	NA
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	270.4401001	283.0382129	238.3357823	221.2948802	244.3207862	234.2516677
"2/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN"	"HUMAN"	NA	134.2643986	152.5730824	NA	189.4139508	167.6469426
"2/sp|P28289|TMOD1_HUMAN/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	429.0635687
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN"	"HUMAN"	225.64164	188.5001184	190.4542853	181.2525421	185.4230341	186.5382788
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	8143.85758	7629.991098	7996.973765	8478.371537	7767.60734	8552.024442
"2/sp|P30744|SDHM_ECOLI/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	16.52401481	NA	NA
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	62.66726397	NA
"2/sp|P33898|G3P3_ECOLI/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	2100.794588	2069.187534	2090.959354	6735.278886	6932.718054	7051.29761
"2/sp|P33947|ERD22_HUMAN/sp|P24390|ERD21_HUMAN"	"HUMAN"	NA	NA	NA	54.10622108	NA	NA
"2/sp|P33992|MCM5_HUMAN/sp|P25205|MCM3_HUMAN"	"HUMAN"	74.67906787	73.90509281	79.39940054	80.28000596	81.53152379	74.41992566
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN"	"HUMAN"	438.9430701	486.017792	512.5016989	455.4824119	461.9697241	439.5840959
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN"	"HUMAN"	251.7844526	134.8498321	285.375316	259.92987	224.76314134	259.0508812
"2/sp|P34932|HSP74_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	151.2835775	138.8391329	143.5291788	118.3608991	131.2062042	146.6875322
"2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN"	"HUMAN"	101.0797967	99.58047169	119.8236233	125.4129945	131.3916329	122.6030626
"2/sp|P35241|RADI_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	169.5551353	172.2343306	175.3850891	117.5248866	154.1575035	121.834764
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	114.2086069	106.3606388	117.3260876	114.4004423	123.5245451	124.6122574
"2/sp|P35580|MYH10_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	29.9156666	NA	21.50048629	NA
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	678.9203838	646.5020611	684.9862407	751.3283514	764.2594409	723.3805582
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	52.01016816	NA	52.87204652	NA	84.3157524	104.6287121
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	157.6025451	156.2224613	143.7290425	160.8255396	159.4386184	151.3574232
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN"	"HUMAN"	982.9512187	823.2874917	941.4777479	1074.544198	1026.040712	1054.645175
"2/sp|P40123|CAP2_HUMAN/sp|Q01518|CAP1_HUMAN"	"HUMAN"	588.5610814	623.8311446	597.3250779	625.3642792	583.9217761	595.6690361
"2/sp|P42025|ACTY_HUMAN/sp|P61163|ACTZ_HUMAN"	"HUMAN"	79.97626923	97.28208497	113.1738367	96.97777776	95.38073082	105.4461243
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	451.8037651	475.0292057	450.1469788	441.023234	451.9534281	471.8819201
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	206.94863289	244.27009029	240.27649163	219.6948113	268.38979365	264.59557541
"2/sp|P43034|LIS1_HUMAN/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	421.7474355	413.9401803	394.2305089	439.1973424	388.5571758	419.3638067
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	218.4243543	398.7140038	428.8225666	426.5363879	312.2656129	410.6159077
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	66.92354196	61.56603215	77.71490287	69.19835201	79.47561343	78.91207367
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN"	"HUMAN"	443.481895	426.5906298	439.3475299	452.1699582	453.6737343	494.31177
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN"	"HUMAN"	983.6740623	996.300097	912.3813521	1107.796107	1091.466946	1134.816084
"2/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN"	"HUMAN"	194.9546964	185.7658381	166.3258922	181.5900093	182.296218	189.0046191
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN"	"HUMAN"	102.1960681	NA	NA	93.07592096	NA	128.28814
"2/sp|P49841|GSK3B_HUMAN/sp|P49840|GSK3A_HUMAN"	"HUMAN"	86.6697909	67.71457841	68.56696216	69.97353854	69.48479782	NA
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	395.1004708	408.9708997	375.6025862	382.5107976	360.8953623	373.1672098
"2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN"	"HUMAN"	107.1147813	151.1724061	108.1580241	127.5649525	129.2918397	106.1315991
"2/sp|P50991|TCPD_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	392.0879655	387.1376698	598.5111871	492.9291088	517.5967309	495.7880341
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	73.11487669	70.8661436	68.39681046	NA	NA	NA
"2/sp|P51151|RAB9A_HUMAN/sp|Q9NP90|RAB9B_HUMAN"	"HUMAN"	322.9188741	306.6936528	326.4669543	318.1915022	319.8520007	265.0920304
"2/sp|P51610|HCFC1_HUMAN/sp|Q9Y5Z7|HCFC2_HUMAN"	"HUMAN"	59.02168175	NA	102.8258044	NA	NA	NA
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN"	"HUMAN"	266.186351	281.6569367	328.3328231	286.9364192	289.71313	268.4251613
"2/sp|P52569|CTR2_HUMAN/sp|P30825|CTR1_HUMAN"	"HUMAN"	61.17999918	57.78760484	52.69939017	43.1415567	61.6842589	67.57081773
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1564.67049	1451.402194	1443.955503	1408.819355	1419.866316	1484.47943
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	212.1386352	222.1658225	204.733588	194.4982174	204.788738	201.8025453
"2/sp|P53677|AP3M2_HUMAN/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	103.0727583	95.00891059	91.82250938	114.2975408	96.28633165	111.7188265
"2/sp|P54136|SYRC_HUMAN/sp|P30101|PDIA3_HUMAN"	"HUMAN"	47.12691133	42.88859053	47.89461875	44.50414279	40.36134157	38.98167056
"2/sp|P54840|GYS2_HUMAN/sp|P13807|GYS1_HUMAN"	"HUMAN"	81.96057821	108.7448925	93.60191224	75.71792394	89.65918211	96.65688486
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN"	"HUMAN"	805.6925305	834.5391722	804.7098937	664.9844605	583.5819583	568.1868998
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	789.6322091	760.2823498	787.6053401	909.0313122	840.1810944	879.3302751
"2/sp|P61077|UB2D3_HUMAN/sp|P62837|UB2D2_HUMAN"	"HUMAN"	448.6582351	477.5064904	434.0399095	429.1180337	450.7754808	433.1968495
"2/sp|P61158|ARP3_HUMAN/sp|Q9P1U1|ARP3B_HUMAN"	"HUMAN"	199.0950399	211.2357562	197.8281231	180.8046574	196.4959955	198.2519799
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	185.2109228	197.401816	207.976806	206.7281214	240.1229502	214.8530181
"2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	856.5026633	852.6946535	837.3902563	907.551889	896.7185035	849.7371087
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	35.5270035	NA	44.42256089	NA	66.07977434	85.36447707
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	1469.344337	1552.625835	1720.039004	1666.290625	1686.42668	1707.487856
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN"	"HUMAN"	589.0261372	552.7620305	497.2417709	581.1838271	542.5666635	589.4500377
"2/sp|P67812|SC11A_HUMAN/sp|P0C7V7|SC11B_HUMAN"	"HUMAN"	64.79247303	74.1095802	53.32104323	60.37685463	57.59193166	59.92893717
"2/sp|P68366|TBA4A_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	3139.152554	3095.08835	3259.358133	3227.053618	3665.745415	3982.480012
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI"	"ECOLI"	1669.098717	1557.473812	1526.289463	4929.301171	4403.271254	4692.186507
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI"	"ECOLI"	328.733297	334.222477	332.5032324	1193.4422	1208.51928	1187.380678
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	75.63830605	57.22601856	55.2569414	144.8812237	138.8678506	166.0928541
"2/sp|P77783|YNFF_ECOLI/sp|P77374|YNFE_ECOLI"	"ECOLI"	61.34584228	NA	50.98184271	NA	68.15652944	71.23595482
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN"	"HUMAN"	1337.58298	1212.040465	1203.756579	1387.605314	1246.314439	1248.919657
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN"	"HUMAN"	1388.385523	1380.590464	1374.04013	1433.672496	1439.817252	1428.490214
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	132.0558591	161.6399165	169.5395844	149.4979559	168.735863	169.9862708
"2/sp|P83881|RL36A_HUMAN/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	133.1403667	200.1045015	194.393425	180.9011237	182.2013075	183.2314605
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN"	"HUMAN"	1437.578013	1536.261363	1422.998889	1445.596242	1449.950251	1547.063211
"2/sp|P84550|SKOR1_HUMAN/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	163.4063117	161.6053512	173.6382234	179.7113447	159.573248	154.8351713
"2/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	51.90443175	70.82697062	72.01736124	NA	62.95330861	79.94274515
"2/sp|Q01484|ANK2_HUMAN/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	119.1142066	119.2046384	134.9378018	115.245543	137.3212248	134.7738545
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	257.5676053	269.3746822	246.2894295	279.6266345	265.6327965	269.2012291
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	176.7234256	208.8813591	186.3755924	177.3167712	214.2206025	181.1126948
"2/sp|Q08499|PDE4D_HUMAN/sp|Q08493|PDE4C_HUMAN"	"HUMAN"	NA	NA	73.95788504	33.06822388	NA	54.38346657
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	53.49186481	86.90919932	NA	NA	NA	NA
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	106.8184144	94.87661643	110.577474	96.64433543	62.08315785	88.3793609
"2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN"	"HUMAN"	289.42839359	162.4555342	187.1571116	243.6637774	194.2665119	211.76408921
"2/sp|Q13283|G3BP1_HUMAN/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	117.8852524	95.77148971	97.45222618	124.1690452	105.0580143	124.9711099
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	82.99370041	79.71801376	78.50710088	92.27864784	87.01333444	124.1268679
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN"	"HUMAN"	2618.458165	2639.345167	2642.463892	2859.438911	2717.044428	2602.909487
"2/sp|Q13795|ARFRP_HUMAN/sp|P36405|ARL3_HUMAN"	"HUMAN"	247.5750553	269.4718789	276.1977162	329.3132412	267.2536973	274.0398428
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	868.7681365	980.1650182	1137.75726	1267.776091	1227.515279	1261.0417
"2/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	112.4888116	110.0215845	115.7228604	116.5746504	121.6660655	110.2302432
"2/sp|Q14160|SCRIB_HUMAN/sp|Q9BTT6|LRRC1_HUMAN"	"HUMAN"	88.24339423	88.89503862	109.7803773	127.4517441	92.79972144	116.2900599
"2/sp|Q14315|FLNC_HUMAN/sp|P21333|FLNA_HUMAN"	"HUMAN"	421.1454324	473.2266509	467.4231988	458.3566194	514.8734514	509.4860466
"2/sp|Q14498|RBM39_HUMAN/sp|Q86U06|RBM23_HUMAN"	"HUMAN"	163.9885166	179.623113	156.843109	149.8607352	126.3205118	191.8699659
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	97.19350115	106.6317404	NA	NA	82.45188889
"2/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	138.9509056	137.4216941	157.5825858	137.902153	146.286849	124.6833177
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN"	"HUMAN"	4571.367047	4334.753974	4288.98547	4948.905601	4873.119441	4964.721926
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	161.1580542	154.7047117	152.7654358	166.5099402	138.5401188	157.5656954
"2/sp|Q15149|PLEC_HUMAN/sp|Q9UPN3|MACF1_HUMAN"	"HUMAN"	748.3683207	712.0369998	689.0607358	727.659891	690.5628225	707.984435
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	301.3174363	515.5461479	494.1705552	433.8879959	493.1939232	491.9692858
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	41.41193383
"2/sp|Q15417|CNN3_HUMAN/sp|Q99439|CNN2_HUMAN"	"HUMAN"	125.9531607	131.0366649	160.8900462	150.4721902	153.0757131	165.984486
"2/sp|Q15431|SYCP1_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	311.1302952	259.1218997	372.0587006	282.1398785	288.3443454
"2/sp|Q15651|HMGN3_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	283.4750497	276.9417062	247.2357805	248.3978803	206.5830309	236.1192135
"2/sp|Q15836|VAMP3_HUMAN/sp|P63027|VAMP2_HUMAN"	"HUMAN"	141.5814139	140.9124027	146.3969835	134.8328262	123.441212	139.5567764
"2/sp|Q16629|SRSF7_HUMAN/sp|P84103|SRSF3_HUMAN"	"HUMAN"	93.84357704	142.9987813	179.44308286	147.95833621	114.8321819	149.46909448
"2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	375.860371	342.2973157	374.5508402	386.1270348	375.492578	402.8218877
"2/sp|Q52LW3|RHG29_HUMAN/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	NA	321.6228076	NA	NA	356.2248564	367.3130714
"2/sp|Q5JQF8|PAP1M_HUMAN/sp|Q13310|PABP4_HUMAN"	"HUMAN"	240.5143586	235.9111229	205.1354385	242.4506672	242.0038141	225.6143846
"2/sp|Q5ST30|SYVM_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	1144.817082	1240.232435	1166.895795	1269.430457	1096.196644	999.1586075
"2/sp|Q5T1J5|CHCH9_HUMAN/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	35.55769775	33.97329617	33.3586486	30.1997863	33.52580958	45.94324363
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	53.79700236	NA	36.46297514	NA	NA	NA
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	372.1565168	398.1524423	457.9337699	450.9103572	441.319057	436.0430883
"2/sp|Q5TZA2|CROCC_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1064.409512	997.5060568	1002.572493	1028.149257	1007.97871	1043.168703
"2/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	224.2040005	180.4452317	180.2463915	229.1419371	177.8806664	223.937666
"2/sp|Q66LE6|2ABD_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	61.28537019	77.19360465	73.57358824	65.97968827	96.2743639	92.47078093
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	197.2285208	194.7309214	194.7931174	205.811618	208.2607168	193.0432344
"2/sp|Q6QEF8|CORO6_HUMAN/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	234.2427811	218.2017161	219.4837767	221.7098784	229.1360854	229.4595703
"2/sp|Q6UB35|C1TM_HUMAN/sp|P11586|C1TC_HUMAN"	"HUMAN"	224.3901378	226.4835964	206.472512	226.695669	213.7781092	228.7894401
"2/sp|Q6UWU2|GLB1L_HUMAN/sp|P16278|BGAL_HUMAN"	"HUMAN"	64.05762251	73.27851157	83.80370133	NA	75.62158063	NA
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	480.5681545	515.4496414	513.8006656	528.8057668	562.538091	552.1843249
"2/sp|Q70SY1|CR3L2_HUMAN/sp|P26373|RL13_HUMAN"	"HUMAN"	385.7426713	358.9194527	363.2232395	467.6107283	435.1797392	433.8612314
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	320.574095	361.4108625	348.9469865	372.3511885	367.183627	405.6777493
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	52.97796928	44.09524842	58.11250563	NA	NA	39.09883316
"2/sp|Q86SE5|RALYL_HUMAN/sp|P07910|HNRPC_HUMAN"	"HUMAN"	582.9257495	593.6184242	604.9167117	569.4356293	575.9097067	595.9447822
"2/sp|Q86SE5|RALYL_HUMAN/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	344.4846809	329.794675	308.691784	374.08513	373.396282	366.0068004
"2/sp|Q86V35|CABP7_HUMAN/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	452.0887623	440.4445909	411.4377365	531.5867296	512.2862156	529.1709934
"2/sp|Q86YB8|ERO1B_HUMAN/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	124.8367745	116.7354272	98.581593	102.468214	114.7986894	NA
"2/sp|Q8N0Y7|PGAM4_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	622.7910568	578.5733657	595.0687489	558.9340877	542.7621125	585.4244759
"2/sp|Q8N196|SIX5_HUMAN/sp|P06744|G6PI_HUMAN"	"HUMAN"	1154.849524	1080.572656	1035.237254	1330.420007	1178.784168	1126.541579
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	126.4063987	126.3953037	126.0060512	122.7759495	132.3932234	113.9428094
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	520.579007	469.0041204	495.4492584	486.4109017	563.8076818	504.61319
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	72.21575103	72.43529684	84.65972682	71.23357721	NA	NA
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	116.9135988	132.0669573	152.8492197	133.5601737	134.6998727	126.9414218
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN"	"HUMAN"	1002.867693	1053.369521	955.2977061	1030.616052	1096.310777	1049.857943
"2/sp|Q8TAQ2|SMRC2_HUMAN/sp|Q92922|SMRC1_HUMAN"	"HUMAN"	100.1165115	81.02096021	105.6380579	171.8297642	NA	NA
"2/sp|Q8TBZ9|CG062_HUMAN/sp|Q92621|NU205_HUMAN"	"HUMAN"	1234.945831	1221.162513	1094.455204	NA	847.1750021	739.6661455
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN"	"HUMAN"	418.1740389	NA	NA	NA	NA	NA
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	63.93646411	60.61667688	38.02711553	68.57417372	65.87132469	65.76433981
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN"	"HUMAN"	85.17055763	95.45571864	84.39525207	90.71033107	NA	103.5011318
"2/sp|Q8WXF1|PSPC1_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	71.17570043	85.54534101	72.23622445	69.92886552	50.54750454	77.57724173
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	225.0709572	257.2612736	249.5315278	241.0797357	262.6418198	259.543703
"2/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	482.1955328	465.0145451	525.2316519	528.8597683	490.8554207	487.280138
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	726.6970965	784.7462294	712.1052131	678.9137115	747.592657	727.5412364
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	173.6566897	177.860868	153.5876945	177.7914721	181.3839832	159.6691347
"2/sp|Q92973|TNPO1_HUMAN/sp|O14787|TNPO2_HUMAN"	"HUMAN"	300.8814038	276.447003	307.6092859	298.4036109	305.9415799	269.0205811
"2/sp|Q969R2|OSBP2_HUMAN/sp|P22059|OSBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	50.19917892
"2/sp|Q96A05|VATE2_HUMAN/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	49.07340282	79.90618221	73.0110164	65.09396121	62.49449874
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	639.3562665	691.9580502	698.835484	704.9423177	708.6285399	735.5369686
"2/sp|Q96AY3|FKB10_HUMAN/sp|Q86V35|CABP7_HUMAN"	"HUMAN"	452.0887623	444.0709907	411.3387815	532.1379903	512.2862156	542.7594899
"2/sp|Q96BM9|ARL8A_HUMAN/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	203.6595369	NA	132.7186405	116.9910475	NA	NA
