"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	591417.2042478	549286.2166554	513074.0466537	554947.2184809	555847.1414349	535495.5054414
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	128020.120767	134123.7873969	133884.82136925	129289.7417994	136396.7009118	135800.19792675
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	545968.6628466	507056.7239829	469635.7385538	701898.5563086	702734.0253213	703030.7566737
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	108164.05045425	96016.9147434	391295.0131839	125699.7788802	319956.6612858	313680.3067377
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	291298.9796493	287668.8850308	270276.0497766	295549.2914388	283014.8240241	282837.2716575
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	303112.90064475	209947.1607198	200552.6947473	343957.8496914	228230.1900312	301961.8505421
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	279128.73780855	242618.0122863	218053.7639784	328977.7808436	301301.5016718	288338.9627979
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	254135.8099854	242433.77130315	224943.64708095	234254.20131855	223305.54408225	219210.2865855
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	506987.4055932	655642.516473	471185.0653692	454591.2157647	443980.6376922	608878.1417796
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	300551.1605061	279738.6180267	285819.1785267	291938.6546139	314389.300092	318316.1260629
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	180272.8093677	153067.1655786	155359.5368871	260931.4444002	250870.5489969	259110.9245865
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	280343.0257404	268614.840648	261212.3662953	263520.5470611	256076.724897	271185.7016274
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	286666.20060435	256658.63453685	NA	279400.5388629	259115.7890349
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	358722.6666975	349848.6967038	339247.8475281	354365.3370432	341424.6881871	335676.1262904
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	120477.7935228	114284.1345975	109255.511064	119626.5150528	120648.0492168	124644.1935774
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	233746.4745168	227039.6162853	216748.8756951	222155.7100917	214451.6399382	216768.3334887
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	199923.35673555	NA	NA	167597.2729494	174545.52943275	163547.6196564
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	215667.7520382	248402.44948995	220157.02985535	221742.2319777	229722.96763395	244777.8273759
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	394865.5183095	353887.4049879	327063.6203982	357963.8127471	321217.7695335	311189.7091569
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	166443.1825665	166693.7016591	146401.6551585	164121.6245676	151302.5869215	152623.2846621
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	364140.446103	321394.105788	299693.8014756	768584.0633121	661673.2163769	645926.9969061
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	101196.3361773	92675.0386926	73740.1732956	135519.8840877	112076.891136	112024.5983157
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	127689.94633185	117824.84497665	112589.48238615	117429.0004881	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	499980.167673	475539.9627993	473095.5774783	513859.6550703	446378.8107534	479987.284749
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	284274.7161597	273709.1342349	202537.3896945	260769.7014909	271563.9124905	206341.3883433
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	317988.991908	251791.1458566	247808.3787291	244090.7240394	244267.0602939	245914.8921894
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	1001002.5434157	1092072.3141363	889365.8848599	829461.418926	851102.1337455	767735.2170663
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	192159.69708915	167108.3958852	163965.35416275	177292.72666665	172918.37144295	172070.1332532
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	70037.1119511	64883.83692735	NA	NA	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	414779.353947	363751.89828705	360977.3385309	409467.3762942	342980.095563	353802.88519695
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	289077.1428426	279494.1794946	253752.7346739	269962.2928548	264050.7719367	256008.6226194
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	184875.7936662	163359.73033695	156489.91308405	171114.2691426	164658.53805975	155399.06053035
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1116058.9091967	988775.7523623	969192.699216	990857.7362775	1003951.6152582	973923.375285
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	324932.991999	299856.760497	277425.5728125	320969.6826651	298356.0781656	295961.5534407
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	210633.0479442	202714.9420611	208228.7943225	197069.7496929	192115.3089975	187895.4000105
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	106737.55096095	104209.25390505	NA	95743.2895209	NA	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	96223.04574435	102408.799941	80619.11138925	96042.4530975	104971.75619175	90372.9384873
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	110177.93209185	96919.87797765	95019.09476535	127923.43985505	119269.58615145	116434.82884635
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	313810.4307324	318189.6504045	302310.8747148	300864.9174279	302074.9489674	312366.9056697
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	296372.5993305	274646.756664	263786.875611	256440.3424149	269987.8312089	264510.4623105
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	225622.23763275	193525.9990335	191988.22528305	208467.76035015	196045.17524865	195479.68312215
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	249324.8705178	239339.3740647	199688.0390442	218179.0235247	196774.2344526	253684.6323963
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	435268.4106078	398329.0055703	367155.1879989	390819.5133528	395620.7239236	384360.7419897
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1092845.7614319	1079552.4400668	993996.5216076	1034294.8282653	913767.1741464	882414.5880963
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	157266.4006599	153029.4661035	146062.3598826	146950.1217156	144634.6442772	148877.6593941
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	276858.8645739	266923.2287169	262984.241625	250801.2306072	239571.6514758	245329.9422693
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	158221.0486584	157460.37053985	143884.91116755	156690.57158055	139231.4582169
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	143795.5269282	130426.19855685	128753.4363633	137626.1902449	142345.31324895	136617.42525795
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	387252.6565635	359814.7353633	327062.4042861	361882.1259333	323264.4861978	347181.7628685
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	215950.49810145	193018.8802878	186856.8402771	201136.4285553	200306.43204705	197374.99383
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1282635.8640942	1130053.9272435	1076705.5216407	1115212.4951751	1090248.1459863	1084602.9536181
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	272851.7752044	306739.34692695	269015.54958495	328069.3451049	332750.1605778	345882.34708965
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	372014.7719505	346019.1597009	321276.1429143	338357.6534709	330101.468424	313865.1557769
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	109141.80458265	132702.76040805	113908.3559586	115455.2505498	128098.55999745	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	303782.3703558	262025.33723415	234848.88013545	273951.74859885	270130.1163246	237999.2185305
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	191316.93140385	186225.6780972	176964.37639965	188463.93241725	174315.68424585	188932.7436318
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	86734.3310841	140280.35490315	99780.7816929	90426.4474197	95823.5529195	150116.26956795
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	393771.0174195	363718.4552043	347009.0749503	382584.0022116	365271.430356	350313.251526
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	547781.8859877	507764.5012251	489786.7160508	390210.2411907	435033.7009725	413305.4260818
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	309336.3543165	330593.9938245	298613.8939308	316757.0703507	279282.5759892	300425.9009598
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	198017.1010188	NA	NA	NA	NA	63948.0386664
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	254489.6986065	214581.7639329	219060.7047972	210960.1820991	215336.969547	207609.7932636
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	578111.7217617	345954.7057596	495920.7854832	380803.6140972	390558.0492513	475510.7761089
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	239951.078451	219991.0305537	206701.96558095	209720.9638692	215720.65291455	205477.9487523
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	150316.92806445	124763.98061925	126719.48887605	138465.3075939	146652.1742511	140588.6393205
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	153552.3943065	136389.4042392	122103.7354005	138743.7972648	128535.7522974	127624.8843345
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	254728.0565781	263581.3526661	255918.630324	239970.5362446	239688.3982374	233122.6090095
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	213759.6721533	199224.7003341	217085.7387468	284935.06503	197799.4169529	205929.1263414
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	553003.8713451	510583.4490729	489019.3493157	518011.4617797	475805.0752371	479874.1863237
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	349122.06972405	355344.3072837	284517.33052365	380096.44491105	308824.3711224	296764.79548275
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	262208.3621052	252039.232725	226583.5742478	247180.8648855	250543.414842	237417.9169467
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	193409.2522719	177256.8513597	164229.8585445	181716.3344304	174412.3651578	174239.6772396
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	543403.27437165	512954.25961185	467993.9872188	493525.0446462	446594.67065115	436237.04389545
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	233007.07836	223196.7020493	228390.7168284	242590.041708	267078.8910657	252338.3963016
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	47174.81252715	43178.0601105	40605.983019	42435.62367345	44440.3844703	39332.7136503
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	321799.0711173	384762.0589827	309298.6548414	357448.1812167	349970.3079138	285292.6019874
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	394653.30674805	399751.8567273	408128.4368721	265908.9912255	286471.0146123	293769.51138045
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	300463.6004349	284819.5343805	263019.5088759	266669.061288	275459.1195468	257539.7077533
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	312806.53019385	246102.1734528	256182.5266497	275184.88626825	254697.6537756	233196.7918476
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	141767.0519454	151225.36380315	143886.7353357	172819.86636285	147053.4912441	133425.13099545
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	271082.3320989	250812.1756161	242254.3947684	245558.5713441	233993.3452731	242721.3818148
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	191098.03122585	168191.9517663	162549.79967835	187338.4206687	170291.56930695	160059.8101536
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	265416.465825	240668.58459	229452.3826917	253104.5469246	227349.7248708	221576.8407321
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	336809.5427676	299217.0855324	280734.6138366	306463.8975363	290185.0209657	286948.9466676
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	359539.8940287	360704.9294205	352942.4858862	356750.1328713	362515.7203374	348784.5986163
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	233218.07380935	226302.6523527	228867.4327716	204587.7546951	217391.59093995	217741.83122475
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	179218.440177	178814.6909598	168823.1139462	181958.3407383	175849.80966	184149.7747425
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	64810.87020135	57727.6252749	65241.37388475	59270.8715298	58752.8077752	58729.09358925
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	273428.2123398	208130.2892424	213222.1506051	243273.4967082	205375.7953359	194393.0869608
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	511065.0294645	457053.8427672	439339.9539186	429786.177261	416630.2765632	420425.7624273
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	348306.666561	318313.6938387	300715.3356396	312786.4643442	310177.9038897	294880.4297838
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	300012.4228458	277820.809245	259192.4040972	292827.632559	281033.7774132	272750.8379001
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	146134.1104965	149957.5669389	138576.58185105	152283.38133015	147894.43276125	139627.30270545
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	45104.3816769	48807.4430214	45339.69936825	47127.38415525	44011.70495505	42307.93190295
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	152702.94000465	140760.1111266	152648.21496015	154822.62339495	152509.57818075	146013.7153986
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	923364.7308396	793384.2373674	793051.022652	873442.1130225	850348.1442435	816365.1077211
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	177161.38655985	164634.8238738	152750.36837655	152982.0377316	152872.5876426	156199.8703482
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1491185.7120111	1295467.0628613	1259346.1012671	1268991.0863322	1218136.9266465	1218460.4124651
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	166068.6200397	144876.6505851	142547.7959136	161268.625581	162048.1534371	154482.720063
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	159007.8731871	160119.3996465	148846.0404795	156923.4570477	159512.5597086	142043.1093921
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	96905.8926885	106639.6539369	98828.5659186	100830.2864352	104018.9323614	101496.715866
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	281370.6404649	269156.0105325	256124.1532689	249700.6491567	246949.8035865	250398.6975021
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	999214.8586287	949654.6422174	856088.1933555	877523.3852301	844378.2499446	827712.6497262
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	309175.8275193	289369.0097466	268659.8367957	291621.2493558	276585.2393514	270817.2196611
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	307159.5136575	271585.8025083	264402.2283336	302575.9871526	277493.6750901	267637.0865196
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	514594.1867787	416766.4811184	420527.9158437	454819.8448395	381978.3783858	357350.8922487
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	297426.9685212	268271.8970358	267519.1236459	272384.788158	254870.3416938	239750.4199545
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	408748.6540431	402280.1537832	386195.8551486	425967.585267	404264.8487304	409969.6305915
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	474557.3442225	438710.61590685	393146.54385615	416523.2586984	396105.34459545	378870.60391425
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	331435.5433977	313912.5841488	285506.637717	317909.9446215	310817.5788543	300046.4739846
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	540181.1853627	519631.3230969	482053.4592069	466565.0555013	488090.2396713	473629.4506902
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	341533.53022005	333249.9826509	307388.75078835	296755.674642	298951.9730946	292540.02204735
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	745615.3540794	706590.3167904	707458.6208298	704668.8596724	658663.3389294	672421.2151167
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	96770.29618935	90465.97106295	86091.61583925	113171.392026	100861.9053498	99021.31968645
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	213869.1222423	198392.8796577	220607.5993884	200284.54202925	197218.1153691	191834.99515845
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	325505.7807981	288899.590476	282015.1798779	307045.1991201	272261.9608359	284442.5396295
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	264405.8766699	252348.1251984	220393.5636588	250550.7115146	230892.2594181	230497.0229856
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	353593.1058597	331119.3542517	340935.8111229	339235.6864071	340093.0454376	311994.7753671
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	268898.1947673	256907.3294613	256402.6429398	258573.4030383	254196.6155904	238990.349892
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	167099.27504445	180399.2850261	178602.47939835	NA	232041.4853526	198170.3311434
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	118999.60926525	NA	111261.48797295	113288.1387876	116982.07929135	117383.39628435
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	332168.858994	302779.0778733	380947.115325	326416.648761	354990.4186626	342031.528125
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	344947.7649408	308076.4621809	289539.2654406	345049.9183572	321294.3845958	312663.6370221
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	409811.5360185	383446.2256905	352649.4028701	365602.2128472	362424.5119299	343798.5390063
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	203330.90283975	NA	NA	158407.1138097	167659.2946665	144512.42501115
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	366610.3697781	335902.323141	327390.7545531	342847.5393441	355791.8365365	358065.9661635
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	201455.65798155	208726.79222745	187469.7607755	184768.16774535	201448.36130895	180125.6598036
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	647760.8939529	570103.6235832	539773.7878092	546648.4695105	537622.4855043	526676.2604922
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	700358.95839	645351.7758828	583722.8629911	635006.3102481	598502.2733424	567784.4978085
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	462638.2295304	432692.68518	428239.89072585	385878.4498905	412159.8484836	328271.2197135
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	181795.3817169	167101.0992126	159535.6658385	156028.3985421	132911.3236332	156743.4724569
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	186979.6675992	173449.2043746	187778.6532489	178570.2524277	180165.7915029	518434.6687905
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	249431.28032655	181043.8244391	176352.0639573	202631.0303262	239707.856031	170580.3959307
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	637382.5932915	632796.6345624	597039.2904861	612851.1800103	678453.1311327	664650.2587977
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	259205.7813303	241405.5485226	238827.3908706	225506.0989272	209453.4192072	207134.2934325
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	508542.8129691	437499.9763113	437917.1027616	424943.6188788	427692.0322248	406022.1307149
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	NA	123169.65765615	121797.88320735	140205.564009	NA	144662.00679945
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	598234.7286804	571702.8109947	521699.929779	591977.8319259	529089.0268986	530959.4073084
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	414691.7938758	694355.0129523	645191.2490856	364950.3767616	439505.3451642	582856.9911759
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	386261.525202	347618.3471124	331247.0460222	345166.6651188	338147.2660776	320355.5460546
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	589324.2753237	545398.3062717	490858.1108109	580461.2503389	571398.7829697	602488.6888062
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	150172.8187806	162709.7184195	143644.7290278	154785.5319759	140597.1521052	139885.7265267
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	246848.8662822	234461.5484316	224872.5045231	210141.7386558	209821.9011735	210218.3537181
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	334058.6971974	313966.0930812	282490.679709	305957.9949027	282388.5262926	270807.4907643
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	252643.6404387	219033.950331	200077.1949162	213662.3831853	204196.1665989	202612.7886447
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	325391.4662607	323839.7072211	293857.6795077	308309.9557041	365630.1834255	360749.9255682
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	335214.61174845	240556.7022768	224888.3139804	221314.1605185	216840.0841026	215559.5180613
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	414932.5840716	376254.1387311	371635.3449753	439327.7927976	405004.2448872	405919.9772985
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	971399.9426775	923065.567263	857663.058525	907281.6483171	886222.2350814	866038.4225577
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	195696.759132	172207.5539205	162732.8245494	229989.9042399	222104.6333835	208384.4566713
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA	253847.5914177	NA	335054.6930073	348092.6308314
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	243561.10721985	NA	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	429270.5457306	394804.7127045	370999.318347	378367.13350485	382148.6340798	335380.6110501
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	262317.8121942	240137.1436023	242957.3075622	288160.1943192	268313.2448472	265039.471074
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	179782.7161914	158673.4423596	168226.61096115	NA	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	270727.2273657	239353.9674099	207618.3060483	217744.871505	209672.3193852	196678.1615967
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	333460.3700442	303775.0736832	307802.8369584	322949.5131639	333698.7280158	331302.9871788
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	NA	300394.89010125	258747.3070686	275239.61131275	246372.150339	241941.24590265
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	439963.8194259	414564.1021053	362954.7368055	451713.8945361	429157.4473053	423258.0875082
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	181581.3459873	178399.9967337	165034.9247547	168078.853341	181334.475231	177078.082881
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	81080.6259312	76175.43777585	70620.8457591	81292.2294366	69068.47866345	72984.9676815
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	146546.3724984	NA	NA	118850.02747695	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	194279.9885355	185702.7498942	179572.3287981	208739.5614045	193792.3275834	199688.0390442
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	128941.9337388	125439.5308908	117303.7409418	124355.9750097	118483.3696788	124247.7410328
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	268966.2970449	238283.7887619	226164.0155733	227793.6057873	230802.2671227	224148.9178236
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	571009.6270977	551252.6699211	515765.302731	522636.336096	521501.7035067	506998.3506021
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1675941.1105794	1628229.3845601	1579350.1909248	1625580.6924063	1609690.9717077	1597662.4069266
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	414729.4933509	334721.4782919	315482.5848699	318350.1772017	345687.1610976	318687.0402534
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	NA	146922.1511373	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	395167.1141103	366555.6447336	465642.0264174	533284.6136436	524093.2383918	492367.305927
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	1139370.5620416	1042793.0196201	978909.434895	1090760.1291804	1011711.6265683	980002.7196729
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	397725.8139687	378033.3107334	357765.5864748	371820.1940145	377906.835075	381318.0295155
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	233455.8237249	225238.5542652	201906.2275146	243318.4928559	228540.2986167	219969.1405359
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1359586.5733338	1262330.4403605	1158858.7584441	1328404.2429777	1222192.6605	1172740.6780656
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	716406.7736616	656619.0544893	634529.5943049	726121.0771164	677434.0291929	676085.360874
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	738260.3080986	701238.2074383	666901.2822948	712937.2058403	675904.1601711	646119.1426179
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	397331.7936483	387688.0246953	393188.4997236	347001.7782777	380502.0182964	351884.4683592
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	363031.3518678	317473.3603776	296373.8154426	335257.783728	294231.0259224	295764.5432805
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	346719.6402705	315331.7869695	311144.7130092	327286.1689125	305894.7570735	298989.6725697
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	608806.3911657	562076.0676111	514769.3069211	595254.0379233	551411.9806062	528128.2983396
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	270513.1916361	257555.5172106	241242.5895012	273938.9794218	266147.3491971	259372.388688
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	161380.5078942	NA	150732.83840265	175537.87690635	154815.32672235	149694.8867253
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	208583.8990557	215644.6459083	210223.2181665	219303.9272172	215126.5821537	209432.7453015
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	312458.1140772	289337.390832	280204.388961	298691.7251052	292434.8283507	278918.9584713
