"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	79880.3232885	74358.56629845	85646.51881065	85119.3342153	72866.39675175	49949.3722833
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	194818.7261958	186798.4668963	198435.4435812	191080.3976004	177793.1567958	164857.3723881
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	92906.0999916	103560.4580997	98320.2310608	104844.06442125	102427.0416225	109847.7576567
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	146267.8828275	143863.6292058	149330.0530953	232755.3431553	145315.6670532	149033.3217429
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	142708.3227108	131312.1362217	140554.5881817	146066.0082189	130172.639184	129142.5922353
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	82093.6473105	85754.1447315	89454.7738518	90433.7440923	90006.8887452	89666.3773572
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	44391.13193025	NA	42572.4362847	49531.63777695	45135.39253545	61766.333559
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	95417.3714781	94667.0303124	101139.1789086	96633.4835781	81467.349579	63262.151442
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	98705.7385965	94995.3805794	94432.3206771	97015.3427775	93616.309458	98661.9585609
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	43466.2786782	40401.6761862	40252.0943979	46884.7697913	46284.61846995	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	145029.8807097	141016.7107797	146655.8225874	126457.4167185	138468.9559302	124726.8892002
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	159860.3677692	162349.7492379	156215.6798055	154766.0741823	146255.7217065	153468.4825716
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	74393.2254933	NA	NA	81294.05360475	NA	83805.9331473
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	628878.3213762	624242.502051	642437.9712912	662170.6062258	646886.509353	676324.9349577
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	46996.04404845	46153.27836315	45759.25804275	43427.97114705	45217.4801022	46286.4426381
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	323529.5986356	308111.7294318	320877.2581455	245976.9139065	237168.6139662	219397.5678489
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	218648.4427953	212043.7379802	218541.4249305	241282.7212005	243517.9352403	250666.2421641
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	68109.5742726	64452.7251879	71297.0040867	54793.1467776	77654.8381455	72606.7568184
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	106172.6668905	100807.1803053	103206.5694786	151976.3130249	133125.3593628	99195.8317728
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	82102.1600952	85265.2676673	94248.68775	83539.6045974	84809.2256298	85452.5489307
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	100367.55578115	NA	106279.6847553	94606.2247074	91452.8460321	98902.7487567
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	264228.3243033	248744.7850461	261321.8163843	252193.6789617	283787.0552076	244331.5142352
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	172399.6996323	155006.8643781	157954.7201085	166551.4165434	167992.5093819	163998.7972455
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	140178.8095428	138083.4483945	140480.4053436	133982.7183933	179828.9284512	176586.7735926
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	81098.8676127	86896.0739934	NA	85535.2445535	91607.90032485	NA
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	58771.0494567	50184.68997465	46660.39710885	55845.0837441	NA	53289.42416595
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	68442.788988	64457.5896363	55642.60107945	56493.2714934	63886.0169493	59857.037562
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	494735.0761857	484652.2907646	506007.2192406	473631.8829144	506566.6308066	488011.1923848
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	125547.7648677	105890.5288833	123758.8639686	124426.5095115	117081.1924275	100176.0181254
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	85754.1447315	94949.77637565	NA	52278.83501085	56959.65048375	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	71931.8146029	90498.80608965	66072.5865051	59414.98081365	97795.47868965	75615.4181538
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	306325.2607569	278192.9395476	300665.4750435	301044.9020187	308706.4082487	298176.0935748
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	141526.2617496	131399.6962929	123207.9651873	132731.3390424	138910.4046225	134984.7947637
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	54670.3194555	55018.73557215	55825.01789445	59258.10235275	60899.85368775	57300.7699278
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	52573.7421951	53209.7688234	41280.9252345	42951.8632599	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2365054.6803807	2319925.9764618	2214839.2976766	1299696.7007451	1331928.5358435	1310079.8658549
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	62238.1850538	55679.6924985	58319.8718676	37623.46809375	45494.753661	35954.3542365
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	191681.1569778	189965.2228047	188317.3909092	117835.1819295	109651.9636086	108890.677434
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	101911.4100921	133943.19475005	148113.33293925	96983.7238629	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1100721.3033915	1086661.8314034	1157073.5058813	598909.6708959	622637.234079	610990.5284973
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	703818.7973145	718842.6461979	734119.4463981	360991.9318761	373525.1831787	361910.0965116
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	106291.8458763	101973.4318092	109446.4406637	46906.6598091	82313.7636006	35151.7202505
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	101944.2451188	110720.9261445	106516.8266148	67137.9007047	66655.104201	63365.5209705
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	86018.0410572	83908.0865637	84673.0210746	46765.5908055	49673.3148366	48192.0902988
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	25421.6073384	NA	NA	NA	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	68999.7683298	66436.204023	55609.1579967	42753.6369876	44341.8793902	38095.9276446
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	96742.9336671	97087.0933914	97781.4934005	62061.8487993	62776.9227141	54895.300194
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	590807.9320857	589203.8802258	588887.6910798	307779.7308285	321513.2847738	311629.9417371
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	45202.886757	45894.24648585	44212.36345155	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	111243.8543475	113040.0519192	120177.4138341	73725.5799504	77675.5120512	68523.0523866
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	61626.4806675	67683.9350376	82103.98426335	48836.6297118	51740.7054066	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	90057.35739735	NA	98313.54244425	NA	89252.8992432	86677.1738154
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	102155.8486242	66436.204023	68377.1189346	50231.5102905	47109.7505298	55095.35063445
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	52853.4479781	51233.5866609	51608.1491877	33723.39658905	36408.57210585	31939.36013835
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	411825.4176561	411640.5686169	418781.5788681	224266.8806973	232478.0695965	235824.8100957
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	113402.453325	99718.7599758	105261.7989276	66777.9315231	71144.9900742	65257.7913981
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	152733.9508632	148787.6670987	155017.809387	111990.5471769	94720.5392448	82448.7520437
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	548585.7360858	531382.6143192	561156.6868635	699012.11423925	NA	690496.89731505
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1310102.9719848	1284181.5425733	1272030.1504701	657000.9136887	718886.4262335	693098.769153
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	88590.72620475	NA	55281.41578575	NA	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	359532.5973561	416986.5974085	349534.939782	189538.3674576	201911.091963	197340.9426912
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	46485.8850225	40982.97777	NA	29934.5993415	29431.1289321
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1752636.436278	1642168.4614503	1706556.7326969	836182.8705027	875944.8717243	855532.4301258
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	681023.9921121	693902.6192511	718477.8125679	350141.7797199	358874.68071	359133.7125873
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1353356.4310455	1295782.0358952	1315684.9265238	693660.6129432	679373.7279924	701137.270134
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	53857.9565727	45061.8177534	56411.7919827	NA	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1076589.9909912	997445.4155232	997027.0729608	543152.147223	594048.8708322	582432.568053
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	1048036.8949953	1077086.164728	1039301.561781	573484.4152212	562173.3565791	409152.4032603
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	21696.6559761	17406.2124873	21081.91130955	NA	NA	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	110487.4326213	109756.5492492	106960.7075313	62941.0978476	58850.0967432	110110.4378703
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	86011.9604967	79837.759365	90278.0817435	64120.7265846	66016.6453485	66476.3357223
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	89623.20537765	83504.94540255	NA	NA	55773.94118625	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	43677.8821836	60174.4428201	65587.3577772	NA	24381.8314929	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	207725.3239131	200445.6768825	204052.6653711	107953.0550049	111806.9142498	111668.2774704
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	541723.2155055	543101.0705148	548287.7886213	289100.2489725	299039.5331658	282577.0236681
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	50438.2493475	NA	46777.14387045	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	63727.9223763	64300.7111754	65190.9052326	NA	46176.9925491	39098.004015
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	568729.4169102	559623.1695054	566372.5916604	282375.1490595	279998.8660161	290997.3838485
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	48418.2871494	149302.082517	70271.8215864	90037.2915477	59712.3202221	114370.4785566
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	164636.0399859	160748.1296022	179394.7764315	113683.3752201	59973.7843236	65268.736407
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	176991.7389219	56271.9390912	NA	NA	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	228263.0250579	226398.7252086	239722.4493762	119172.9052395	120136.0660227	131162.5544334
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	419812.8419289	415841.0198103	436792.1990691	201628.9539558	209191.9551057	213634.412607
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	121664.7189324	117607.7689668	113511.903414	69989.6835792	67604.8877511	66072.5865051
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	322454.5555392	313364.1175917	314732.2437042	181356.3652488	169941.9370782	158097.0052242
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	81580.4480043	86186.47258305	92937.7189062	NA	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	80703.6311802	82407.4042323	81035.6297835	54627.755532	55519.1657013	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	86579.8848474	102033.0213021	103919.2111692	63214.7230701	NA	56598.46519005
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	116924.3139666	114674.5065816	109390.4995071	68853.8348778	43621.941027	97323.0191388
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	40784.7514977	38408.4684543	36530.7913719	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	384029.9594985	366706.442634	368865.0416115	200251.0989465	199065.389649	198720.0138126
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	72700.3974501	74250.9403776	75841.6150044	52373.69175465	55279.5916176	41038.9189266
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	189180.8305002	188044.9817988	147290.6331036	85428.2266887	93851.0190933	110389.53559725
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	91480.8166104	88766.4544032	91283.8064502	59445.9916722	45007.0927089	47280.0062238
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	5413671.3788262	5065385.3861709	5080783.7975811	2707801.2824205	2781401.6028246	2615408.3817351
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	60179.3072685	59788.9352844	62753.8165842	42381.506685	39950.4985971	41372.133642
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	41797.772877	58734.5660937	52271.53833825	NA	NA	44779.6797462
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	56867.8340202	56768.112828	59182.0953465	37633.8050466	36499.1724573	44117.50670775
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	262519.6868028	249793.0736763	255797.019114	143900.1125688	146380.9812528	138063.9906009
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	NA	NA	80464.0570965	NA	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	135201.2627175	130437.7516218	126934.1326617	85599.6984948	96814.684281	89495.51360715
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	84887.0568042	86571.3720627	81883.2599172	39123.5423691	64900.2544407	59981.0809962
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	41000.0033394	45938.02652145	47618.0853876	30321.3229893	NA	25822.9243314
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	120990.992829	126838.0598058	129661.872102	85675.097445	84208.4662524	77179.3383144
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	18113.9897295	NA	NA	NA	NA	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	88559.7153462	72012.0780015	96547.139619	44197.1620503	56976.0679971	43508.8426017
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	145378.9048824	NA	138994.3163574	NA	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	155278.66543245	157002.5043342	156796.37333325	109513.93488525	91483.85689065	96067.9914516
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	185852.3316825	186841.0308198	200508.9147117	119468.4204798	109732.2270072	127247.8895835
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	332060.6250171	341553.5960697	320856.5842398	NA	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	138310.8613572	134261.2080642	141203.9920431	78573.002781	94402.52593065	95938.47551295
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	NA	52694.74534905	NA	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	294757.6024617	280452.4758294	292144.1775588	183559.960374	185652.8892981	176093.03208
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	40314.116115	45185.8611876	56938.368522	33539.1556059	NA	22891.48611435
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	67229.1091122	68063.3620128	84056.4522399	54345.6175248	69453.3781431	66999.87198135
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	48221.88504525	135617.1730557	128055.3880179	136943.9513568	NA	95462.3676258
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	74382.2804844	NA	75772.2966147	NA	NA	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	51080.3565363	58541.2042698	63831.2919048	NA	33323.9037642	32014.1510325
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	68817.3515148	75493.8069438	72525.2773077	27395.3572767	34980.2484444	47046.5127006
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	169853.1608949	155275.6251522	164272.422468	103954.4784201	109281.0494181	109949.9110731
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	903214.9694547	916328.306229	876908.0325075	532905.1866684	527944.6654125	462075.1696281
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	243123.9149199	246588.6182928	243734.4031941	156730.0952238	141634.4957265	152301.0149556
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	139156.0592667	127142.0878308	135005.4686694	82074.1895169	85206.8942865	74852.9158671
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	41727.84643125	NA	33564.69396	NA	27709.1141985	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	216671.0445207	220620.9766215	224474.8358664	139360.3660995	111338.7110913	107676.9975582
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	147892.6085931	170314.0673808	164417.1398079	93072.7073493	93771.9718068	131000.8115241
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	41301.5991402	31477.8455964	30076.8844572	NA	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	112104.25365825	102503.6566848	97830.1378845	60069.8571795	67001.6961495	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	242368.7093058	238748.3435841	238739.8307994	140480.4053436	146543.9402742	140097.3300321
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	945210.968604	917882.4974928	965583.2785032	504066.304329	514766.8746969	494539.2821376
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	164451.1909467	161196.8749671	164774.6767653	105812.6977089	108046.6956366	110274.6130038
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	149012.6478372	145231.14726225	146013.7153986	102067.68049695	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	68386.8478314	76397.3782341	74857.7803155	41386.7269872	45993.359622	55766.64451365
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	46503.51864795	41791.6923165	39029.9017374	NA	NA	17331.42159315
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	495108.4226004	475673.7351303	465081.3987393	253102.1147004	248118.4873146	251012.8341126
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	184502.4472515	178911.9799278	168460.7125404	107417.9656809	108646.2389019	106274.8203069
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	2073893.1213987	1994910.28884	2024207.6454411	1062772.525311	1050134.6883678	1000098.9721254
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	56428.8175521	NA	NA	NA	NA	NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	45773.2433319	41479.1515068	41780.7473076	30377.87220195	27602.0963337	21200.4822393
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1512751.0278804	1413588.0311343	1536930.9847647	747484.5183771	773430.2700306	756219.8515914
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	131371.7257146	130274.7926004	130362.3526716	81995.1422304	80802.1362603	79903.4294184
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	127853.5134093	126131.4986757	128399.5477422	89138.5847058	63235.3969758	57525.7506663
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	117966.5220363	115012.5857454	116971.7423385	79896.1327458	76312.2503871	77933.3278164
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	75954.7134297	80389.26620235	85250.6743221	55292.36079465	NA	53783.7737346
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	80246.98108665	83455.6928625	83213.07849855	NA	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	118210.9605684	114505.4669997	148702.5392517	83045.25502875	86128.09920225	85301.7510303
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	46310.15682405	NA	55026.03224475	NA	27046.94116005	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	206462.9995533	203074.9112427	191465.9051361	120097.1504355	112650.8960472	279959.9504289
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	35707.4834802	42433.7995053	48568.47699375	NA	74052.10604925	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	79724.6609397	78917.1625053	76353.5981985	49787.629374	44931.6937587	47759.1543912
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	444514.5109041	435895.9244514	467869.9437846	230824.1571405	240948.290373	243314.8445196
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	329199.1132458	320156.1036702	337901.6114334	189166.237155	190247.3608119	207722.8916889
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	NA	30164.4445284	NA	NA	NA
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	76627.223421	76301.3053782	52196.7474441	34983.8967807	NA	45154.242273
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	60407.32828725	53969.8388859	NA	35281.23618915	35706.2673681
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	119255.6008623	120626.159199	118613.4936735	67694.8800465	63419.0299029	57773.8375347
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	52722.1078713	49938.4272744	48794.67384435	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	75395.3018637	76098.2146575	76799.9113392	53124.6409764	43607.3476818	46324.1421132
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	111262.096029	108044.2634124	107050.6998267	68028.0947619	72423.1238913	73527.3536781
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	134616.3127974	137294.1916416	132368.9376366	83949.4343751	83700.1313946	81540.316305
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	79874.242728	71796.8261598	78177.7663485	52195.531332	42214.8993273	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	100971.3554388	104226.8875305	130391.539362	54116.98845	54552.3565818	63517.534983
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	174897.5938857	166091.7261696	171223.7192316	98334.824406	102211.7897808	100959.1943178
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	588637.1719872	567927.9990363	603804.5220984	457401.6508278	444014.688831	447538.9816968
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	30505.56397245	35329.2726171	29547.8756937	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	644832.4960161	611035.524645	614143.9071726	313463.8387839	321951.0851298	322393.7499342
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	70427.4839352	70692.596373	71843.0384196	49206.3277902	47227.7134035	39984.5497359
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	132458.929932	127464.3575373	133187.3810799	55526.4623739	98845.591488	75695.6815524
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	261544.3648986	257821.8457605	270794.1135312	143043.9696504	143902.544793	138876.3534837
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	49369.2868116	49869.1088847	48150.7424874	32869.68589485	44827.1081181	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	61771.1980074	63737.6512731	60838.4400267	48913.2447741	51317.4983958	48604.96035675
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	89792.8530156	75097.3543992	86932.5573564	44828.3242302	50765.3835024	50750.7901572
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	174064.5570972	178344.0555771	174808.8177024	99807.5361591	106228.6080471	95875.8457398
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	NA	24334.403121	27650.7408177	NA	NA	NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	32845.9717089	29478.557304	NA	NA	NA	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	96444.9862026	79210.2455214	112051.3527819	37798.58823615	45986.0629494	50455.2749169
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	66127.91960565	NA	59402.2116366	NA	44788.80058695	40492.8845937
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	111086.9758866	150521.23489725	114164.9556117	81897.8532624	92471.9479719	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	87565.54370445	66375.398418	71371.1869248	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	68437.9245396	65143.4768607	64563.391389	39314.4719688	41833.0401279	38438.8712568
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	422871.3638604	429660.9177147	416151.1283958	210523.5978552	233789.0384403	220335.190278
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	99710.2471911	162425.75624415	117729.3801768	NA	52017.9789654	NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	NA	53001.20559825	45979.9823889	NA	NA	NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	54263.52995805	NA	NA	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	176866.4793756	172999.2428976	184053.7018866	85317.5604876	93087.3006945	81658.2791787
"1/tr|C8Z5S0|C8Z5S0_YEAS8"	"YEAST"	44949.32738415	NA	NA	NA	NA	NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	50454.66686085	47877.1172649	54287.244144	NA	NA	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	65881.6569054	69688.69583445	67505.1665589	NA	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	158695.3323774	156229.0570386	159157.4549754	96812.2520568	100216.1498247	108413.9614908
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	77641.4609124	67520.9760162	83831.4715014	57200.44067955	56881.2112533	NA
