"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	118203.05806274	133561.575058499	155520.582021843	143914.203477035	203544.948363456	195802.846053112
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	38963.6821340789	32499.8576615052	38405.9150509784	34470.1132954067	40703.9217946784	39937.2013435741
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	58101.7445306784	79926.5955905273	62074.8019463119	94924.1096766048	70389.6189433344	69552.6634160945
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	155905.021316708	151080.472876422	149419.032779523	140658.500346646	147100.643405227	134244.9804116
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	1120270.46114195	1178657.5159206	1259102.68409812	1159139.28193044	1178671.3007495	1155404.69980588
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	109573.013153777	112469.211447083	118772.015498011	116859.233159994	112385.552948767	111059.404722531
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	59604.8550406345	60206.3349996576	61533.7858654246	64351.6265391789	61482.491023427	53971.8576997977
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	90393.1966715374	90064.8237869789	89625.4913883078	113594.287015212	103178.752889089	112313.916554416
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	261120.793638881	325768.152736237	348087.154959408	302374.79006834	356955.177647086	285142.640161935
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	29694.8517743542	29241.0107045987	30944.4086794326	27018.961979395	30666.7254071371	26717.6692981324
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	292493.420370976	283584.220372431	301829.959586207	264829.139215679	297361.234641669	302322.816734963
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	57629.7599572281	63567.5694225987	55321.6472333341	81169.4126371144	96863.9991937344	106458.88004811
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	49031.7807754343	52894.7303571878	10694.0912072349	52892.5625064133	53508.6536983979	51460.5423985459
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	409773.150558022	310100.689119214	473323.102383681	386321.145804973	429732.562213706	393553.002032517
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	602745.269120853	593405.431571223	556875.713922993	623586.094032402	613139.911335643	598841.053474246
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	338304.486718311	372073.972475077	373312.860463061	372905.134121248	301680.580266278	311285.552425756
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	47203.2930926198	39814.7970786203	42608.2719513681	40876.4172774982	40409.0433488419	39639.3855133051
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1220939.58789585	1259480.96108542	1233091.66980449	1182254.70261661	1244631.99260721	1221269.12243689
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	409904.338886782	426507.247747531	395953.652823194	401625.233353377	401912.241451469	403417.936467269
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	911293.499679505	909893.286527146	830583.479815351	875830.403592684	897396.754403296	886228.095774015
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	229092.27223452	195667.226937949	250257.829376822	231487.206560407	218271.194793437	217990.582234227
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	41094.6841532416	43518.7484615397	42018.414622982	40376.3864475404	40467.4372982325	41080.3359727621
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	68745.7480717376	77375.0963200861	71454.1775557892	75150.6251978901	85549.2075770324	70603.1985949274
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	66282.2731520113	72899.9579225466	45973.7013809475	64287.3930505317	71143.3142114035	61658.8134939434
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	496813.295696029	527921.676216447	440285.904184293	420515.120470087	386916.486578008	447551.750576733
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	95110.9801264736	111882.393104909	105362.163565492	116024.668962311	118097.624819821	117036.339610191
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	76317.8949398979	4121.06429614149	22319.3424723189	54090.3579823812	49317.1538311159	8417.11955460382
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	846845.485867857	876430.76254223	839347.514990543	908422.168127165	803834.839740045	932734.974661796
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	424097.035193761	410612.061544818	399824.489711754	449727.864306673	442297.503673937	436986.672008241
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	2295130.56494354	2367353.35475312	2366309.34021338	2486356.60534035	2446465.99501007	2461720.41766882
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	450415.605640523	453386.032437895	448584.690377168	449704.592221667	398438.021910033	408382.415687072
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	439581.497286677	454628.736037813	435119.416987177	435253.689242704	407327.647061047	428960.642124058
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	148652.670674087	223036.247112819	214219.541724703	187507.907285828	152852.016631528	158505.347673359
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	123249.563344097	119751.175335208	136340.571345407	115170.37007585	116174.004843183	123396.790005712
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	788611.81931209	626698.357571008	567544.778573467	521480.652227562	858918.716955829	624470.511523894
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	305370.770824533	307825.577000505	344375.630283431	311555.53983026	288577.842472643	311835.892098584
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	110603.417669235	112513.389315393	127328.365360606	128149.773495914	137104.334409128	125727.111077101
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	2257412.58240191	2290274.40608829	2188444.81187325	2367935.01397573	2429048.93519386	2439716.6286415
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	419280.565616392	443324.565837462	428597.292016823	360650.60619943	376979.686237231	359249.920967425
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	96988.9536166553	97548.2038934861	99528.4467686447	82913.0353160457	98901.7164537122	95007.1880076435
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1319023.18699963	1292637.96941542	1287108.88307177	1253466.91307506	1246041.79210823	1248000.6718398
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	65815.1229572218	62775.7599244392	66629.9184406556	66309.8699886943	69827.028017178	65710.653501796
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	38239.9211659302	32559.8362558017	32063.6556066619	37435.0601789319	31080.3854187767	27067.2285463778
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	150173.226811464	83144.3916254627	156225.580461735	134730.888461382	139567.083288261	149306.311100221
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	370939.539206735	508068.574045524	381705.310415175	381389.371628899	442809.942518959	409968.965496746
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	750025.35334547	786330.933410527	788410.376985165	785231.91180892	787082.227350501	778610.244788005
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1840750.35028256	1883801.39770966	1832642.60194123	1916514.16203616	1831000.65010348	1757148.22305388
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	18521.4509362007	18289.5337265906	20683.3541787936	18367.490954917	20594.544259364	21556.4294761445
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	1031578.11851546	1141698.09355737	1055608.14863676	1126068.75763095	1176774.79534785	1243468.12443189
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1319512.62660807	1344188.056739	1318174.94522662	1128138.50359656	1358487.1741892	1431561.96495091
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	25416.3304407421	23742.833223804	21160.6018419862	25589.6571353074	27897.6741335328	29105.751372716
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	73256.6813152537	105331.445405384	57787.4669054048	290910.457100192	301022.43893051	258170.956594202
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	136361.35934681	108010.442673052	133756.507498119	108797.531633118	147223.824194637	137149.87684141
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	364032.529134536	377192.26751462	366104.202794545	396649.515789853	394114.825732158	401602.428972421
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	467270.097226907	491564.122746172	514007.242080624	522372.926278451	515022.849398615	507574.249057169
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	20843.7081094314	25957.585053958	22702.8978145257	25053.4936006732	14457.9198238166	19530.354806527
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	54490.6167079585	44666.5280480219	60486.2749479151	40881.8906342329	56397.0869217652	47562.3932839429
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	96673.0419419622	101667.736437725	91006.0853204179	97837.2307978637	101608.029307443	103269.170028623
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	105900.8911593	43130.8355759736	105859.312566042	114011.843181362	93194.2984542344	90783.6615786347
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	13429.7584606682	21539.3633236162	6223.9149918832	35923.753220778	33324.4571421041	29924.5014353869
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	74946.5913873132	75774.5055546222	32576.2052308391	184494.575889053	189539.931225941	202544.907270765
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	155490.394699011	129089.111330383	80609.3725777292	249380.707969821	249941.057422873	213756.295520674
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	194159.350421859	72461.5272547341	151447.727453387	322800.226356513	290702.590338052	357709.295686934
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	176819.921084671	177131.420387614	183474.244071355	629441.413256633	662090.323962038	660159.803404279
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	13148.7945335568	10097.1321303917	15341.4812884672	21879.6089331604	23399.7504586825	25107.35373756
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	83595.7832954797	141949.454834235	172718.181744202	115194.97514576	123371.92296914	107683.863967016
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	714210.128805938	691827.425111114	778171.091372955	657440.361220996	757032.090431953	764935.302897171
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	211275.648127022	219915.606299695	209286.806596456	131920.53762203	238282.972360398	141573.168858812
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	83177.1598991782	76381.4263795565	66641.7265259257	75457.0564500938	72930.2968783239	63702.9668902452
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	21549.7573287251	20478.8431827634	22386.6393685123	21497.7311394155	29756.3648169526	26439.0946105319
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	98624.498903147	104183.850331045	111484.660040123	87546.3863526305	102301.433979066	91374.6428194662
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	37105.9681690991	37676.5821296946	39766.8740085024	40616.4306420745	48068.7154412928	47615.3731492243
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	36149.8510773255	34287.0544337343	33954.9405344354	36520.1499228342	34345.9398679827	35951.7978554502
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	17520.0673116653	886.871632643891	17495.4920899611	24419.4929116932	21511.1240229772	25435.946767612
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	374694.327090714	396657.389679569	344154.736195619	393954.092694244	362882.803068641	425144.963963786
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	324898.533486806	313167.448591535	310800.230618656	276826.255548226	290963.703000949	299334.41614275
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	105765.857814033	98825.8538239868	106701.359225677	99295.714799539	110630.38757004	107536.58667041
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	17227.682562902	21702.712592288	6768.82407322504	16960.9480080392	23450.0998576804	38096.3978899185
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	608648.66642017	632269.478553495	630682.671631113	597394.866271603	563177.190803011	626518.314642715
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	50241.6716803713	68873.0311078406	79164.3349031324	81952.335421168	74770.0901754459	94883.5046280231
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	23544.3119349154	24963.3815566662	19036.2548070536	22736.5700552857	24060.7035035234	22997.2868724198
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	210291.026524873	219053.7219394	138707.630228646	101120.679461884	122216.5429326	137552.151504106
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	49267.4399861195	54230.2971110043	52083.2718728675	58191.7483333918	54352.0460847676	44597.5934257995
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	76192.3581025645	84118.9214058454	84924.3002561942	74603.970169923	57376.9210268527	82423.3866400015
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	155196.206407851	149970.53703021	147540.785982411	144769.481242556	123134.832005431	131594.064252735
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	50230.1978641239	6949.7818812107	61233.8154090661	57840.4545908728	51460.18413935	65563.8953695259
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	19027.0607148498	9387.15102941265	30686.5235227883	24561.1716659056	20547.3065922941	14515.8214974046
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	72756.5781810466	69671.9700253113	78246.5820544953	68921.5034092617	61381.3506837901	67686.6687997197
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	181778.299941508	155941.047544404	176314.455608664	158772.557005011	179024.110671972	192392.543364965
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	349462.84957273	370406.914506204	329149.699700946	369723.657885943	350920.042028921	346544.300631151
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	54986.7785075397	44728.3554036589	53924.804932818	50429.0231628042	55181.2029318783	64058.3151218443
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	245736.69708991	242339.093180024	269128.882075507	292557.494318975	308987.286224582	276431.849515765
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	38873.0643704491	64063.9006557747	57888.6866031976	44303.0295120415	64256.3771837086	62259.6712614214
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	1345702.84951404	1397024.912194	1349719.07885456	1362687.12742084	1357153.29524213	1356105.87877334
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	41404.3315341272	36711.2742420378	39118.9003480512	2987.38444060511	43347.3236225394	12116.2680935092
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	16640.6432995767	19507.8381366595	16106.2360709983	21162.1410675526	20310.6916247255	21708.7830347965
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	168317.30525984	164471.363416873	177276.658016464	227972.557839616	230492.384765821	216831.749041438
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	124769.96142029	125854.319868302	129533.347149182	125373.275049394	137964.164095702	132777.444586704
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	42935.5764629801	40654.9365948307	46136.5122895994	19541.9250454244	54778.8737195301	37838.2751078265
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	60879.642809426	66124.2974229775	78010.0635419049	81071.1293275465	76623.2049432981	77735.5926173364
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	76826.3374611411	23736.9878410815	17005.8677463602	18776.0938043745	20673.6426883987	25636.1101327457
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	411780.721840569	440222.347458044	416226.099764807	433196.674916283	431783.770992535	417287.41435216
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	25561.0459549855	31646.6738803603	2204.81288733681	26007.3399352947	2507.29353138764	24969.6961622398
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	3131097.0171542	3203765.88948927	3281189.4587301	3231967.11804089	3299570.68445098	3194804.85256934
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	474553.791476778	685150.114101608	550172.209968968	668919.268665544	663327.733203938	671078.822927967
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	83879.0193013872	189797.247629663	84077.7441788898	84901.0069900552	364618.803185772	322318.440281699
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1350083.04224866	1428769.48115208	1377188.06705207	1297177.80804512	1355577.02861317	1401679.91557304
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	82599.0495132497	93714.0232219323	239863.688553764	212322.694435031	106865.933468294	116237.333490375
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	324288.015313766	299134.740157401	267538.656817239	262614.05712925	290131.297332254	309337.987892155
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	90875.1782911086	112388.328776387	88821.5531700805	103383.659369264	105242.345129506	106118.342213362
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	36001.8296213377	31740.0176969007	5024.41665980262	35817.6430626245	45658.6692375025	37230.5752661071
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	60337.1470554899	63550.4630264736	9778.21757089045	55244.3820348195	46367.7442766658	45908.6863431383
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	135676.494849511	147020.055224724	148938.665315199	134142.50622109	141146.909384011	126315.616775957
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	102149.447069718	101540.108215182	99376.5584589595	87160.1051184098	81956.3002740086	110409.520840471
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	16368.7493232271	16944.2011811845	18349.2046438314	21866.4731869509	23913.1451291064	19907.0937935549
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	69108.1841797952	69047.9879659114	71320.7242865512	65471.708323177	81615.0849233144	76294.460377086
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	1000307.15366929	1053858.02491002	1013052.51198347	712635.132224047	553453.716074129	533807.864110112
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	164493.615318325	169927.468468153	168601.856287872	172123.960905018	160945.88386111	9657.63954439441
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	317843.118214922	278709.066152967	301879.254760603	313195.403165242	308316.502163338	357007.813329261
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	596891.611958519	630342.5194499	620771.872895073	614978.014384279	548947.504084814	492144.833338241
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	580807.661023733	588216.033665235	600284.002130537	609267.21859308	629278.74439154	628900.00294851
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	1553335.73615619	1559306.5830535	1482319.86296783	1530332.23718237	1478366.22925352	1408171.02180815
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	128102.055270175	143739.844601962	144758.832264203	134488.968226074	133109.40377019	166057.800073429
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	197499.670308195	215215.885063922	72647.4214762442	210850.498526422	191609.329342816	200942.61430938
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	17647.9929810295	18465.5030402043	19718.0686116518	19452.0935251955	19500.2072850905	23915.9847523029
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	110427.927903658	113754.201524245	119485.395164782	121677.867108942	112718.003705051	127389.703003933
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	15378.1406282546	12674.6807577303	15140.8490022613	15216.8391715138	13333.9459133296	6774.00584862362
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	53578.3325239721	14174.0649391629	45747.4713721894	40964.3617717609	50679.0321196094	50325.1584648748
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	32506.2011447909	40444.7665460484	51985.6583929301	46162.8025645183	37301.7931104181	56461.3521255888
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	41006.5244102051	29518.3214859884	49847.6409530114	42591.1206981833	51545.8151044702	41787.9822322273
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	223690.373841245	256042.574308562	243803.726521709	175376.889717773	212038.826412418	236122.404358262
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	111548.213014764	120929.386864937	110218.284794226	111965.415612621	106941.10443219	113084.065313862
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	126099.28767247	136275.61694067	138576.432010087	125431.596069164	131837.654179144	108958.530376098
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	73287.5207179755	90212.477843394	88302.5750910498	61797.8170951163	85962.2998147047	69529.6113425495
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	34265.0799359207	39950.5169365893	41834.1011388376	34701.7132996704	48821.4969737217	31721.0027272644
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	76503.4970633541	68540.3472359671	91201.1711647594	54069.958430873	67255.3474437926	59755.4936284067
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	831489.254906483	804327.074205081	942053.51742564	929783.926420607	823243.590549888	828310.823937334
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	419022.892010881	392239.181081509	403151.835762834	392013.989266131	418697.785548861	421606.772583122
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	416692.679169717	313568.647949579	402766.106949599	368300.59894713	399395.17826132	393772.047338908
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	78681.3280849018	86677.1795788811	82319.6834395184	91755.8270521284	60526.4853110377	68343.2321410984
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	205039.512600362	223324.416497383	222787.254789519	218865.506699555	220192.555505478	219022.813110894
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	108243.033844433	116048.87872028	115884.513207074	132413.248765361	123846.941272567	128822.020137073
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	162073.728520483	162308.73131287	156194.457167277	162978.750945004	154223.088832002	167336.695553407
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	30790.0918641598	29901.7941531397	31567.8729362849	33140.1475300404	32937.6401084316	33412.6411458622
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	28800.9089049479	22820.7627676824	29998.4467097282	22468.3969496342	14301.341385198	13453.0884625741
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	25965.1488757852	26873.6716800266	30155.8275176608	29037.8959605086	26544.8172285435	24789.5200871439
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	923008.687199568	965293.19144476	961869.441007876	1022072.56141821	1038617.99153888	1008887.49181241
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	137128.487097362	132217.197626768	156022.069486472	190316.117399794	171375.114569566	158044.338963538
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	466661.991560238	497227.97329596	485732.753954229	504897.178825899	517669.71334922	514761.620535833
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	48149.5445237665	50484.5419373813	60582.7846416401	58759.6643769122	51398.8636882636	45202.5893244372
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	7458.51254337527	70368.8556569732	75600.2987056924	95886.5919972585	96100.0199769815	87808.9819829775
