proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	524400.729787114	504478.907538716	459854.752308877	494162.480832475	483330.378823005	467139.090295938
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	352621.393548406	314598.105447743	289420.650248831	354165.676492666	317854.268703262	298404.5275731
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	412981.198820355	417459.247278771	540123.086710932	455898.497543605	551913.048943683	544651.599150958
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	99225.0118533336	98439.8646241784	97224.640114969
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	203673.678040485	220163.237641903	206617.613305413
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	117199.90962181	99820.0429977256	107157.487223009	117478.800439904	117658.521078986	110263.35561517
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2239780.63784992	2102551.62346613	2025285.63964743	995489.47212253	1031229.30213218	944052.906144288
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	544125.619330267	499408.269138997	468367.883991911	601156.466235191	523132.971972824	510026.16552596
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	235910.097439517	216218.940739431	199540.333446402	205920.062843442	200954.962335772	206516.743897114
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1021782.99891243	974272.266684528	926114.125633204	4126236.29586162	3941200.62904858	3928825.69221775
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	348497.562802103	302340.242533573	277794.323585749	313718.239054775	307865.729374169	292000.752195634
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	82023.9621819432	71207.0640630745	70628.0940522685	NA	NA	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	934374.748194924	889357.928873112	817737.773854769	835702.492325996	817347.041619416	801450.634170413
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	66830.1101781755
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	356868.250324155	321241.430910133	303312.519443836	314140.329356899	320491.871630861	319115.259220648
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	1294267.17429861	1150084.08237835	1050973.74348161	1062449.80012325	1087211.57652959	1020577.33023003
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	103967.484997638	99090.0483919946	93373.3422824265	364078.882556897	342346.917127705	349599.973338402
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	224402.688759631	207016.527568199	200403.006301266	221992.543506209	221952.824888546	207402.401126551
"1/tr|C8ZC76|C8ZC76_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	313955.806039983	284121.594290944	258613.332157912	302691.461501643	257733.524638237	269674.727444658
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	772659.531837645	703628.834281306	773835.739910622	745127.169163922	720021.965690395
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	NA	106472.117799672	NA	NA	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	175853.672232519	NA	146641.99688397	161569.238245433	156444.775040046	151110.706840249
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	373361.194663966	337823.861984547	298416.541182163	343105.955891995	297356.378974746	305887.938225773
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2609501.51982005	2525765.01625625	2432456.89210482	2476105.5884447	2430564.15637657	2410638.33872463
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	NA	NA	NA	151447.512271683	148622.817857203	145931.613492544
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	295573.507293972	277636.353782072	264261.474999274	281633.66916569	288530.386529556	280017.866051649
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	778346.617056891	701404.100617295	664944.433707921	694399.442912948	666992.621513523	663062.240051489
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	NA	78069.0004120278	63239.6026301792	435494.930806364	449419.645328812	NA
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	109050.526285369	97660.3971891993	347148.732239533	350977.99031328	330982.178643812
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	241317.477147861	206606.75795834	209289.00723961	208659.911811579	199809.561241579	194567.689107146
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	414674.125790217	389590.900166816	357865.555165057	426325.512869036	392562.001567605	382944.372958894
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	851072.99121417	731129.339178861	706498.880551376	368606.768123811	356054.633849981	360710.454926626
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	1780873.91440264	1604852.93593656	1546367.50764244	1570894.16485641	1615671.50955908	1554300.43577386
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	582392.730582502	552730.92911211	548528.225407554	596513.512252168	564686.640211666	623103.413366087
"1/tr|D3UEN1|D3UEN1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	713684.55607453	629492.316131274	NA	617890.120963385	624945.271106392	604705.561565789
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	NA	114275.979493195	NA	NA	NA	NA
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	529463.763496921	456262.281587304	426761.231637729	226998.793712193	NA	NA
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ83|C8ZJ83_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	874144.510405504	809301.755887831	732486.758597848	933557.728652654	929816.525612432	905238.255671838
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	232832.740814318	204049.4438977	NA	222672.55398696	NA
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	725979.958548112	686439.57121342	559775.749466843	2801695.83518355	2462034.06381241	2319565.99698093
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	333040.606159653	308930.541946427	463149.781793199	287101.304852808	404951.971137364
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	517078.410751886	484987.568723008	460976.600415256	213219.37732238	221458.336586027	212706.860333297
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	NA	143717.121593139	138771.109300542	NA	149226.241939309	143619.327364331
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	593582.973601851	582226.571344915	573549.787807534
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	187139.985864226	148886.1604967	137098.108992744	179258.503701259	148512.344382634	145282.883942394
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	152593.739571686	NA	128202.479838286	NA	128881.623729304	136683.238469305
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	253750.27313436	231498.770349462	273764.285176263	241381.609649419	286852.24504788	245655.056217486
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	294668.686341424	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	218024.466320673	193704.455340335	193670.75328409	204057.549253541	182948.051800142	175690.005420113
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	261589.963980663	NA	235801.791512422	NA	255968.25358224	262012.648363056
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	844090.354042796	755405.236111479	686491.806483605	739002.123488963	712244.792737623	670601.61805302
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	122958.166452907	NA	112344.592304844	56783.0515678713	NA	NA
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	606643.412051069	538075.367173013	531681.754114702	295846.58516587	282927.390205728	292851.809045307
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75782|RLMF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	165690.519979339	143463.130271378	NA	559994.211619808	524782.985685886	510902.37602643
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	224140.273554106	212481.629947956	198959.009115409	NA	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	347174.906075741	309751.797092843	NA	NA	NA	NA
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1592199.77213011	1449207.33691887	1373776.32252455	971073.20923273	937379.265014755	895098.503684173
"1/tr|D3UEE4|D3UEE4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	171564.613514071	164310.345150339	NA	NA	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	220600.640318367	202804.229452789	181577.590408589	225511.647868136	200216.854807887	201892.699327218
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	157476.497730589	149071.872420676	148886.002252532	NA	NA	NA
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	146112.033462254	NA	NA	127276.964706408	129863.199352732	NA
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	113070.211432395	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	NA	159317.579336838	156978.72814214	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	825726.994264271	724691.346273012	711701.874203202	743149.79324577	720629.260634258	724419.106144075
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	154621.497804253	142401.015534121	152209.97158129	667843.814821108	614847.953748995	601707.582688679
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	549272.904718412	520051.254622642	NA
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	NA	NA	NA	40098.553304498	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	4402813.35398563	3921896.87185628	3807275.79144782	2002880.14284243	1812447.31126587	1795652.52766308
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	153663.256909572	NA	NA	NA	NA	NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	109487.149657513	NA	NA	NA	NA	NA
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	72279.662602664	66999.0901864311	287794.478893226	259223.931332006	239933.832332788
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	1649408.02669677	1504821.64968088	1417927.11104261	1477755.29273827	1386623.65917338	1407447.00015262
"1/sp|P69853|DMSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	537740.562431844	539497.606027858	461917.845061244	608144.534283858	464220.246931715	453056.175160875
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	300288.876571569	263536.898604061	268801.52484239	250272.549279653	244968.199467864	248001.782277778
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCC6|C8ZCC6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	184124.994561623	161674.5127853	124449.470256828	162076.022708091	130803.872105917	132281.061840307
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1591725.13569678	1416584.13916706	1365041.97735573	1391290.71980946	1370784.85701647	1300135.26942549
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	122446.512906311	NA	121087.848470177	120442.911290198	NA	120510.48269041
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	169262.82126212	141051.791540542	154085.636208154	148133.312789429	140226.004176313	138656.369639937
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	178039.871972292	NA	NA	NA	NA	NA
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	232132.627600784	194533.913783167	181423.710551058	NA	NA	86449.4916844559
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	96184.4725747982	98127.111600051	100573.585877689	NA	NA	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	307309.005827296	297606.915306448	290078.833929294	302497.895713147	275913.3729717	287456.493103561
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	186492.093328978	NA	NA	NA	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	104513.361043055	103978.335424909	NA	NA	NA	NA
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	143792.910672987	137331.72564408	148970.456663644	146835.851986304	152329.736475341
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	4080664.47880837	3770462.88579844	3633924.76385534	1823831.94640552	1775438.6617866	1720846.63527894
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	207731.079723027	NA	191400.111800203	202387.165672389	NA	NA
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	74061.7159249137	66134.235409078	68227.2163261147	NA	NA	NA
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	953194.52041886	848640.299519695	791579.717107042	903086.986884561	841131.382569815	815782.113754169
"2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	603803.730340066	505498.029705301	442300.773011719	544095.325548368	494682.300082389	491263.550539555
"1/sp|P06616|ERA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA	NA	373092.054079456	359515.666942944	351737.22078015
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	230303.5617867	NA	NA	185647.447513437	203693.827931873	198431.810263061
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	199628.197697999	184617.28072343	169335.467406683	NA	NA	NA
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	250543.11734478	238815.885893396	344635.728506009	231836.15019704	236654.479490909	225823.824347245
"1/sp|P40710|NLPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	406970.422784497	386354.525288784	376383.784171002
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	717365.707618	628449.555206239	549526.077145476	628563.069200668	552889.427379215	534587.032864801
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	163868.686971323	177166.613455581	166723.575516147
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	NA	154971.160963997	150028.591763204
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	57000.3199319625	NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	NA	133401.348029235	NA	NA	NA	NA
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	82431.966695545	NA	76416.6428121006	NA	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	311702.6890856	302931.411703307	379953.600381901	318078.728194565	384335.050360191	376446.177043846
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	360632.617122819	355065.170131455	343127.262086664	1225282.66955669	1221043.7772011	1200457.36002592
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	95706.6001548661	90231.359267085	87863.2260955764	437531.464375244	382238.300936418	380115.794814103
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	NA	NA	NA	2408369.60661825	NA	2294745.32677273
"1/tr|C8ZFD3|C8ZFD3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	113924.151194332	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2742617.8402389	2473638.04693027	2339104.97150048	1179413.6851889	1092043.94193939	1107775.94323244
"1/tr|C8Z728|C8Z728_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	2600224.94614541	2342437.69409421	2181606.19072647	2414793.96730808	2267811.0213702	2194212.91778514
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	NA	105399.088022015	107473.83950585
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	143292.183537057	134672.226773297	147589.35140816	NA	NA	NA
