proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	78654.2395845085	84805.0987555942	49819.2564671083	NA	NA	50010.5940167666
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	NA	155667.63308166	143978.06915935	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	777604.930586934	700304.136849237	537840.042590128	278506.778015281	335546.541398962	338231.599584421
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	152920.245680739	149761.557833953	138825.739464248	NA	80107.8068644945	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	158824.483917326	156305.861057905	147847.192572361	159014.269614133	150191.379540844	176931.03415035
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	91046.3224614397	81099.195021076	80246.279976674	88739.7157207548	82780.6202455344	81656.3623682568
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	185981.418435375	174485.203138499	158985.104799766	168248.96736986	168348.530947184	160960.820178526
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	119372.427720063	136509.964151425	121185.061120593	67592.3491459525	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	180294.263078473	153992.469798631	152850.372653495	158860.371293679	156474.081274452	152309.211170516
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	NA	66373.0858836431	NA
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	80523.4001280968	116702.069670377	104709.684672433
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	256235.832863871	254773.935871754	172997.684480361	221475.675810241	195674.65980788	215026.355839099
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	581075.419822732	528295.711797616	518546.51288868	251773.085300284	261786.762217786	249984.081199976
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	183058.905931284	158690.380955276	204277.801101463	182135.498476038	204754.253462311	202586.606483853
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	144998.080208129	259802.319736465	237569.39525937	879854.767217168	812212.843278628	809368.039329574
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	392900.546922701	333816.54865731	327728.524919614	334044.686556218	346395.06131417	325143.459219803
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	707061.743403842	676803.09492035	677850.506761242
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	325153.783354683	312895.77846232	284183.608061385	332579.188570361	293605.716050241	292154.455307496
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	104212.613936285	85276.2196356858	NA
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	75244.6073352318	NA	NA	238678.59930151	246573.530579648	231379.184792215
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	132541.679658334	60327.3843735353	106020.219471303
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	NA	NA	114974.864667596	NA	NA	129452.993186392
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	196565.573174311	180643.895887946	178891.149869205	NA	NA	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	215366.92311808	163245.10191194	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	468326.587543692	442502.791221543	339837.944679647	1822808.03230022	1392701.00047484	1726403.60172304
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	177815.505977629	152436.595037458	151303.509270002	148160.965415701	154424.123334335	144356.694475357
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	176855.628345152	168137.239642931	164977.972897268	206783.237435592	193266.11690778	183687.570414436
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	72007.6576637887	75633.6932480999	96443.0268702393	NA	NA	NA
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	69925.891641692	73668.663824104	72935.9062208585
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	269717.697363578	274206.483139083	250357.491129701	287106.53828478	281116.010665153	297474.007694155
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	143480.443324345	118230.04573043	117336.075401412	NA	NA	NA
"2/sp|Q9UGJ0|AAKG2_HUMAN/sp|P54619|AAKG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	2319202.29908828	2140535.73379315	2008391.24913865	2188942.81382545	2199064.58690037	2153969.90719261
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	1548488.6060377	1440118.51212673	1337212.62317434	1228132.02604959	1210680.03744512	1761861.80644375
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	94857.7726692812	NA	104122.219674632
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	220609.04953905	192295.071753794	126537.029659154	151350.426933985	189124.416115002	126592.574765399
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	644858.744590699	520177.169551441	486067.457390501	521401.46847568	518351.742845228	491113.891912454
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1015599.59677972	991257.145884678	965683.570926087	991427.299335708	1085526.13153683	1052370.9444368
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	352621.393548406	314598.105447743	289420.650248831	354165.676492666	317854.268703262	298404.5275731
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	412981.198820355	417459.247278771	540123.086710932	455898.497543605	551913.048943683	544651.599150958
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	99225.0118533336	98439.8646241784	97224.640114969
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	217383.240925971	228061.843987844	216873.635180754
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	158162.978678553	163473.233968535	140474.588472758	156797.294478142	163970.078024397	127681.758729252
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2342066.21894939	2184924.38018866	2093166.25690957	1412344.02943307	1082050.26645583	990193.972021811
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	544125.619330267	499408.269138997	468367.883991911	601156.466235191	523132.971972824	510026.16552596
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	106252.015789846	100897.869637838	362154.768107273	NA	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	295246.421542572	308244.470505563	287873.160040722	297640.70769968	294049.192142108	295645.159095221
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1021782.99891243	974272.266684528	926114.125633204	4126236.29586162	3941200.62904858	3928825.69221775
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	348497.562802103	302340.242533573	277794.323585749	313718.239054775	307865.729374169	292000.752195634
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	82319.6660313871	100240.88789224	93900.8506577751	NA	NA	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	934374.748194924	889357.928873112	817737.773854769	835702.492325996	817347.041619416	801450.634170413
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	319652.265671902	307825.003053716	275552.027389723	267878.530084227	255847.631500173	277314.795226596
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	84451.3239409534	89570.0211389609	81967.8763597028
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	356868.250324155	321241.430910133	303312.519443836	314140.329356899	320491.871630861	319115.259220648
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	1294267.17429861	1150084.08237835	1050973.74348161	1062449.80012325	1087211.57652959	1020577.33023003
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	129672.259050846	111333.635615505	114459.133242085	409251.474010875	384684.285835321	388234.032338992
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	129333.432203898	131402.831304655	121476.149844666	130358.183254932	123138.965823868	120841.993125571
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	224402.688759631	207016.527568199	200403.006301266	221992.543506209	221952.824888546	207402.401126551
"1/tr|C8ZC76|C8ZC76_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	313955.806039983	284121.594290944	258613.332157912	302691.461501643	257733.524638237	269674.727444658
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	153160.298286305	123525.518777493	99115.7240710007	83702.8960716626	94696.7196694404	70166.4155752129
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	399621.453469009	772659.531837645	703628.834281306	773835.739910622	745127.169163922	720021.965690395
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	132225.225996938	106472.117799672	NA	NA	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	192302.111194785	166791.770492389	164688.392694329	195209.312001598	174509.744694634	181165.652686047
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	373361.194663966	337823.861984547	298416.541182163	343105.955891995	297356.378974746	305887.938225773
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2609501.51982005	2525765.01625625	2432456.89210482	2476105.5884447	2430564.15637657	2410638.33872463
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	134505.216414241	112055.260209898	92156.6610710147	NA	NA	NA
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	NA	NA	NA	151447.512271683	148622.817857203	145931.613492544
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	295573.507293972	277636.353782072	264261.474999274	281633.66916569	288530.386529556	280017.866051649
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	778346.617056891	701404.100617295	664944.433707921	694399.442912948	666992.621513523	663062.240051489
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	90562.9881777306	78069.0004120278	63239.6026301792	435494.930806364	449419.645328812	NA
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	106229.864040141	117598.29699658	119952.484846352	345107.958506265	360528.498415338	344718.568310576
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	241317.477147861	206606.75795834	209289.00723961	208659.911811579	199809.561241579	194567.689107146
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	414674.125790217	389590.900166816	357865.555165057	426325.512869036	392562.001567605	382944.372958894
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	851072.99121417	731129.339178861	706498.880551376	368606.768123811	356054.633849981	360710.454926626
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	63647.0891698092	62694.9297747964	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2356980.57137434	2696105.15158933	2050790.36238594	2623502.04317293	2604377.7713466	2522855.92580622
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	881222.828964985	796046.045603836	748235.466578824	1853755.77765434	2582719.19426831	1633644.11465001
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	582392.730582502	552730.92911211	548528.225407554	596513.512252168	564686.640211666	623103.413366087
"1/tr|D3UEN1|D3UEN1_YEAS8"	"YEAST"	NA	NA	54044.5986957349	NA	NA	31301.1461338002
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	713684.55607453	629492.316131274	650314.119670837	617890.120963385	624945.271106392	604705.561565789
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	125818.561388958	114275.979493195	NA	NA	NA	NA
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	538549.988125422	509072.917937186	435725.176870163	292334.55923929	NA	NA
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	148874.881453856	190482.789170207	134594.116826609	121651.415013478	129690.314312095	129462.78453504
"1/tr|C8ZJ83|C8ZJ83_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1062972.45718257	963971.180138222	969658.780878862	1108760.58207374	1145486.07499078	1186037.37181668
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	117652.496207471	112516.575573574	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	259364.265197219	232832.740814318	204049.4438977	227058.028918952	222672.55398696	208271.550726207
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	49658.1011575027	76621.8314267665	76233.9113553371	NA	43334.093211081	34931.3315939476
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	725979.958548112	686439.57121342	559775.749466843	2801695.83518355	2462034.06381241	2319565.99698093
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	109227.336515451	102205.947606703	94548.3296273829	70291.2543112786	59823.3394298042	63880.0689631132
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	272753.008767138	333040.606159653	308930.541946427	463149.781793199	287101.304852808	404951.971137364
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	566472.733788431	514838.484327814	475865.910352449	232939.524262801	268276.195819261	228427.920388362
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	64828.2079599584	57025.5567062257	48180.8067732291	NA	NA	NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	98222.9396200101	58110.1990996215	89013.6452115466	NA	48984.2080720518	NA
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	217350.545418501	143717.121593139	138771.109300542	198612.354733861	149226.241939309	143619.327364331
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	347779.166975739	294840.010015318	272657.020195182	273920.5927986	294757.374854675	265267.835083881
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	226876.287635021	211183.371527726	627325.137672204	606080.992276959	592699.458391124
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	71788.2984882563	72825.1921474693	NA	NA	NA	NA
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	187139.985864226	148886.1604967	137098.108992744	179258.503701259	148512.344382634	145282.883942394
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	152593.739571686	131363.956682613	128202.479838286	133191.717655138	128881.623729304	136683.238469305
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	327938.519500714	305060.049588743	334148.828677938	292330.873974287	359469.791097723	303457.146321809
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	115466.731678071	406564.747536672	294668.686341424	363315.30899018
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	218024.466320673	193704.455340335	193670.75328409	204057.549253541	182948.051800142	175690.005420113
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	261589.963980663	286832.334725767	235801.791512422	319419.60267333	255968.25358224	262012.648363056
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	844090.354042796	755405.236111479	686491.806483605	739002.123488963	712244.792737623	670601.61805302
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	122958.166452907	110983.938416753	112344.592304844	56783.0515678713	54785.0712095148	51919.8522071446
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	606643.412051069	538075.367173013	531681.754114702	295846.58516587	282927.390205728	292851.809045307
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75782|RLMF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	117635.886224446	119620.622702233	115153.338958821	114483.581620789	128711.996795055	120927.033954927
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	208947.004217344	184035.029306283	NA	720296.214645126	688658.937950485	672259.554634463
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	297034.011165419	261524.413349112	233762.9436123	NA	NA	117550.420113411
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	347174.906075741	309751.797092843	261272.933472017	289672.655488582	271564.500464861	269326.195618498
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	86059.016384937	91220.382357106	77993.8595660912	NA	NA	27202.0872091046
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	54286.5494413656	66347.271176115	60134.5473271659	NA	30430.4136956865	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1889744.19774209	1680145.79808795	1561431.6110658	942373.454158387	935794.029787699	1057861.04273004
"1/tr|D3UEE4|D3UEE4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	171564.613514071	164310.345150339	141883.650120581	NA	NA	72929.04052596
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	220600.640318367	202804.229452789	181577.590408589	225511.647868136	200216.854807887	201892.699327218
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	129190.093940095	119248.800833656	117544.266333375	131072.048604328	128430.159496632	127101.088935622
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	157476.497730589	149071.872420676	148886.002252532	NA	93687.918686242	95612.985622597
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	197522.417220445	140406.187609183	141696.779031332	179492.397824198	134580.206937746	131992.887348884
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	99845.5854136978	113070.211432395	127298.292463796
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	NA	159317.579336838	156978.72814214	93133.0503951969	86544.551937154	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	825726.994264271	724691.346273012	711701.874203202	743149.79324577	720629.260634258	724419.106144075
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	191810.176897119	168587.894541388	150078.590710082	722885.366613079	655337.257416387	611698.963189688
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	200968.119602763	231619.991168049	NA	749605.049515251	627652.917916491	703604.800185296
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	NA	NA	NA	40098.553304498	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	4402813.35398563	3921896.87185628	3807275.79144782	2002880.14284243	1812447.31126587	1795652.52766308
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	153663.256909572	164315.524551642	NA	NA	NA	NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	NA	31555.6983865643	62056.1382287598
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	109487.149657513	121833.953361705	116483.981521532	NA	64388.154384673	74118.4038809312
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	76113.2395631084	70785.4032649428	61359.8961261092	303470.486182669	273462.144499221	252139.981250782
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	17736.3685682334	NA	49396.2802016002	80690.6899735599	103271.059903058
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	1649408.02669677	1504821.64968088	1417927.11104261	1477755.29273827	1386623.65917338	1407447.00015262
"1/sp|P69853|DMSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	181322.521678872	107482.06494871	160706.53195614	172602.19128064	184047.851631228	185821.246939512
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	537740.562431844	539497.606027858	461917.845061244	608144.534283858	464220.246931715	453056.175160875
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	300288.876571569	263536.898604061	268801.52484239	250272.549279653	244968.199467864	248001.782277778
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	190749.832790578	179792.326269277	143846.793516013	152761.40599685	138678.976788337	156949.917106759
"1/tr|C8ZCC6|C8ZCC6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	NA	76358.6425422022	47603.4705628979	NA	NA	42018.531718063
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	3356996.88815549	2575428.21792461	2933920.84860826	2838943.94314049	2433038.80551727	2628449.38355307
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	192427.772798711	155877.573767024	155851.906956894	164352.038612119	155298.341942022	158520.889539468
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1591725.13569678	1416584.13916706	1365041.97735573	1391290.71980946	1370784.85701647	1300135.26942549
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	310442.721241692	278086.650422549	275537.992505758	312874.144604482	317603.161986745	282772.8930236
