proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	866182.455522336	835177.702232341	774622.582449548	769855.651913892	755732.982936217	783123.775993994
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	262161.192818037	243403.184325585	241996.729126161	219330.600627977	235767.114997605	234959.896398635
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	482862.140095452	400394.140109909	233637.469657808	231410.476086862	414999.023371262	185083.313935488
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	1024562.13505981	866029.410140537	833846.642159824	870946.83435302	868809.385212234	868395.716385671
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1147255.88418847	1023163.09868702	970741.558009088	287177.74375278	623148.024002745	456572.645834509
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	338391.034258951	259542.800247372	246029.643748608	NA	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	340373.335261344	306713.353542281	270162.026231029	295071.365837262	290065.466885081	282337.849380909
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	187400.176125219	189074.799238164	164341.347086947	559994.474551123	541486.712242305	528897.520163357
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4419467.29613511	4094257.01240952	3730036.95633001	4158976.71378335	3841602.75530722	3750119.51654336
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	NA	NA	32919.672479557	52302.2181084081	40126.9489282576
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	55987.6280180781	NA	NA	93279.5129128887	76530.0849665063	76859.1858950696
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	5719768.79761664	5188760.93740502	5000299.09295271	5491643.41914453	5115047.25294065	5125382.8167554
"1/sp|P05455|LA_HUMAN"	"HUMAN"	435967.295335388	384249.790321712	368753.514807311	540608.579795143	473865.940938812	461361.683480602
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1557274.31676533	1508840.59666402	1457670.24280346	1464157.31242492	1375463.71840396	1334526.00833929
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	41842.0547955499	NA	173918.696244313	200114.041897593	154243.884678045
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	344965.059322577	306397.415758503	289003.966577511	332980.840110893	298912.689973493	293980.928125947
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8"	"YEAST"	NA	NA	43934.1679964244	NA	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	270506.878813388	355623.124949516	261522.996597327	105452.57252127	139089.812367769	157898.068471873
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	69525.8724953848	86316.3799238533	86397.3794929437
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	909688.042599546	850765.581108205	777690.400099093	755802.222276151	763629.475825639	725904.999771318
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	504837.254353956	438068.094218923	401565.501337759	408033.408334705	383426.904175766	377900.789800702
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1948445.77574941	1675576.60376293	1559280.48885092	1625388.14387852	1597158.84455823	1542318.71323591
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	354348.953971513	354111.336181464	337927.191644567	349966.538505574	348112.021172898	480967.48765827
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	332061.634570193	287430.231681874	290234.573846178	NA	139842.320155093	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	450938.034566338	342876.939856004	306671.946140846	163900.087584324	153217.210584911	153788.714702432
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	299993.578622123	261918.978509258	240142.408485823	129137.175287397	138776.561975114	144136.814717832
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	765311.547777367	675591.646179315	556123.236332245	614208.112413196	646046.115104057	626658.271065884
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	748205.706290571	705263.286063932	639372.825393764	715036.439633316	643396.85871286	608257.649816315
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	178559.224198689	163665.083100443	159075.06777658	185067.771955923	183506.796606451	179804.080525039
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	181625.201761394	160416.787462149	163718.503056937	180711.999514122	134753.015822702	165921.241031573
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	272255.892127027	326112.439664784	250639.954106696	175743.877987083	175399.009922423	170629.765529064
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	323254.142121169	285054.007444938	294806.807925027	278745.825534148	229457.027297456	197543.808451818
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	2106788.59453161	2131973.36873739	2093560.73923456	2892037.90590104	2761593.92937979	2725498.88217833
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	194727.744436386	97051.5516482358	NA	130012.374137189	122882.203865301	124324.769485253
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	22046.5589770112	NA	16723.2260702888	83008.9630001832	77793.6717220923	80874.8700029009
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1706964.94786938	1546097.99048628	1422263.29656444	1469099.04725233	1415426.55289546	1379394.42263694
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	193999.159901189	202143.883129198	176969.956960085	119439.967878971	90507.8042245727	97327.2306930341
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	169802.297140779	162583.615437448	144403.10137719	166007.169898444	159093.984053797	136065.97461859
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	236609.805444953	178551.270827224	155728.094825266	91968.6197082815	81868.7354251973	NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	79474.5090943363	74408.0076950602	62541.7776548857	NA	169130.470480754	168755.549204259
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	287408.883556415	241477.919471157	231134.79330961	249334.805295358	230285.187626845	256846.626449638
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	71442.2049197491	109792.036751033	109578.692185651
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	187165.555451947	NA	159111.972983704	99245.7094359766	90116.1497394921	NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	105411.448360112	109801.287762868	102627.547567438	92174.3580071495	139213.417384427	126451.830571824
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	216824.913238487	203669.832454743	191729.115258753	155615.763010299	200337.093302576	190473.450887423
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	10856674.96991	10097583.3171701	9727557.15969565	10088822.7502533	10585816.772522	10119257.8932866
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	17562999.0828727	16440450.284308	15808046.2598869	16980971.3633942	16824218.8972155	16477902.3524047
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	318128.744798959	273929.913930336	273626.849572796	1079163.56491167	897160.250395432	1014219.01314467
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5985261.44604936	5603560.33872118	5304124.77083242	2741840.92536721	2612460.75181461	2642523.46966303
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	3777528.42352296	3363215.64166121	3183243.27615832	1556504.62345963	1511288.2360965	1486064.1421361
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3254422.49686004	3041392.00507263	2783243.84052028	1430167.69511921	1385069.17964807	1320504.48663879
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	305635.633903465	293750.525151078	205430.044936138	290262.6689879	278636.285425072	267360.226634904
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3869868.34162631	3617730.84209276	3291401.3569559	3547323.69995349	3290720.80107873	3186321.57263305
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	477084.541677793	433911.800119198	409145.141840694	321986.976718424	299224.06302579	273624.566534592
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	1056672.14654181	907430.966599976	831651.741810725	477236.684643941	461622.345332353	474342.818778086
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	553592.924881475	489447.369290099	622144.615863394	647633.883864734	583795.47301684	585336.059849198
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1648877.64877268	1506489.59897279	1391550.38018049	1517268.6385174	1414351.85187267	1404786.83416103
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	433139.551659042	351230.253224394	351332.844736565	365760.763405725	367567.616714924	368307.545450217
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	374447.67321942	351741.806973444	323685.958641995	365783.870588873	356987.881861572	344220.381184106
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	206760.033408267	190001.122511521	370212.37400061	307277.185640059	355819.089063862	287078.830946253
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	97988.0192046255	90220.9287155049	50510.296620295	93518.9430796098	NA	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1195368.69866792	1070681.84220133	1007582.14495164	1069212.53452816	1056247.43040914	1042021.60157115
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	8475791.1817607	8341672.31777363	8089226.13543634	3734628.65853703	3787456.12726212	3746578.43621146
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	48205.7972268585	NA	49887.5298303115	NA	NA	NA
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	90043.8783052496	115935.892338651	140288.053793153	43538.6592347249	37110.4714748905	138695.579334448
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	148271.922744597	128385.410755927	135545.958745829	136588.61142802	130228.079820824	123390.717780669
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	192872.468664096	75737.801984179	67456.2133021195	NA	28977.6251256693	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	1213897.0432448	1027199.19343965	1080664.81819777	48381348.0378083	52221261.0647361	474512.850023071
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	98819.414520262	87871.4797342749	56591.3200540313	35345.2023474486	NA	25785.9684228026
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	NA	51954.5789657092	NA	141903.293537859	140088.392236026	136542.550962394
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	17226.8767639976	65182.9582010096	65943.4220377244	65634.4383937514
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	83457.5594811878	NA	98713.373958539	NA	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	476528.987487983	428008.890507123	421463.624666158	447475.39266087	443450.433313985	423735.442379903
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	117935.68752111	84344.8257599899	89763.8587586104	288421.720161698	270860.724292362	324381.750436627
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	1348068.04889455	1231622.45999352	1168895.88311769	1230185.1061816	1255311.44124009	1247065.32751046
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA	NA	NA	49635.7587464441	39961.8414483001
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	52166.7155258853	43950.4583451682	NA	NA	NA	19134.0198239381
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	313182.389039418	296373.881405439	213384.102712873	262598.998904604	249186.865583455	274083.587222454
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	181578.514546338	190699.767819259	158490.171743728	91036.0806257759	63428.8057627205	75749.0998896845
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	300028.79453934	289586.152949755	287454.215869608	279555.28723127	280947.87079569	283117.222261759
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1003974.07593441	928697.138352966	895711.647301012	956926.25759389	873344.735847057	845657.968882424
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	27861.1076044212	28845.4869711942	204769.554574662	107050.031682859	84117.0141600434
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	275015.86569053	263591.853189285	261908.784574405	246509.357960953	270500.610890809	280931.099366672
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	392035.500992517	344897.339690822	264140.585218064	275442.783901889	257589.175254654	253572.472362594
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	90734.5906935212	97695.1629292073	40099.6997772341	45809.3991627978	NA
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	527269.892615501	448795.910577631	433863.949107588	459312.465913045	439630.907882116	448056.240183798
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	61495.9741277954	58872.8624825583	54244.8968077031	24647.9874038817	41637.7524216321	24041.7195735595
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	214928.073700229	235521.631780993	NA	NA	NA	NA
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	149309.840029854	161304.308543841	167698.669372535
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	214472.439513817	262837.825354351	194076.74031533	198873.516845574	188612.025744233	188117.936633346
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	179114.921341191	144027.703674716	168175.025931744	197522.090182303	147576.01605253	150674.598402085
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	380495.311990766	385495.903391293	367382.344924421	220543.042802491	216515.852991325	206211.204326723
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	123616.112805223	137437.175783744	126569.910240361	409405.158977623	438216.62477516	405859.392559175
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1619717.02965377	1491108.78976988	1404674.56910549	704078.37744299	734860.813437396	711517.263063404
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	4393930.46427326	3409626.44879555	3170799.94324253	1670820.13857013	1658654.70607792	1609105.84722283
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	NA	NA	NA	31293.5360675359	39900.7238621873	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	906059.718331092	885752.987805641	875069.739403331	795360.973809489	903674.10574889	827447.096622091
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1184513.79439238	1076601.24067787	970533.790276703	523415.261787028	490710.37335369	488352.450908798
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	603592.043563578	544359.050906277	528320.338639016	554220.637249484	511384.807040075	513925.787500475
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	230940.592948179	219303.478360844	207439.73868666	209683.888567119	202856.363104755	139531.706445628
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	239110.091230558	224692.765504228	183320.393025659	218379.614124376	202765.087854586	194345.427695562
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	59872.8351326495	64116.534849483	85792.8492736257
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	174158.636505202	164054.873134451	153402.555213237	590986.885782828	576035.47922513	569286.960616535
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	45325.9614159752	NA	NA	148761.859206139	154377.889304315	153190.052070625
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	383048.105030081	363688.583560782	343977.501314258	367575.198648053	350748.973110276	341331.888023435
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	193703.579876531	220044.945763364	159593.884429033	100045.945782785	110431.137557045	97995.9001399411
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1005873.40210694	931922.624269813	889588.7231521	462405.711132553	377284.772867118	361174.09584874
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	274788.215771208	240145.476965385	223065.454655003	324382.840550057	239940.60907573	231618.692764987
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	523104.547160011	540573.846417193	501236.177060169	254336.921609335	253345.646708755	243391.803847459
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	247223.755939792	236995.226456475	218378.663764534	267658.214099233	233363.054124275	251600.080035271
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	266842.923658776	246490.429728932	216808.597667963	192560.82367867	169135.696873166	156861.144307361
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	153276.9300231	149928.157181242	153672.604128306	69675.6967284471	71944.1650517558	79244.1415936818
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	2551042.88721355	2448991.48225713	2285815.29700081	2165038.82282969	1990665.14136642	2009775.93617869
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	4151327.75373503	3921821.1002801	3745220.38055175	1717392.75075864	1732431.61385343	1695425.57604033
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	310142.856876794	268855.964171689	248916.842069692	272088.177879928	250048.00043796	243942.827804503
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	308481.215185272	213407.537365124	191199.180796686	245623.455877817	233159.589367585	181381.877004448
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	67714.6651682149	62442.9825292606	53766.5068455545	76450.2021411048	82092.0816118556	70005.6299576396
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	701204.734134364	648089.969835194	647393.410513331	354644.886529696	302243.394756628	327306.153413174
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	100079.346590276	280210.981887216	222109.644247993	215902.991545411
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	84150.8733478556	64385.9911156882	193694.23155081	202857.921086707	195540.511985509
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1048444.01522515	990581.398529418	919419.996702045	536816.657562102	509064.425077589	502462.525560217
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	441550.776750515	391172.747898302	387839.941402783	489235.092627694	398778.045779078	390040.383137408
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	179471.69796279	143235.697591755	124887.720437857	402075.554743501	421028.340037239	413451.270924395
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	190610.366615411	199001.848008701	188387.941657352	195125.709595214	195226.77977585	194669.002507852
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	133002.539127547	118866.547446472	112285.41934451	120422.99948549	118542.025778922	114153.066176355
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	112210.180917151	105191.969336791	104947.427205936	60813.1835218005	47930.905558923	50961.0685991117
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	79966.5974599179	77675.0007343085	153261.809005979	160625.430102902	152141.040662584
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	NA	NA	NA	60475.1504563476	NA	64747.6165832833
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	78654.2395845085	84805.0987555942	49819.2564671083	NA	NA	50010.5940167666
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	74178.3442121097	155667.63308166	143978.06915935	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	801297.218867726	716711.727688988	536363.758213388	296365.598277424	381464.06230891	347538.807981694
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	152920.245680739	149761.557833953	138825.739464248	79935.7807439273	80107.8068644945	89754.3064000539
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	158824.483917326	156305.861057905	147847.192572361	159014.269614133	150191.379540844	176931.03415035
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	91046.3224614397	81099.195021076	80246.279976674	88739.7157207548	82780.6202455344	81656.3623682568
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	185981.418435375	174485.203138499	158985.104799766	168248.96736986	168348.530947184	160960.820178526
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	119372.427720063	136509.964151425	121185.061120593	67592.3491459525	90891.104278271	104475.15777611
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	188535.38898213	150688.279732272	178195.177706819	167709.828133797	161675.826847478	174583.398256232
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	89083.5520595814	66373.0858836431	44156.536612826
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	80523.4001280968	116702.069670377	104709.684672433
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	256235.832863871	254773.935871754	172997.684480361	221475.675810241	195674.65980788	215026.355839099
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	676092.540582596	615327.345933086	701033.967805326	351106.889112207	318163.97062127	294384.524417886
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	183058.905931284	158690.380955276	204277.801101463	182135.498476038	204754.253462311	202586.606483853
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	144998.080208129	259802.319736465	237569.39525937	879854.767217168	812212.843278628	809368.039329574
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	392900.546922701	333816.54865731	327728.524919614	334044.686556218	346395.06131417	325143.459219803
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	138955.56300829	107367.423200356	169158.652088452	707061.743403842	676803.09492035	677850.506761242
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	325153.783354683	312895.77846232	284183.608061385	332579.188570361	293605.716050241	292154.455307496
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	104212.613936285	85276.2196356858	131810.974035953
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	77805.8183127302	NA	NA	255460.176658522	260294.349172112	280774.559688818
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	16505.9586012723	NA	14692.1097860632	132541.679658334	60327.3843735353	106020.219471303
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	189316.420645227	196649.185524054	114974.864667596	170710.470528458	175846.006979342	129452.993186392
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	224774.655669704	200543.548291774	158926.609851357	NA	NA	104577.997921174
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	277704.708431155	215366.92311808	163245.10191194	NA	111182.301735502	103164.907574337
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	468326.587543692	442502.791221543	339837.944679647	1822808.03230022	1392701.00047484	1726403.60172304
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	177815.505977629	152436.595037458	151303.509270002	148160.965415701	154424.123334335	144356.694475357
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
