"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SYEP_HUMAN"	"HUMAN"	3476287	3549203	3310667	3327369	4144842	3811966
"SYFA_ECOLI"	"ECOLI"	719021	NA	NA	1008506	NA	776723
"SYFA_HUMAN"	"HUMAN"	NA	1410688	932440	686930	1482705	1783075
"SYFB_ECOLI"	"ECOLI"	NA	724766	NA	1248652	1064085	NA
"SYFB_HUMAN"	"HUMAN"	1935222	1571171	2478165	1063790	2100401	1948166
"SYGA_ECOLI"	"ECOLI"	NA	NA	NA	2129523	1373894	1373209
"SYGB_ECOLI"	"ECOLI"	594394	NA	337668	2210113	2734021	2836813
"SYG_HUMAN"	"HUMAN"	6472543	3213037	3727801	2519825	7369206	3789871
"SYHC_HUMAN"	"HUMAN"	NA	1436214	NA	NA	NA	NA
"SYH_ECOLI"	"ECOLI"	NA	NA	NA	1339726	572792	NA
"SYIC_HUMAN"	"HUMAN"	4229313	3242441	4808802	5464530	4653417	4802666
"SYI_ECOLI"	"ECOLI"	NA	556122	2166463	1156503	1286422	3930315
"SYK1_ECOLI"	"ECOLI"	NA	NA	NA	553791	709812	NA
"SYK2_ECOLI"	"ECOLI"	4535285	5309033	5542641	10752351	10608062	10905365
"SYK_HUMAN"	"HUMAN"	1441092	NA	NA	NA	NA	NA
"SYLC_HUMAN"	"HUMAN"	1665923	2938215	4440670	2876728	5298685	4184883
"SYL_ECOLI"	"ECOLI"	374373	1228200	NA	4393038	4130343	2495172
"SYMC_HUMAN"	"HUMAN"	1571428	1749067	1820782	4386058	1679856	1761418
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	775151	NA	1270192
"SYNC_HUMAN"	"HUMAN"	944174	1244255	NA	878328	2710687	1254381
"SYN_ECOLI"	"ECOLI"	NA	466413	1704137	2796049	2687074	3155469
"SYP_ECOLI"	"ECOLI"	908891	1373451	407523	1627412	1484548	1550701
"SYQ_ECOLI"	"ECOLI"	NA	NA	NA	1051838	NA	NA
"SYQ_HUMAN"	"HUMAN"	1514877	2168506	1955073	1750556	2205828	1476972
"SYRC_HUMAN"	"HUMAN"	2905668	3141782	2941762	2907772	2836254	3161975
"SYR_ECOLI"	"ECOLI"	NA	NA	NA	766482	880465	NA
"SYSC_HUMAN"	"HUMAN"	1485877	1653580	2881491	NA	NA	NA
"SYS_ECOLI"	"ECOLI"	1901735	NA	NA	8612883	1104591	1825514
"SYTC_HUMAN"	"HUMAN"	5643947	8828537	7832737	5382042	4972066	4672568
"SYT_ECOLI"	"ECOLI"	NA	288369	NA	1268781	820980	NA
"SYUA_HUMAN"	"HUMAN"	3162026	3778850	3599703	2112422	2793297	2355844
"SYVC_HUMAN"	"HUMAN"	NA	1901558	1032333	1519687	1836873	2012952
"SYV_ECOLI"	"ECOLI"	169933	452139	NA	2380211	3229026	2094400
"SYWC_HUMAN"	"HUMAN"	2143964	2437741	2199326	2248629	2372316	2475322
"SYYC_HUMAN"	"HUMAN"	3260046	4269762	4199359	2873130	3330937	3885271
"SYY_ECOLI"	"ECOLI"	NA	NA	NA	1341608	1455888	2202682
"TADBP_HUMAN"	"HUMAN"	2152190	2389168	2406601	2334669	2515130	2341683
"TAGL2_HUMAN"	"HUMAN"	13928774	15903285	17985423	13908956	14599897	15040861
"TALA_ECOLI"	"ECOLI"	1960911	2705614	2614672	8575957	9307340	9168407
"TALB_ECOLI"	"ECOLI"	4329587	4799444	4779300	16546326	16786599	17633762
"TALDO_HUMAN"	"HUMAN"	3894962	4721277	4778995	3239409	4484019	4797765
"TBA1C_HUMAN"	"HUMAN"	53196504	58492785	56779365	56029565	57610275	62355539
"TBA3E_HUMAN"	"HUMAN"	26801434	31051413	24716206	20073714	25959242	29283393
"TBA4A_HUMAN"	"HUMAN"	49852370	56199713	54930637	49491029	54467554	56843662
"TBA8_HUMAN"	"HUMAN"	42712960	47645347	49620199	36248095	44769053	46112075
"TBAL3_HUMAN"	"HUMAN"	15924510	17343623	18786419	8797797	20429816	20985616
"TBB4B_HUMAN"	"HUMAN"	20680687	23981854	25809065	21502558	23483935	24410513
"TBB5_HUMAN"	"HUMAN"	50824931	56926168	58839893	56098788	58656580	61057961
"TBB6_HUMAN"	"HUMAN"	13191092	14772327	13913006	15377871	13985502	15568054
"TBB8_HUMAN"	"HUMAN"	39451657	23958887	56929994	21251982	51761605	23958168
"TBCA_HUMAN"	"HUMAN"	2426461	3398275	2871324	3668400	3644137	2682469
"TBCB_HUMAN"	"HUMAN"	NA	NA	NA	906652	NA	NA
"TBCD_HUMAN"	"HUMAN"	NA	NA	1510238	NA	NA	NA
"TBL3_HUMAN"	"HUMAN"	NA	674261	NA	486186	622432	NA
"TCEA2_HUMAN"	"HUMAN"	691380	NA	850566	623117	NA	688656
"TCP4_HUMAN"	"HUMAN"	2029846	1046731	NA	2319147	NA	1878627
"TCPA_HUMAN"	"HUMAN"	6082759	6880647	6414666	5715889	5911844	5818409
"TCPB_HUMAN"	"HUMAN"	6346896	7189314	6784790	6383565	6131754	6056233
"TCPD_HUMAN"	"HUMAN"	9919328	6207410	9014861	7823297	8442393	5782580
"TCPE_HUMAN"	"HUMAN"	5494763	5547611	4899350	4165894	4804142	3816079
"TCPG_HUMAN"	"HUMAN"	8845582	10413941	11183099	8246983	9033764	9410432
"TCPH_HUMAN"	"HUMAN"	3083914	4353798	4152628	3296908	3431155	5424375
"TCPQ_HUMAN"	"HUMAN"	8876245	10292079	11348270	7259817	9792122	10248560
"TCPZ_HUMAN"	"HUMAN"	3756230	6099827	6326557	3475347	6021026	6455313
"TCRG1_HUMAN"	"HUMAN"	1240754	NA	1305350	NA	1478564	NA
"TCTP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3647008
"TDCE_ECOLI"	"ECOLI"	NA	NA	NA	12412092	13250576	10799340
"TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	1086840	NA
"TEBP_HUMAN"	"HUMAN"	2226400	7000844	6081455	2091769	6694939	6583966
"TERA_HUMAN"	"HUMAN"	6693174	7635638	7545433	7130257	7127942	8264397
"TFR1_HUMAN"	"HUMAN"	3954139	6077409	3780211	3701706	3282459	3357817
"TGM2_HUMAN"	"HUMAN"	NA	NA	NA	463487	796544	482834
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	591155	NA
"THIC_HUMAN"	"HUMAN"	903158	872694	803689	1002178	960940	726976
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	651302	NA	NA
"THIL_HUMAN"	"HUMAN"	3304684	2164430	4250504	2069096	3574815	2073224
"THIM_HUMAN"	"HUMAN"	2163685	2844377	3137753	1714437	2259410	2994435
"THIO_ECOLI"	"ECOLI"	606656	677225	NA	3490294	3733008	3630791
"THIO_HUMAN"	"HUMAN"	12075198	13530791	14033696	12124515	12713752	14301675
"THOC4_HUMAN"	"HUMAN"	3718722	2228032	NA	NA	2418229	NA
"THRC_ECOLI"	"ECOLI"	NA	NA	NA	489915	521619	816694
"THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1058454
"TIAR_HUMAN"	"HUMAN"	NA	NA	NA	NA	781835	609318
"TIF1B_HUMAN"	"HUMAN"	3491397	3398154	3778581	3187753	3793592	3790484
"TIG_ECOLI"	"ECOLI"	8770263	8948878	9788287	4490307	6345120	5986064
"TKT1_ECOLI"	"ECOLI"	NA	425266	1454464	4804148	5087391	5012981
"TKT2_ECOLI"	"ECOLI"	2642228	2909481	1632140	3803137	5546840	5914477
"TKT_HUMAN"	"HUMAN"	54545420	64340360	66559882	58795342	61964348	63292374
"TLDD_ECOLI"	"ECOLI"	NA	792159	NA	NA	755535	NA
"TLN1_HUMAN"	"HUMAN"	2868739	3072667	3401056	4058996	2291355	3140881
"TM9S2_HUMAN"	"HUMAN"	NA	NA	1507014	NA	NA	NA
"TMED7_HUMAN"	"HUMAN"	980438	1191548	NA	NA	847355	NA
"TMED9_HUMAN"	"HUMAN"	872856	999397	960431	557077	596038	666631
"TMEDA_HUMAN"	"HUMAN"	1445156	1658954	NA	1591195	NA	NA
"TMM43_HUMAN"	"HUMAN"	NA	NA	NA	629890	709466	NA
"TMX1_HUMAN"	"HUMAN"	NA	797312	1044446	783142	NA	NA
"TNAA_ECOLI"	"ECOLI"	21714041	26353890	24992404	95105910	101226392	107013588
"TNPO1_HUMAN"	"HUMAN"	1737381	2277651	1915249	1633155	1774197	2009485
"TOIP1_HUMAN"	"HUMAN"	NA	NA	NA	1012453	1266943	1361507
"TOLB_ECOLI"	"ECOLI"	NA	NA	NA	1723919	1014027	2808787
"TOLC_ECOLI"	"ECOLI"	566221	NA	NA	1553745	1169904	1604391
"TOM22_HUMAN"	"HUMAN"	NA	NA	NA	2025230	1266665	1276708
"TOM40_HUMAN"	"HUMAN"	1745520	NA	NA	NA	NA	NA
"TOM70_HUMAN"	"HUMAN"	753857	790550	NA	NA	NA	NA
"TOP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	231947	NA
"TOP1_HUMAN"	"HUMAN"	1799523	1091308	1491015	1290959	2029266	NA
"TOP2A_HUMAN"	"HUMAN"	1305113	1469800	1125941	1099021	1005665	1009157
"TOP2B_HUMAN"	"HUMAN"	1155101	1297948	1275604	1107992	1125638	1861045
"TPD54_HUMAN"	"HUMAN"	NA	2999916	NA	2412506	NA	NA
"TPIS_ECOLI"	"ECOLI"	1253138	1876962	2791368	8880719	9970388	9258052
"TPIS_HUMAN"	"HUMAN"	29957348	34705048	38376774	31618985	33962057	36614335
"TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1367671	NA
"TPM2_HUMAN"	"HUMAN"	898812	NA	1899749	NA	NA	NA
"TPM3L_HUMAN"	"HUMAN"	3920808	4753075	5150924	4017580	4525899	NA
"TPM3_HUMAN"	"HUMAN"	9618733	10495996	11980526	15070377	16223767	13287326
"TPM4_HUMAN"	"HUMAN"	2212608	2171421	2718858	1984103	5564452	2631688
"TPP2_HUMAN"	"HUMAN"	NA	NA	6514980	NA	4148586	NA
"TPR_HUMAN"	"HUMAN"	168529	1629497	NA	NA	NA	NA
"TPX_ECOLI"	"ECOLI"	3517191	3604245	3996495	12496033	12886112	13999801
"TR112_HUMAN"	"HUMAN"	NA	NA	NA	NA	1245659	NA
"TRA2B_HUMAN"	"HUMAN"	2747129	NA	2644036	1298321	3227040	3203279
"TRAP1_HUMAN"	"HUMAN"	20908701	23978223	25650363	20400255	23611490	23721543
"TREA_ECOLI"	"ECOLI"	183674	NA	726681	NA	NA	NA
"TREC_ECOLI"	"ECOLI"	NA	NA	NA	NA	437319	NA
"TRI25_HUMAN"	"HUMAN"	NA	649497	NA	NA	NA	NA
"TRXB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1832761
"TRXR1_HUMAN"	"HUMAN"	4627761	7093469	6031358	5228400	7036308	7438317
"TSR1_HUMAN"	"HUMAN"	NA	448637	NA	617795	NA	NA
"TSX_ECOLI"	"ECOLI"	NA	NA	454884	1884220	596048	2514368
"TTL12_HUMAN"	"HUMAN"	NA	369667	NA	960136	NA	744680
"TXD12_HUMAN"	"HUMAN"	2347781	2566799	2271617	1750561	675161	755419
"TXD17_HUMAN"	"HUMAN"	NA	899630	NA	NA	NA	NA
"TXND5_HUMAN"	"HUMAN"	1019530	1372236	1882352	1454382	1598364	1632439
"TXNL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	782827	NA
"TXTP_HUMAN"	"HUMAN"	957405	1067594	551369	1083926	1390535	1376265
"TYB4_HUMAN"	"HUMAN"	NA	NA	NA	291434	NA	NA
"TYPA_ECOLI"	"ECOLI"	NA	NA	NA	1566252	1801997	1072199
"TYPH_ECOLI"	"ECOLI"	NA	NA	NA	1706286	2249988	NA
"U2AF1_HUMAN"	"HUMAN"	2510829	NA	722789	NA	775099	NA
"U2AF2_HUMAN"	"HUMAN"	3212392	2334930	2062888	1533271	2255167	1635739
"U520_HUMAN"	"HUMAN"	1777749	2374324	2070878	2079116	18597442	2398489
"U5S1_HUMAN"	"HUMAN"	7943425	10032088	11642775	8600699	10672180	10331954
"UB2V2_HUMAN"	"HUMAN"	NA	NA	NA	2005900	NA	NA
"UBA1_HUMAN"	"HUMAN"	7843397	10593859	9266679	9783802	10117962	10873402
"UBC12_HUMAN"	"HUMAN"	2121947	NA	1705522	971115	NA	1038979
"UBC9_HUMAN"	"HUMAN"	2197345	2197230	2332434	NA	2299109	2318762
"UBC_HUMAN"	"HUMAN"	NA	9159679	NA	NA	NA	NA
"UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	741692	NA
"UBIF_ECOLI"	"ECOLI"	3962828	NA	NA	NA	NA	NA
"UBP14_HUMAN"	"HUMAN"	NA	1301952	NA	NA	1298333	NA
"UBP2L_HUMAN"	"HUMAN"	637767	662253	1117891	470314	NA	NA
"UBP5_HUMAN"	"HUMAN"	1074355	1734956	1885685	1927836	1965025	1620706
"UBP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	573405
"UBQL1_HUMAN"	"HUMAN"	NA	663393	NA	662090	NA	NA
"UBQL2_HUMAN"	"HUMAN"	NA	540881	576943	426418	452785	517873
"UBQL4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	830557
"UDP_ECOLI"	"ECOLI"	1110813	1255922	1307780	8172711	8706176	8831777
"UE2NL_HUMAN"	"HUMAN"	NA	2402715	2532728	2095439	NA	2259946
"UGDH_HUMAN"	"HUMAN"	1272157	1268353	2755085	1416683	1289836	1653002
"UGGG1_HUMAN"	"HUMAN"	321433	350817	NA	847049	NA	NA
"UPP_ECOLI"	"ECOLI"	NA	NA	NA	2575596	2604737	3182799
"USMG5_HUMAN"	"HUMAN"	NA	NA	1305986	NA	NA	NA
"USPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3154136
"USPE_ECOLI"	"ECOLI"	NA	NA	NA	2551305	NA	869538
"USPF_ECOLI"	"ECOLI"	NA	NA	NA	574389	701475	NA
"USPG_ECOLI"	"ECOLI"	NA	NA	999026	6527828	7399801	7817554
"UVRA_ECOLI"	"ECOLI"	NA	NA	NA	321566	NA	312443
"UXAC_ECOLI"	"ECOLI"	NA	NA	NA	923690	NA	NA
"VASP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	771868
"VAT1_HUMAN"	"HUMAN"	1862168	3807835	4350730	3491895	3576339	3722051
"VATA_HUMAN"	"HUMAN"	4437882	5079963	5149856	1184520	2098204	2649089
"VDAC1_HUMAN"	"HUMAN"	13147572	14305154	16017807	12765900	14238396	14233770
"VDAC2_HUMAN"	"HUMAN"	6559248	6756354	8652025	5788269	7445414	7520637
"VDAC3_HUMAN"	"HUMAN"	6404358	7823392	6997132	7038326	6594662	6241545
"VIGLN_HUMAN"	"HUMAN"	NA	NA	306964	NA	NA	392446
"VIME_HUMAN"	"HUMAN"	32989294	38911085	40540817	37344934	39173399	40617470
"VINC_HUMAN"	"HUMAN"	3245846	4151999	3599352	3390143	3504035	3254377
"VPS35_HUMAN"	"HUMAN"	1307590	NA	1406287	1676211	816282	1477041
"WDR1_HUMAN"	"HUMAN"	1026530	1032802	2107909	2346486	980370	1362471
"XPO1_HUMAN"	"HUMAN"	1630094	1753480	1399549	1609512	1330971	1623752
"XPO2_HUMAN"	"HUMAN"	3991115	5256446	4994863	4365083	189439101	4489088
"XPOT_HUMAN"	"HUMAN"	NA	NA	NA	NA	643191	NA
"XRCC5_HUMAN"	"HUMAN"	8796915	9666698	10582656	9185934	9789472	10394328
"XRCC6_HUMAN"	"HUMAN"	9481869	10513893	10503009	10199003	10982622	11100388
"XRN2_HUMAN"	"HUMAN"	359963	NA	NA	NA	NA	NA
"YAEH_ECOLI"	"ECOLI"	NA	NA	NA	1730799	NA	NA
"YAGE_ECOLI"	"ECOLI"	3219633	2546803	4164276	12008318	12412269	12630548
"YAGE_ECOLI/reverse_sp"	"ECOLI"	1840526	NA	NA	6040600	NA	NA
"YAGF_ECOLI"	"ECOLI"	1006466	NA	716831	4641852	4962375	4732961
"YAJC_ECOLI"	"ECOLI"	NA	NA	3707436	6030504	4540001	4410047
"YAJO_ECOLI"	"ECOLI"	NA	NA	NA	1825144	1701691	NA
"YAJQ_ECOLI"	"ECOLI"	NA	NA	1447010	2427794	5237989	5096341
"YBAY_ECOLI"	"ECOLI"	NA	1114356	NA	3637951	3400104	3546316
"YBBN_ECOLI"	"ECOLI"	1164644	NA	1390686	NA	657301	993132
"YBED_ECOLI"	"ECOLI"	NA	NA	NA	1090047	NA	NA
"YBEL_ECOLI"	"ECOLI"	NA	NA	NA	3860104	4639062	NA
"YBIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1471575
"YBIS_ECOLI"	"ECOLI"	NA	NA	NA	723818	NA	NA
"YBJP_ECOLI"	"ECOLI"	NA	NA	NA	4118484	1347811	NA
"YBOX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	898942
"YCAC_ECOLI"	"ECOLI"	689202	NA	NA	5343317	10039539	10254995
"YCFP_ECOLI"	"ECOLI"	NA	NA	NA	1347827	NA	NA
"YDCS_ECOLI"	"ECOLI"	NA	2071213	NA	NA	5946550	NA
"YDFG_ECOLI"	"ECOLI"	334672	NA	NA	1692532	1799932	1913875
"YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	2280327	NA	2237917
"YDGA_ECOLI"	"ECOLI"	NA	NA	NA	1427013	1497692	1227406
"YDGH_ECOLI"	"ECOLI"	NA	NA	NA	1655015	414968	422269
"YDHF_ECOLI"	"ECOLI"	NA	NA	NA	1365866	NA	NA
"YDJA_ECOLI"	"ECOLI"	NA	NA	NA	761573	1007515	1431698
"YEAD_ECOLI"	"ECOLI"	3581421	NA	2393296	5412903	3551763	3128519
"YEAG_ECOLI"	"ECOLI"	3674273	NA	2546136	2293598	2483752	1401169
"YEAY_ECOLI"	"ECOLI"	NA	274057	NA	583099	420568	NA
"YEGP_ECOLI"	"ECOLI"	807328	930101	978959	3454508	3817390	3424564
"YEGU_ECOLI"	"ECOLI"	NA	914841	NA	2777941	2588454	2799342
"YFBU_ECOLI"	"ECOLI"	NA	NA	NA	3059629	4039960	4292694
"YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	1849938	1859426	1927516
"YFGC_ECOLI"	"ECOLI"	2999155	3348423	NA	881584	NA	NA
"YGAU_ECOLI"	"ECOLI"	1532719	1706935	2154208	10694047	11276713	11521149
"YGFK_ECOLI"	"ECOLI"	NA	607500	1124626	NA	1026394	NA
"YGFZ_ECOLI"	"ECOLI"	NA	NA	NA	2696832	3162798	2728628
"YGGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	3009636	NA
"YGHA_ECOLI"	"ECOLI"	219219	358633	NA	4237434	3774626	4672597
"YGIW_ECOLI"	"ECOLI"	NA	NA	2123624	7630890	8407619	8584152
"YHBO_ECOLI"	"ECOLI"	NA	NA	NA	NA	6603569	NA
"YHCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1137964	NA
"YHGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5018012
"YHHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	155058	158017
"YI016_HUMAN"	"HUMAN"	45078501	52092840	52192618	64556222	68138231	70079743
"YIAF_ECOLI"	"ECOLI"	NA	NA	NA	607690	663644	NA
"YIBN_ECOLI"	"ECOLI"	NA	NA	NA	782128	NA	943191
"YIBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	1270968	1374432
"YICC_ECOLI"	"ECOLI"	NA	NA	NA	888174	NA	554735
"YIEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	260533	1454951
"YIFE_ECOLI"	"ECOLI"	9650615	NA	NA	6187874	NA	NA
"YIID_ECOLI"	"ECOLI"	NA	NA	NA	NA	1299900	NA
"YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	4137943	4181908	6225993
"YJGB_ECOLI"	"ECOLI"	232956	309383	285427	2530600	1317540	1392511
"YJJK_ECOLI"	"ECOLI"	625856	NA	NA	1445059	1914590	2943149
"YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	526503
"YQHD_ECOLI"	"ECOLI"	NA	NA	NA	765590	288366	969145
"YQJD_ECOLI"	"ECOLI"	NA	NA	1827180	5915098	NA	7694103
"YRAP_ECOLI"	"ECOLI"	NA	NA	NA	298158	337910	332621
"YTFQ_ECOLI"	"ECOLI"	1425396	1137772	NA	3266480	6190797	4418324
"ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	622754	576562	824061
"ZN207_HUMAN"	"HUMAN"	NA	3679392	3624161	NA	3439898	NA
