"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	569776.194249899	541621.838943768	555484.445790995	568578.332167924	564636.54756865	533717.985612658
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	421520.496301719	430004.771427031	442391.954711129	459329.032565727	435382.105874816	440674.225906813
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	315046.815862381	322217.917619178	335264.706484915	317077.385077703	313342.020230653	326856.234249615
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1375386.84792882	1352442.90056933	1319922.310971	1342894.19282527	1330394.40389311	1331659.71003159
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1419152.77803516	1393981.57491389	1386541.91987396	1384528.60948144	1402485.84825037	1347331.4058586
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	475538.020274199	464598.839741133	455748.075765122	473978.400533144	492404.175981679	486270.425786238
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1150021.21216903	1120587.49529103	1135494.36601334	1183136.69045536	1155166.15299864	1197854.29046895
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	176532.238069725	163665.272641547	148542.604046326	162285.428998948	164378.451712854	188833.838641278
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	722544.590608962	708219.793781728	693413.073510463	706876.005907595	648404.412899195	676546.086800276
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	140158.689374545	154010.298898284	143302.660855275	126282.860660351	156024.367039341	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	116998.305469313	117855.112544055	122872.099159	79377.3236611913	94017.4033696951	94224.9466943219
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	203903.372368094	201294.903174421	227957.263349347	224121.687337495	214570.859116098	231418.432431707
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	196889.977986427	199643.189933842	233659.174184129	197491.902813173	248844.242808851	213492.048201406
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	341599.989237182	326482.397482806	339811.052230367	328826.645465266	339939.751761545	332319.930742446
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	723060.441805037	679989.155779496	721688.049700193	738717.50010697	746254.048757296	693935.32501761
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	708555.354742354	713520.920407702	711196.815275157	765697.718058543	785757.361276368	787500.893000626
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	168633.824967344	171951.446584996	167453.821040214	190610.831484936	177932.369431422	182830.152775439
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1138707.83638619	1138774.58379771	1156608.48332659	1150866.51808437	1186132.69080265	1143288.21602901
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	699566.315360604	721359.997957737	662270.216482091	717780.272885827	727164.161732115	713782.672828558
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	552042.285077036	525458.747427053	553613.472290894	518332.511563609	505230.64291609	527596.697780689
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	382204.139306074	302797.624564633	364199.468493081	287451.300537871	357355.408027337	380165.048364398
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	358207.30010351	383186.391993127	351430.327294745	390626.224468324	391954.680442048	386960.091058091
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	714397.441418404	700543.68585777	722221.020785405	716681.482711642	734461.077920869	718589.813320183
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	769544.16831676	769043.148842488	752361.629995766	791326.331956241	784114.712111275	786044.504216876
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	875856.447803338	860139.7580101	846954.782844638	859054.70325311	870862.183241203	972956.276980577
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	284353.758080388	280002.728133249	297108.767017617	281949.234909528	305192.451953842	307296.188094418
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	78387.9957245775	84130.2735986865	82213.8981226014	83085.7370246776	79291.6340048659	90680.8313320779
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	141036.429012194	149981.684298826	131279.511947222	146145.151344916	125900.128323305	142259.648771594
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1752774.46660711	1653284.26311744	1665065.85841087	1756274.88193878	1723406.36792558	1718521.40664592
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	294682.474276486	294963.065134423	305136.906629151	304035.966718874	301676.501566863	292356.793103514
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	637211.888670106	670051.197683311	643914.141086847	650494.474766772	654855.000639402	672418.077320025
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	496153.387502447	474194.158257635	487288.790105486	498079.813610182	458299.657330579	476691.58301366
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	90821.0220613963	81553.8832632711	68206.9958216723	86866.4472853029	84421.858745264	85624.1856111855
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	93231.5562936178	92934.8329096245	101067.837200844	101032.786541194	94481.8913750153	95153.925093676
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	245175.384375277	239678.886662766	247746.591061144	251451.766017158	237258.108991373	241790.344825657
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	109394.480831315	121774.935773528	112822.689524076	122983.629779911	110135.498690258	113502.857124524
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	124303.088917272	NA	155747.289272816	NA	175019.587257021	159646.702466914
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	101188.913803954	107497.535951827	98520.4587702206	128945.879506313	124844.373959062	106724.190752729
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1240281.14738235	1207576.62160985	1190400.90605439	1209697.73019095	1145010.27461565	1189559.12054712
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	381361.239908836	398118.072713564	399039.441528833	401396.632800707	402251.864046662	399016.477409953
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	323398.651269179	329119.843203172	324237.679784915	352148.856951772	356034.074251554	375252.582976683
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	84806.0579869684	91038.4051078774	77602.0249459242	97201.9453799692	101100.603549739	91602.472196059
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1716817.74662516	1732560.00049114	1715493.77383742	1847186.99744918	1778955.5850874	1806086.86808387
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	339545.185390356	334221.657989325	333985.457148572	352414.716041139	351897.072416545	347347.347245242
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	185624.871013926	178431.365712227	174845.559468749	168613.444426367	184683.930719141	198901.834125529
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	728007.418768453	730887.319660205	751799.934744104	727854.046818394	707212.371393933	736737.871190056
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	218614.544919356	195793.687743208	209327.750094091	206436.850299856	203886.747500656	214622.167405861
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	84112.5991653299	75218.0371167376	70813.0323971736	91473.353547907	79398.4524868705	82584.8917518723
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	225993.812907151	216817.725152774	205976.390028287	222625.350558959	220075.032104431	213807.464708578
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	91765.4970412274	87557.3078591834	108304.077402158	96732.6220711061	93643.5919110659	106891.333205974
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	814760.448806743	532469.703164312	827989.761471476	751103.021214479	860373.961085706	832586.464327558
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	458387.758143108	475579.350231925	453360.418595829	477263.777080605	447304.163351724	492420.76059422
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	200569.446036624	212187.367630307	201357.168160582	199679.030529463	205967.900907827	179118.23095246
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	156791.287298856	159760.082006803	162816.28305236	150311.764228946	151614.183097079	148352.831017687
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	192598.073331492	213120.583611194	229471.920745395	209703.210652451	208308.83189869	208915.354866827
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA	152072.161499298	NA	NA	173846.043248561
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	310922.362202686	323207.015476228	316025.601773303	336052.945516356	317723.716140812	331901.900190887
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	611065.533908464	625422.621067595	637317.303206186	587352.832359406	606851.149026898	622832.958165644
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	617636.782381105	616088.756268527	581111.061091851	616292.79533907	631812.938564616	640380.618772203
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	69187.845950896	63716.8624786296	63827.5008794727	74279.6051193364	77279.6423029891	75125.7216419566
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	266620.637656653	319243.453555304	269428.000003992	295345.03932034	289877.733083046	354876.783410383
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2801289.76245188	2761191.58060644	2730878.05547364	2959318.67965531	2827605.13125742	2765254.37783887
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	368380.709010212	383339.219281678	372894.208905775	359111.531426966	369880.747840904	359206.152035505
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	368603.994913966	374515.527299744	401301.963186973	422492.556364332	410280.114529486	429274.540032814
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1365394.89508748	1371567.19655611	1350653.26674748	1396167.10584418	1377397.78163945	1366925.54043839
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	149339.083589548	124741.62386239	143090.788461637	137620.834865471	139458.907186411	113949.372045283
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	340102.592888144	366720.960115829	329888.55186376	303267.496566154	327827.80492161	284038.443188728
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	175818.582912988	182311.048720572	166086.411994729	162071.131288318	179518.502097881	176420.262901556
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	598897.581381615	598517.682003171	586483.907297942	508637.81529581	519079.477218327	496753.171852476
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	608718.495310424	593916.19468872	576977.34315185	579498.589600209	573338.595002116	580764.367331701
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	352697.685978415	345166.672818622	333927.114037068	373209.355569431	393532.88234653	368074.409888712
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	392733.369254482	348612.541122852	340237.136338993	398924.553642663	404516.262061105	393536.688549928
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2616639.47464804	2586842.55577637	2575619.11345772	2511672.33820007	2476298.31013205	2478859.33029057
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	475656.176407094	504818.881723237	NA	467293.871344533	455270.88285969	527520.234222382
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	158924.379338878	146269.112377028	151055.442375607	138646.514286097	154424.990487868	148748.645736144
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1879218.25705507	1867249.04908992	1861368.3759994	1967585.73672304	1857275.50861306	1851164.24244916
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	951726.394381107	892614.470147168	898549.170197711	991765.873192818	950937.664438019	922611.112245101
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1683433.50282567	1749781.37509244	1653181.71779249	1750825.74428057	1739475.13260972	1672276.9506909
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1191538.0693687	1202143.38610416	1227570.53384349	1226822.93629595	1256423.30009625	1253467.61424517
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	410760.112990505	453223.544384945	469084.98802799	446206.041192378	530584.838804709	489270.303168427
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	385054.61193692	405123.114627653	410451.627715851	410902.213435507	412893.07660524	398851.853222225
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	503166.795996541	526776.83195674	498824.027293395	622831.487399486	586681.034068411	575188.011975942
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	133979.991883024	139668.304896603	133751.83043024	152853.315962222	173653.261886665	138014.53450428
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1954135.47537994	1992372.26238657	1966265.47107336	1985019.49057169	1970365.48021498	1986059.2428773
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1678291.88580253	1713578.97928367	1692208.6957934	1627932.08117382	1622949.50589998	1592361.01623295
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	184715.679139881	183042.647907462	188212.443242978	198869.877628834	191599.11491281	185196.160305101
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	219929.999068159	229461.418313852	261235.111299695	236052.708226108	273790.695893032	255349.942940218
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	960803.268427548	951023.725349111	911292.33309898	949666.177045484	915362.041742417	1425402.83214659
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	204753.37778395	198948.555814783	196063.945296158	183371.889942139	NA	201724.944534183
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	242240.863347714	219993.866081257	223173.139697932	254312.486514032	240309.649652414	220140.572357541
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	271616.893296145	264146.592136919	278000.597297985	274405.408618914	281976.632696725	292068.486732308
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	226107.268197617	216317.120797792	222828.063659347	251314.668589564	247714.155364979	241951.546342713
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	301674.855434841	332969.691507842	291191.082510466	345746.839897008	362062.612035427	340029.745351821
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	356673.073728411	374462.350285535	370235.593540387	354649.556063435	372766.261227058	336995.087451064
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	350429.929940088	345487.257729115	337306.489583271	340191.970122698	330631.893669633	337522.31059063
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	963730.622457498	939345.520337713	875999.098385028	979845.065977479	941752.765037173	908602.113354569
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	331932.075733222	335359.39269851	336828.672770472	321201.868626849	317720.653019028	345488.073354223
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	965809.952163788	921525.724857341	929590.176475324	927790.651591378	871505.855034913	899704.473091918
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	259258.310895206	271028.659662225	290922.388308995	258157.674820318	267287.558549314	242906.423389858
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	276807.852914872	269670.641010533	281476.159424838	269810.174778477	296185.665401719	267748.813439301
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	535997.877373767	550782.441062343	544453.811477229	509045.898436973	568709.248105685	569161.2351221
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	397014.641935706	384812.757202744	360208.391461644	399593.241673953	388275.898886267	377061.053313283
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1117395.80808058	1134536.98537284	1128066.5195418	1158752.76647589	1157123.63583274	1166112.83827574
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	386296.063986811	352517.60417901	320269.589207441	333552.043143762	293340.056898613	271112.500082148
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	446130.620200982	418637.108604764	364911.662104612	461760.587717461	444935.055885435	374511.883815217
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	551621.985352187	550854.633015077	521812.06633641	588795.338651587	615085.382929288	589956.282058058
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	625952.146201728	617086.303135545	656238.044981266	645726.8304099	655402.174552107	667769.295503697
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	284946.014638584	297882.675384223	303401.745647871	272773.305380489	274299.333962553	258613.796506545
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	313164.656073143	254635.330885058	259055.739898175	254843.95091601	256348.467862132	267146.3761227
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1142693.60679279	1128661.36419848	1106249.81373106	1187797.08208792	1162932.5733124	1148877.31108308
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	430913.485464199	423514.069127167	409936.386922465	419700.901980162	393293.439570805	423424.811089141
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1553361.18384395	1509865.41974756	1548717.68718788	1487428.40495792	1460652.26099985	1551754.01475259
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	171085.821187734	177616.37287555	169987.952105167	141069.494154932	175962.133870735	178564.218354691
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	314511.145267968	302311.184959342	306058.679677408	289144.729464929	290921.739118301	293693.888334845
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	814665.210774219	854637.70978445	818231.264461537	827608.782635455	840574.102846501	780414.293996494
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	38897.952918414	48520.0700248663	51640.4013936083	32984.5786975144	35320.9720531212	32912.0312949978
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1211613.44437354	1229436.0231829	1184003.04132925	1223392.20306177	1229765.2457089	1201234.32970717
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	489968.698690726	478971.511740049	511851.366338103	507573.497038243	496604.657218891	516850.663568626
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	743169.839646783	725561.671972805	710791.580174413	702559.725230133	729848.295440306	746765.44600001
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	114540.535892144	121877.060238834	117333.562823103	96104.4610552678	115819.046348195	114188.779723853
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	119387.109569409	101283.405210521	109511.087104064	382766.554099453	358915.558407263	375831.851734446
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	95645.1081991603	92124.0848626205	74736.1690569796	92263.1056568988	94343.2067792131	92226.7209957408
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	192620.161103537	177268.492233103	193991.61861161	177655.61791468	187802.560960624	186408.073370269
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	279699.829461686	299594.475378488	291196.267215786	311285.190726496	308229.732771943	306082.974057841
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	249250.96188546	248059.801120255	247272.367694847	259478.009011038	263642.817774781	258641.522935945
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	168184.431359467	180603.409733072	192650.258240625
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	60730.9902780716	51750.9225543014	63131.5336820661	177695.067003652	181229.282168164	191768.638358595
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	146224.172515197	131880.614566232	124510.619792269
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	37812.1045854903	35286.4868950842	NA	159413.639207143	165100.660268941	171978.153429833
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	129486.690359492	184610.497757476	153170.30688576	585141.177352399	595609.460172828	588803.94832044
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	436156.794728345	506136.624596076	481024.188198079	433066.857706756	498756.1091422	480360.87342892
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	133897.807421985	128544.839839672	124752.640190946	121390.966404488	119148.217217701	89566.5833508405
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	264013.75804758	254933.265628432	277538.748741097	276489.050404873	267258.722766442	269692.655788865
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	216815.543346754	253179.103596294	234832.506502766	232435.673929117	242035.015383092	236672.131951864
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	106471.462434837	116161.096555356	107301.957906025	102055.896945556	110404.36927423	96271.9705188934
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	366649.077118178	363832.730223017	361194.027405682	363919.687284689	352579.409234584	349941.632799852
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	123527.402488557	124511.175122377	163290.122713705	119658.309737341	106797.584921182	141214.245621017
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	104476.185116704	103044.491788739	116418.768254118	98546.6430276536	121277.386124792	117636.435026713
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	74424.3984139077	68382.0952323589	71621.4506592018	69260.8503155697	69820.0262093304	60703.7336636542
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	315359.581321651	317954.9898258	308365.976640957	300701.446727439	316348.512643955	309008.749687066
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	415319.211619958	406750.998117657	397998.859448165	423995.79084511	419845.79972219	404466.781937555
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	321147.991277886	315510.701895116	313786.826238506	306459.904707428	321837.449574408	317844.984595476
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	151009.815741508	168255.708715517	165228.97219434	182178.10907888	174102.572794331	176294.901963741
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	577355.234403715	536391.856261968	534804.654390604	524870.007078667	541986.456879429	567911.471284505
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	301285.135758939	309198.413690254	342203.622411343	308195.539811395	294884.206237293	308736.934508195
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	328638.780672873	357585.576720938	332548.332461674	321586.526208106	333702.181010437	315247.40825023
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	59403.664261764	45957.1764547141	46364.8751646222	38522.8507176139	33987.3000952232	38739.9697958446
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1059820.6496283	974226.045870538	996132.23941354	1114325.33050386	1023497.21520132	1094333.40663832
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	648351.309127243	668914.461763903	708157.415457522	614180.354539652	603284.596572883	620023.670935355
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	181639.46464058	168806.222198833	168198.013892031	172868.522061657	169210.705191955	166978.947642298
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1030188.26492235	1049823.61105193	1080709.66553296	1080147.61630046	1085787.32445449	1084145.46027982
