"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	105777.398107643	NA	105277.273735837	NA	NA	NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	NA	64620.0959811983	NA	NA	NA	NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	210853.911312799	89871.8131398472	115711.919891523	32689.079050016	NA	NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	NA	NA	NA	1503511.38071776	NA	NA
"1/tr|C8ZHW4|C8ZHW4_YEAS8"	"YEAST"	NA	56140.9490970237	NA	NA	NA	NA
"1/tr|C8ZI09|C8ZI09_YEAS8"	"YEAST"	NA	46826.5634975661	NA	NA	NA	NA
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	72055.5941996056	71075.9621884686	53194.5032128694	NA	NA	NA
"1/tr|C8ZI40|C8ZI40_YEAS8"	"YEAST"	NA	NA	50401.450714069	NA	NA	NA
"1/tr|C8ZI55|C8ZI55_YEAS8"	"YEAST"	44450.3035799992	38923.6788690812	NA	NA	NA	NA
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	73259.723230414	74264.0649930136	NA	NA	NA	NA
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	83176.2832236992	78877.4171563753	77477.4451587072	NA	NA	NA
"1/tr|C8ZI72|C8ZI72_YEAS8"	"YEAST"	67289.454860284	NA	53281.996141892	NA	NA	NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	99123.6039668093	87132.9654449762	80788.8829191416	45022.7275638223	39819.3191414795	43734.4440220784
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	222807.698151784	198608.463175467	NA	87991.2663707134	82418.4679140321	NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	55550.5077664954	51289.1421214067	NA	NA	NA	NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	241705.338264723	211715.799447092	208063.671637727	96048.8398728695	113242.039639867	106606.366498742
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	NA	296984.626478416	NA	NA	NA	NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8"	"YEAST"	60546.7586869559	NA	62696.214894936	NA	NA	NA
"1/tr|C8ZIN3|C8ZIN3_YEAS8"	"YEAST"	NA	NA	50787.5946519156	NA	NA	NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8"	"YEAST"	57586.4890575648	NA	NA	NA	NA	NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	270830.113271415	NA	NA	NA	NA	NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	44945.8479565296	47347.9042510009	NA	NA	NA	NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	NA	79907.8392015665	NA	NA	NA	NA
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8"	"YEAST"	NA	54763.0769527682	NA	NA	32581.233117764	NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	44426.6309060561	NA	NA	NA	NA	NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8"	"YEAST"	71963.8055152247	68370.1544702455	76478.1324350974	59725.7833356382	47786.1474620736	NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	41798.4685645417	NA	NA	NA	NA	NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	34811.7540341995	36122.528248972	32623.9628479423	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	829107.408557383	809499.433018667	841813.36858716	399368.554174219	380183.892450956	393926.358939386
"1/tr|C8ZJ77|C8ZJ77_YEAS8"	"YEAST"	NA	NA	NA	NA	42796.1670311945	NA
"1/tr|C8ZJ83|C8ZJ83_YEAS8"	"YEAST"	NA	40027.5416489381	NA	NA	NA	NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	57119.0390891521	49395.5530358327	42625.4626134511	NA	26743.0512406278	26158.4417164829
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	121618.095439716	116835.078082891	129826.536071795	NA	NA	NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	NA	40181.9374633381	NA	NA	NA	NA
"1/tr|C8ZJD6|C8ZJD6_YEAS8"	"YEAST"	NA	107172.257474339	NA	64132.1952802911	NA	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	67935.4135265909	NA	NA	31633.6009462758	37201.2293636505	33577.751814601
"1/tr|C8ZJF1|C8ZJF1_YEAS8"	"YEAST"	227877.097540186	NA	NA	NA	NA	NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8"	"YEAST"	NA	NA	49364.4823579684	41945.1603203805	NA	NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	71081.3892109768	100149.801555424	72301.9973227615	NA	NA	NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	254896.579160581	NA	NA	NA	105314.20107134	NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	116855.191003931	114302.55917778	117550.132967229	59697.9177720968	59742.7202601653	55325.0977576312
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	146832.44919574	119940.059139923	138066.189152865	NA	NA	NA
"1/tr|D3UEE1|D3UEE1_YEAS8"	"YEAST"	101696.269990892	98763.6077902744	81546.8391045853	NA	NA	NA
"1/tr|D3UEE4|D3UEE4_YEAS8"	"YEAST"	62916.6173924857	56458.4484573328	56169.3936704431	24065.3024884971	NA	25861.2527590986
"1/tr|D3UEE7|D3UEE7_YEAS8"	"YEAST"	NA	105358.880633555	NA	NA	NA	NA
"1/tr|D3UEF5|D3UEF5_YEAS8"	"YEAST"	NA	77450.9799150861	NA	NA	NA	NA
"1/tr|D3UEF6|D3UEF6_YEAS8"	"YEAST"	161629.482845613	177878.452563059	162030.098784822	62062.7963781884	84956.826819932	81585.5205705317
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	226835.386318708	227242.640237329	217883.245708563	110744.256799236	102189.45128705	89998.7873666439
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	298545.896085657	272214.086110393	264576.534439715	150262.360500595	NA	NA
"1/tr|D3UEI9|D3UEI9_YEAS8"	"YEAST"	NA	82987.924307358	80769.1016555307	NA	NA	NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	87364.0998105869	70406.2820483739	87801.0494469187	32775.2305986845	34943.3289714707	32896.6572905747
"1/tr|D3UEK6|D3UEK6_YEAS8"	"YEAST"	97830.761553599	NA	97628.5334796831	NA	NA	NA
"1/tr|D3UEL9|D3UEL9_YEAS8"	"YEAST"	NA	NA	40433.6214914245	NA	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	58310.5639340467	56899.5295659174	49675.8633787373	32136.6713542488	26013.1110338051	NA
"1/tr|D3UEP5|D3UEP5_YEAS8"	"YEAST"	NA	NA	61130.8003978643	NA	NA	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	63594.7053422318	63363.570310915	64188.3810221217	28107.2770324937	34787.8868585284	32729.1661862074
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	NA	106201.346501088	82767.4269692	NA	NA	NA
"1/tr|D3UES1|D3UES1_YEAS8"	"YEAST"	NA	NA	NA	NA	81670.976891328	NA
"1/tr|D3UEU4|D3UEU4_YEAS8"	"YEAST"	34299.2064290833	27701.1871543782	40938.578891397	NA	NA	NA
"1/tr|D3UEU5|D3UEU5_YEAS8"	"YEAST"	NA	NA	51150.2095054783	NA	NA	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	NA	88561.2272567851	87400.7139006237	NA	NA	NA
"1/tr|D3UEX3|D3UEX3_YEAS8"	"YEAST"	50516.4233325435	56215.637303386	NA	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	322774.286321181	267441.907273613	263881.35532978	135900.315444727	NA	NA
"1/tr|D3UEZ2|D3UEZ2_YEAS8"	"YEAST"	31669.9288571608	27295.1248911116	NA	NA	NA	NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	122955.632100957	121542.210016749	109834.652067584	NA	63770.1387459629	NA
"1/tr|D3UF09|D3UF09_YEAS8"	"YEAST"	NA	NA	81867.6472394815	NA	NA	NA
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	269563.313923971	255421.977775693	239535.705372955	NA	NA	NA
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	67631.6266710007	72070.8184843076	NA	NA	46171.7829589658	41332.7033795543
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	72860.3031434798	70957.4088903224	64128.0389003371	32498.8249035705	37402.5712476014	37619.1253311087
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	164694.387784085	NA	157843.431946946	NA	NA	NA
"1/tr|D3UF92|D3UF92_YEAS8"	"YEAST"	28409.4184444004	NA	NA	NA	NA	NA
"1/tr|D3UF98|D3UF98_YEAS8"	"YEAST"	NA	NA	36066.4182043055	NA	NA	NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	1112172.18544053	982998.647562096	968478.090898499	713989.74147191	735497.48444941	729373.824597261
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	102903438.46101	97691407.7651401	95919480.7072658	92259499.949271	96091843.8680038	93192776.7476075
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	749480.935135996	686425.516240149	616545.715760448	474116.645473971	476718.645145876	459736.175554649
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	303672.339129984	290825.245062052	266710.06863018	284818.91541528	292722.963169179	295409.435596623
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	305158.358771832	290825.245062052	266710.06863018	285075.370082528	292722.963169179	292694.97302746
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	2144827.60512975	1917853.29250451	1676318.84832111	1779531.54732741	1696325.28952525	1642201.70180953
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	2144827.60512975	1917853.29250451	1676318.84832111	1779531.54732741	1696325.28952525	1642201.70180953
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	850553.681409605	897017.671639402	879715.466458046	796264.050707932	838548.681224961	777172.425828033
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	112683.956204511	94698.5038695362	NA	NA	62272.9894821242	71715.2964289069
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	321378.853473088	253853.84832594	242140.235832819	632565.514380214	557585.478546404	529850.730372662
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	534639.98729851	507455.948437216	479677.351728012	533718.721630367	526588.311759478	503273.856638848
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	NA	161159.808096671	160385.453767316	160173.651039115	NA	177253.791005092
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3297416.18579871	2741405.83290043	2911168.26580002	144985928.324783	156485708.510771	116281077.246906
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	1150256.00723543	1069203.49294792	1193379.51218181	1122776.05137041	1126582.33084771
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	323730.533387738	327061.122081212	291826.071204291	293864.637956468	316868.52139102	322363.593794797
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	1700237.41047976	1628590.20159233	NA	1497694.78529424	NA	NA
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	168943.051077885	168845.19873723	145403.778842952	145245.644143312	134534.571242238	138843.839783482
"2/sp|A8MUU1|FB5L3_HUMAN/sp|Q01469|FABP5_HUMAN"	"HUMAN"	55126.0475005202	64786.597551649	64599.8820309934	63044.4787981391	80975.9698054365	72964.8728164981
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	471316.567940499	391277.249764029	361944.295998353	340213.885897895	354442.044150684	395704.117074369
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	393271.928755849	366154.800594598	345297.586889573	386414.38157299	305999.194700128	312166.904430905
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	466083.659881148	409624.530702251	379539.33872426	440881.35580172	403375.703386034	382949.975908122
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	444587.184976401	422852.603601613	362296.485740274	378290.724810012	337677.057939569	317895.233617776
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN"	"HUMAN"	122239.344018091	132059.258672187	95588.7325420969	85821.6966350003	85028.2572125975	NA
"2/sp|O14776|TCRG1_HUMAN/sp|Q5VWI1|TCRGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	199860.307579116
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	115254.395957914	NA
"2/sp|O14908|GIPC1_HUMAN/sp|Q8TF65|GIPC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	24714.8991698238
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	94862.0454967478	94001.3857990487	90117.9425024134
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	253404.449771255	226895.065266305	220803.687242567	238060.82630629	217729.777623331	228305.258471062
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	144435.665508944	118525.669063523	NA	NA	193958.146705093	198709.622145415
"2/sp|O15438|MRP3_HUMAN/sp|P33527|MRP1_HUMAN"	"HUMAN"	186625.184417527	171433.15650472	NA	158417.047171038	168753.775471493	160649.975075483
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	858396.023665086	752579.966427597	672029.455618518	824814.250090599	683343.278376855	639190.793499301
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	3816504.09066555	3388496.97131844	3309902.03002051	3398021.8237882	3343178.80103256	3153418.54612315
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA	NA	78854.9879809987	71528.4652642904	70925.9166943945
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	195729.05352834	191646.465459321	158075.715047449	164445.91494741	186871.284192605	158802.324849658
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	521928.679711192	477895.077156788	456128.900702816	625560.193350547	554839.068933058	535576.976615147
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	1509118.04639664	1443423.8250757	1326772.72833178	1323320.41781315	1355974.37064066	1283832.39268315
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN"	"HUMAN"	376627.358873229	342175.144420739	NA	318035.58957157	NA	325364.533836884
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	1417803.86726839	1359165.04463673	1342704.98219145	1439566.89616433	1413231.28868981	1433082.37358258
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	154565.411930172	172078.674441696	147357.484851204	148941.724312522	151287.445390736	148974.904386259
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	918479.730806502	859851.401174628	869347.681425167	930148.676560478	967093.932807415	931925.818104784
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	317338.368217602	340796.345170996	307201.196234173	336073.24154248	328365.451105369	326483.65985115
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	296576.61232753	263805.887925192	274940.311408746	255578.087323273	249482.343034932	240943.891802332
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	228293.58653292	237594.821307021	233684.060527022	238157.034764849	236392.10674843	222486.925104707
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	NA	NA	NA	47538.1987771146	NA	NA
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1425783.94971412	1289187.25351408	1196293.93932547	1535461.7136732	1507944.08661594	1453796.65641392
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	467923.503283512	400071.087204202	370689.180350772	435343.295771773	383065.926883183	383218.714793914
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	1661645.56073481	1575153.33534779	1420995.67322087	1434570.51276761	1396612.60681267	1370228.53011979
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN"	"HUMAN"	NA	NA	224129.184955672	207729.603694764	172633.337710319	182039.086056056
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN"	"HUMAN"	125338.502895874	119675.524723517	108941.725000073	130761.503454037	119709.482097474	106886.796999414
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	641568.334483523	585000.020633789	567739.160128409	558846.691217339	510811.99865482	531830.606788696
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	817069.342464504	735735.83838477	722961.9150183	641249.164241031	665756.7398568	635925.005269946
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	280426.742587532	254839.019443957	251717.678671658	265160.251365793	265922.292152484	249870.06290016
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN"	"HUMAN"	166233.875631569	102066.093880125	68435.0799596071	301091.859468495	235604.05658968	210159.930659671
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	10804182.6407813	10846905.3264908	10694522.1181485	10097007.6238959	10454501.3610292	10271825.9646153
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	330842.985539359	317943.077435594	314029.167253903	268908.953502823	272642.611830436	281952.963676122
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	146505.865859439	77730.9440844111	101524.650333294	70216.7788612978	67398.4534154239	86948.6181636073
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	460664.701116727	410297.729715585	NA	385323.983717531	324498.716238308	NA
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA	NA	144501.167700858	113320.603010697	120201.712772894
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	10924597.9421928	10012080.8079383	9270956.56343786	5143580.01131146	5036393.69046962	4990986.71989934
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	1117846.53591041	1118995.08474301	1015516.75651029	685030.107037365	649513.288249184	656763.501613062
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	886025.341133814	848326.551445131	847125.333847726	581728.7373415	600482.670274054	588368.891783087
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	862700.547728291	756305.459805406	698828.585547689	708174.625855163	706549.257083159	673643.47771701
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI"	"ECOLI"	243495.527646468	197303.175626655	189961.981979215	688986.793433369	701169.196126036	683067.773904045
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	9536885.7672099	8903656.82958133	8187638.49784661	8112520.07117525	8006780.7805687	7581319.95411818
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	795256.36759236	811706.892298211	801194.685253733	761844.286169182	823811.836672844	820851.850771144
"2/sp|P06996|OMPC_ECOLI/sp|P21420|NMPC_ECOLI"	"ECOLI"	NA	NA	NA	89761.6134154289	81683.7216561094	75036.9312978624
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	1603947.10767726	1625227.49330679	1519981.24222109	1668802.2102986	1572490.1304379	1558089.83329423
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	8572292.89032819	7242303.16894258	7236029.95179867	7283466.49622961	7348167.14968404	7311863.24335616
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	455690.002017585	454892.285594594	432537.617548777	440425.524848951	441739.670019836	416692.523027158
