"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	460949.6024538	394315.952611833	427383.416331	494364.003497233	486341.077873567	484497.9733384
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	234551.314787033	275966.957871367	249209.4167373	274644.2593226	205885.6183695	227851.087712133
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	146212.398595633	161694.476691033	137929.269978767	166594.9663963	146884.5896614	190273.4387775
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	49308.4672114	67490.15136125	47682.1985039	40938.6042634667	62708.9213612	45340.3715651
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	70710.1634021	72141.2798647	75296.24115725	217789.9053084	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	139880.792427767	158203.4198656	141615.4790491	176049.008482567	190728.7940156	172449.5337433
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	NA	62361.9840369333	45925.8282998	NA	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	142764.708935733	148662.643448267	128410.1771442	179236.495149267	152544.0047635	104644.970431933
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	1864896.53584717	2002565.60283273	1925372.0481834	2151098.1447844	2206000.9763496	2081320.37544127
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	1861145.27602853	1776080.5808349	1765932.6641001	1791020.56936113	1650402.5351193	1673799.12092453
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	2361450.58120383	2427585.50864217	2318972.44256393	2169637.6080499	2090340.7458722	2091728.49516927
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	959953.8926631	1014835.04064553	791125.517241833	1047056.8446368	849888.0265395	975587.755837867
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	160762.082632067	158485.306441567	189720.50741695	151871.813697733	56203.8465312	170476.327711533
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	327010.1117041	304806.122951033	325665.729572567	331325.144674667	312655.579912567	308579.066352433
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	154582.261543567	185719.8863965	148727.694196567	211577.55884575	169457.1993215	163147.2767364
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	NA	39128.02510245	52723.63149715	57927.69136115	NA	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	295590.6002752	320656.821953467	356781.670842733	307256.367803667	301943.890025833	269440.1994586
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	104341.4002732	104308.87489905	70233.1245812333	98421.7821779	115681.914060167	53081.4106128
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	353745.9692554	347891.4019084	345159.2704798	379484.381999433	392147.594335167	373824.966897333
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	226224.819004633	225335.7921112	250705.5839482	262653.238052633	231840.8669412	242942.861317733
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	270741.2144246	225162.323449067	278113.632565267	279501.381862333	256430.0497986	222386.824854933
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	40244.7296149333	43800.8371886667	51476.8254880667	NA	48874.7955560667	40721.7684358
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	469883.238553667	399780.215469033	358212.787305333	317165.765128033	525371.526853567	521685.317783233
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	196951.982269633	182922.7042196	175051.5636753	126523.7054435	144456.028391533	91808.2894340667
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	159049.0795935	167863.45598815	NA	190663.7432673	138037.6878926	NA
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA	NA	14896.6213607	29793.2427214	75307.0829486333
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	93868.2297969	47768.9328349667	NA	101782.737506733	75675.7038556667	92458.7969170667
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	39811.0579596	NA	NA	NA	55032.9330618	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	142916.4940151	121297.961996733	141853.998459533	118175.526078333	144390.977643233	131185.675738333
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	66763.7513385667	128171.657733767	113383.4542869	91678.1879374667	142439.455194233	107507.203357133
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	239386.753744	243896.938959467	228501.595195133	207598.621408067	236546.204401567	219806.4785057
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	426906.377510133	383452.477645733	277376.3907512	420986.759414833	407607.9888478	373022.674334967
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	95234.2955112	54057.1718373	81573.6383682	98031.4776881	73203.7754202667	51194.9389121
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	321675.9503435	382216.513428033	315886.4337448	351686.028892567	325015.222089567	337418.2314321
"sp|Q12974|TP4A2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	149356.5180968
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	276443.996692233	313175.985898967	317035.663631433	272454.217463167	336854.458280167	297867.3764657
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	48592.9089801	65787.9901140667	69831.97830005	32655.4756466	53406.6643543	58122.84360605
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	67815.40510275	NA	NA	68043.0827218	56377.3151933333	55379.8703860667
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	143241.7477566	136801.7236749	127434.4159197	140531.299910767	182011.9937434	126946.53530745
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	164383.2409541	193742.812020167	196301.474786633	214754.203721067	174899.778595933	177284.972700267
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	43681.57748345	39908.63408205	40786.8191841	NA	49438.568708	NA
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	293899.2808194	392798.101818167	341950.100230333	346503.652611333	268442.754651333	486709.6987806
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	97023.19108945	146971.323992467	125439.526305167	157661.330296433	123336.2187768	125786.463629433
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	158767.193017533	180841.080274	212911.0991859	123488.003856167	164686.811112833	166486.548482467
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	92111.8595928	NA	NA	96795.5134704	NA	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	170758.2142875	143783.837325767	146646.070250967	95852.27762005	154126.906305467	34379.32047655
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	385252.215015367	350493.4318404	394511.104856733	319138.9711598	317686.171114433	291405.668801233
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	271912.127894	224555.1831316	233944.174469567	225964.616011433	223861.308483067	203934.0959205
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	203348.6391858	208531.015467033	213301.4036757	179908.686215033	184570.656509867	162063.097598067
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	198187.946487333	211935.3379614	122989.281452533	190143.3372809	175810.489072133	191357.617915833
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	206384.340773133	231363.828120333	233727.3386419	217247.815739233	202741.498868333	199814.215194833
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	116018.00959305	114662.785670133	134394.8459878	NA	NA	121493.114241633
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	214710.836555533	209441.725943233	236134.216329	208596.066215333	300079.1019079	213268.87830155
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	293270.456919167	258771.8767374	284813.859640167	346525.3361941	304155.615468033	300534.457146
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	121753.317234833	99636.0628128333	112190.857234733	93412.8745588	114272.481180333	72119.5962819333
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	183551.528119833	219893.212836767	186370.3938795	225964.616011433	211089.6782335	203196.854106433
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	77063.4531527333	65202.5333793667	45210.2700685	71913.60224565	71382.3544678667	60139.41680335
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	62871.54823195	NA	NA	53862.0195924	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	588871.89898575	NA	724730.3868103	NA
"sp|Q13596|SNX1_HUMAN;"	"HUMAN"	NA	43714.1028576	NA	33175.881633	46771.4880277	38054.6877555
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	21987.1529254	NA	NA	NA	32688.00102075	19905.5289798
"sp|Q13620|CUL4B_HUMAN;sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	36233.2668031	NA	26703.33217715	NA	NA	NA
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	51097.36278965	NA	NA	39355.7027215	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	352087.17517375	NA	312503.7948332	236752.19843785	278677.4057172	275164.665309
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	151308.0405458	166638.333561833	155579.706350833	167440.6261242	171321.987439433	111041.6273481
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	182597.4504781	170194.441135567	117286.4991849	130209.914513833	140921.604400567	152674.1062601
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	390651.427124267	475369.184993633	786767.117105733	397958.794516633	452688.1574197	184223.7191856
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	NA	63294.3780959	NA	NA	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	143155.013425533	129928.027937867	142352.720863167	132378.2727905	133093.8310218	136931.8251715
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	NA	92924.99394655	NA	NA	NA	70861.9484814667
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	135652.493788267	115855.3827223	131575.980228133	104189.615193833	139902.476010533	118782.6663958
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	1033027.56658677	963900.304726633	1003212.6402826	951562.3461324	1054819.56726727	905354.631256633
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	437889.11218145	452265.32755575	429302.41340585	488986.4749711	460689.3994606	385360.6329292
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	102042.940499933	86539.1788217667	114359.2155114	96860.5642187	97706.2239466	90789.1610440333
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	28622.329252	NA	30346.17408195	NA	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	50902.21054475	33208.40700715	NA	30465.4337871667	27516.4665309	NA
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	62839.0228578	NA	NA	NA	NA	71750.9753749
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	90507.2744680667	136584.887847233	126697.174105633	140292.780500333	107767.406350333	144868.0164641
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	134676.732563767	165315.635013067	146429.2344233	196973.6658524	141680.5297974	131380.827983233
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	97489.3881189333	96556.9940599667	97792.9582776667	106704.910794767	101392.433016933	111627.0840828
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	117969.53204205	83221.5906584667	60854.97503465	75870.8561005667	NA	118229.73503525
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	555208.1367405	539379.121320833	574246.322409633	599529.379915567	616269.105811433	568651.958055833
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	30834.0546942	NA	NA	NA	NA	NA
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	61570.53326595	69734.4021776	115334.9767359	71816.0261232	NA	55715.96591895
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	70287.33353815	100861.18523915	49265.1000458667	59163.65557885	105642.4152392	87189.6863047667
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	98681.9851711	124832.3859877	76434.6292525	NA	94822.3074386333	113903.8602733
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	361075.020230533	378725.4566026	362809.706851867	316190.003903533	364609.4442215	358342.888801933
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	166334.7634031	164296.506623033	162453.402087867	169652.3515664	169218.679911067	139794.0580967
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	18192.5259412333	43106.9625401333	76152.7426765333	95472.8149216333	49330.1507941667	105794.200318567
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	44364.6103406	51910.4971434	54414.95095295	NA	NA	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	31972.44278945	50251.70306175	12977.62428585	38683.5116557333	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	85693.5190938667	94583.7880282	108222.761588433	84435.8712934	91678.1879374667	82831.2861686667
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	122815.8127904	125938.2487088	117004.612608933	119628.3261237	106618.1764637	127217.580092033
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	111453.615420667	139620.589434567	156750.619820233	160827.133380367	73485.6619962333	78082.5815427667
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	116657.675284667	122338.773969533	110911.5258515	155731.4914302	116158.952881033	107940.875012467
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	410513.588938533	362722.9725208	426364.287940967	379115.7610924	365411.736783867	395616.967577833
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	111908.970658767	122815.8127904	100470.88074935	NA	98942.1881643	NA
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	187844.877507633	191400.985081367	183182.9072128	173143.408391833	186717.331203767	172991.623312467
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	526997.795561067	494624.206490433	428727.798462533	518432.780368233	497269.603587967	511298.881638
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	121384.6963278	164361.557371333	140379.5148314	180862.763856767	161629.425942733	141116.756645467
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	474957.196921067	419273.756376267	211263.146895633	242314.0374175	270838.79054705	505606.94116175
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	432500.741863933	451148.623043267	415479.1293921	459561.853156733	417127.081682367	364197.456148933
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	159602.01095405	65506.1035381	73138.7246719667	94106.7492073333	NA	NA
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	156100.112337233	139945.843176067	149074.631520833	160393.461725033	126718.8576884	143978.989570667
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	543694.1542914	531464.613611	546599.754382133	334122.326851567	576306.262772467	450996.8379639
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	247106.109208933	286114.874606167	374562.2087114	393145.039142433	336962.876194	509087.1561958
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	522357.508849	798465.41000835	640793.237920533	591441.4035436	364739.5457181	638364.676650667
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	93022.570069	104081.19728	86604.2295700667	88512.3848535333	80532.8263954	99245.7583230333
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	NA	56529.1002727	71913.60224565	57797.58986455	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	NA	137549.80728035	112342.6423141	107355.418277767	68671.9066220333	142526.1895253
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	101284.0151031	126068.3502054	150397.3300696	108873.269071433	129125.7353755	129093.21000135
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	84403.34591925	86484.96986485	70124.7066674	NA	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	107160.266032867	135956.063947	141008.338731633	115226.558822067	123509.687438933	141637.162631867
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	85769.41163355	82159.0951029	NA	70612.58727965	71685.9246266	59434.7003634333
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	90680.7431302	66698.7005902667	88707.5370984333	53471.7151026	112472.7438107	89488.1460780333
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	NA	98649.45979695	135197.138550167	127694.6189129	150700.900228333	125851.514377733
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	182987.7549679	141702.213380167	154126.906305467	131944.601135167	140466.249162467	133646.76238235
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	297477.0719759	259075.446896133	325123.6400034	319052.236828733	235093.4043562	254760.413925567
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	91244.5162821333	98779.56129355	94648.8387765	85509.20864035	74353.0053069	84208.19367435
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	137625.699820033	151026.153969833	144174.141815567	122772.445624867	111583.716917267	134199.6937429
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	NA	50609.4821774	50609.4821774	NA	NA	NA
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	228544.962360667	198599.9345599	216120.269435367	221020.759140633	209485.093108767	242075.518007067
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	158095.001951767	152890.942087767	150982.7868043	187671.4088455	169392.1485732	177284.972700267
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	29565.56510235	44397.13571475
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	210070.549843467	137625.699820033	148727.694196567	139642.273017333	133093.8310218	129082.368209967
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	90051.9192299667	78884.8741051333	80207.5726539	112537.794559	117828.588754067	118956.135057933
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	170346.226214933	192051.492564367	210699.3737437	186608.913289933	189709.665625567	198122.895739033
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	140791.502903967	137669.066985567	154950.8824506	146862.906078633	177436.757779633	145388.4224505
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	71816.0261232	NA	57700.0137421	NA	73800.07394635	111822.2363277
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	425518.628213067	416671.726444267	418623.248893267	477971.214925633	446031.297510333	432132.1209569
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	302008.940774133	313566.290388767	298604.618279767	164860.279774967	176526.047303433	262761.655966467
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	106097.7704773	NA	86539.1788217667	75036.03816405	65310.9512932	NA
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	322695.078733533	295829.119685633	305651.782678933	270350.9099348	261959.3634041	263282.061952867
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	54816.0972341333	42185.41027255	47595.4641728333	76076.85013685	81942.2592752333	61624.7422228667
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	359296.966443667	346959.007849433	371830.0772828	401428.1677593	332799.6283028	381847.892521
"sp|Q16777|H2A2C_HUMAN;"	"HUMAN"	1399046.4436881	1227052.2651829	1311520.66185045	1476912.1894032	1784049.29750165	1209792.13330063
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	111865.603493233	171690.608346467	158398.5721105	135760.9117021	183833.4146958	190663.7432673
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	412400.060639233	420401.302680133	417062.030934067	343121.013699733	376470.363994867	251529.560093333
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	109003.370568033	79838.9517468667	99050.6060781333	122165.3053074	114077.328935433	93694.7611347667
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	164881.963357733	173815.5994576	190273.4387775	170736.530704733	150614.165897267	163754.417053867
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	NA	NA	96177.53136155	NA	NA	NA
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	53569.29122505	30964.1561908	NA	66351.763266	61581.3750573333	76109.375511
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	64964.0139689333	61060.9690709333	62904.0736061	102064.6240827	95212.6119284333	108352.863085033
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	203381.16455995	164838.5961922	NA	202730.65707695	NA	NA
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	60367.0944224	68596.01408235
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	NA	NA	NA	16945.71993215	37729.434014	19927.2125625667
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	212195.5409546	186045.140138	195108.877734467
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	110065.8661236	105187.0600011	NA	85216.480273	94681.36415065	54740.20469445
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	1534514.62702285	1530253.8030092	1330190.22661255	1214952.8259991	1242176.56416265	1197356.59858395
"sp|Q58FG1|HS904_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	895488.6010978	642961.5961972	999342.12075875	NA	706418.60116385	NA
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	NA	NA	NA	47974.92687125	NA	48820.58659915
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	87081.2683909333	82375.9309305667	122425.5083006	109350.3078923	107810.773515867	112819.681134967
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	49828.8731978	37729.434014	36233.2668031	NA	34802.1503405	33913.1234470667
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	126848.959185	163765.25884525	134329.7952395	156902.4048996	97315.9194568	106813.3287086
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	51455.1419053	75491.39340215	45828.25217735	101023.8121099	112797.9975522	55640.0733792667
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	144325.926894933	143718.786577467	149378.201679567	137755.801316633	134178.010160133	129212.469706567
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	45893.30292565	NA	NA	59293.75707545	45665.6253066
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	76532.20537495	NA	NA	63587.10646325	NA	44364.6103406
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	82592.7667582333	77215.2382321	NA	84804.4922004333	55748.4912931	44234.508844
"sp|Q71DI3|H32_HUMAN;sp|P68431|H31_HUMAN;"	"HUMAN"	85834.46238185	NA	NA	65961.4587762	NA	59261.2317013
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	266621.333698933	258967.0289823	339890.1598675	270415.9606831	336746.040366333	317187.4487108
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	49763.8224495	92480.4804998333	89466.4624952667	NA	83427.58469475	59261.2317013
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	283859.781998433	280563.8774179	265276.9515674	230669.9534718	271586.8741525	240709.452292767
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	45080.1685719
"sp|Q7LBR1|CHM1B_HUMAN;"	"HUMAN"	NA	NA	62741.44673535	NA	NA	NA
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	147491.729978867	173837.283040367	145605.258278167	164795.229026667	155579.706350833	35224.98020445
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	127662.09353875	NA	51292.51503455	19027.34387775	NA	NA
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	80565.35176955	NA	NA	NA	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	75502.2351935333	118782.6663958	117590.069343633	101392.433016933	76282.8441731333	100156.468799233
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	156880.721316833	32785.5771432	30942.4726080333	NA	188972.4238115	NA
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	87905.2445360667	76000.9575971667	96578.6776427333	89206.2595020667	90724.1102957333	90854.2117923333
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	80489.4592298667	78494.5696153333	72184.6470302333	67544.3603181667	77280.2889804	80337.6741505
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	46478.75966035	41762.5804086	32102.54428605	NA	NA	39811.0579596
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	NA	NA	22995.43952405	34997.3025854	NA	NA
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	2432290.84610253	5470811.29919553	5418510.49756233	2650297.5872386	2073817.855804	2929126.77803517
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	46793.1716104667	35745.38619085	43410.5326988667	NA	27256.2635377	51129.8881638
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	101218.9643548	58263.7868940333	126805.592019467	125482.8934707	119715.060454767	134069.5922463
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	185481.366986067	195542.5493898	189579.564128967	174487.790523367	175658.703992767	193287.456782067
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	NA	33858.91449015	NA	NA	NA
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	209680.245353667	235158.4551045	234638.0491181	213453.188755067	210677.690160933	224902.120455867
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	33305.9831296	NA	NA	NA	40559.14156505	36786.19816365
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	264387.924673967	264409.608256733	237391.864129467	237240.0790501	270958.050252267	252613.739231667
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	108244.4451712	157845.64074995	128442.70251835	NA	132475.84891295	NA
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	NA	39659.2728802333	16956.5617235333	15135.1407711333	17997.3736963333	NA
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	67782.8797286	NA	NA	74645.73367425	67945.50659935	70547.53653135
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	145193.2702056	161260.8050357	145420.94782465	NA	129353.41299455	NA
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	83026.4384135667	NA	105122.0092528	82809.6025859	82061.51898045	30031.7621318333
