"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	504446.869483733	594368.6872171	480725.029937	556682.620368633	433975.225492067	491675.239234167
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	NA	236589.5715671	302225.7766018	340963.49721445	356716.620094433	163179.80211055
"sp|Q14257|RCN2_HUMAN;"	"HUMAN"	174986.512927	NA	NA	NA	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	96340.1582323	106314.606304967	99701.1135611333	111627.0840828	96275.107484	116440.839457
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	154950.8824506	204584.6034035	174563.68306305	184548.9729271	123563.89639585	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	2128980.8903624	3250065.4865646	2816719.08497277	3524514.5936423	3262425.1287416	3419023.96348247
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	688562.1707555	1033493.76361625	807496.622230667	1228190.65327815	864220.874748267	1134127.27123635
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	355892.6439493	376058.3759223	249751.506306467	138330.41625995	138655.67000145	285919.722361267
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	NA	NA	278156.9997308	NA	268952.31884635	224815.3861248
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	94681.36415065	99766.1643094333	104016.1465317	76889.9844906	NA	102324.8270759
"sp|Q14432|PDE3A_HUMAN;"	"HUMAN"	177978.8473488	175788.805489367	NA	170779.897870267	174574.524854433	187194.370024633
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	531507.980776533	576588.149348433	446551.703496733	493312.34973305	413354.138280967	440957.339142933
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	610978.311616367	718463.831390733	677893.8480343	886273.078421967	668916.8447689	478513.3044948
"sp|Q14558|KPRA_HUMAN;"	"HUMAN"	NA	NA	NA	236069.1655807	NA	NA
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	669654.086582967	666835.2208233	761115.438692767	733425.503499733	669328.832841467	729891.079508767
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	98291.6806813	185719.8863965	172514.5844916	180743.50415155	174422.739775067	158680.458686467
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	NA	273440.82047905	NA	NA	NA	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	1181538.42495567	188213.498414667	141160.123811	379853.002906467	184614.0236754	1505838.08881393
"sp|Q14690|RRP5_HUMAN;"	"HUMAN"	160837.97517175	210862.00061445	215187.8753764	200876.7107504	153845.0197295	212846.0484376
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	116050.5349672
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	3616344.56665913	4585513.98199807	4665352.93374493	3944395.49033603	4198613.81469243	4203644.4058943
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	274188.9040845	293769.1793228	NA	263357.95449255	213301.4036757	NA
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	321285.6458537	326229.5027245	264409.608256733	279696.534107233	186717.331203767	236719.6730637
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	442540.2406849	434061.959823133	354179.640910733	386770.065809033	343858.2555138	294311.268891967
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	627002.479280933	660134.9937484	448676.694607867	351317.407985533	473265.877465267	654887.566718867
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	431091.3089841	447158.8438142	NA	476594.30741995	358527.19925545	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	1878145.2049176	2004343.6566196	2116577.88101987	3453175.60633997	1897291.80850057	2185965.3458732
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	581011.600232833	707600.356424633	1028886.00227833	816105.004589033	790800.263500333	931027.993252367
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	478079.632839467	542523.240822	567589.462500267	462879.441320033	536668.673475	431633.398553267
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	117709.32904885	100633.5076201	19970.5797281	NA	NA	56171.32115705
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	70384.9096606	79849.79353825	NA	59521.4346945	71132.99326605	NA
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	NA	197786.80020615	NA	95331.87163365	NA	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	NA	168871.7425868	126035.82483125	133484.1355116	NA	257568.43789385
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	NA	NA	209105.63041035	NA	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	546166.0827268	499286.176785267	479792.635878033	561583.1100739	506636.911343167	479575.800050367
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	104840.122676833	102519.9793208	82646.97571515	106227.8719739	92632.2655792	75458.868028
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	69062.2111118333	110326.0691168	93998.3312935	114857.937915033	98009.7941053333	107593.9376882
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	655494.707036333	2283519.78474043	627999.9240882	423567.105764067	587148.0541558	492152.278055033
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	890349.5919821	1024158.9812352	990657.8458607	997748.3774254	993845.3325274	888918.4755195
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	140249.4133348	147047.21653215	NA	141713.05517155	163602.6319745	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	327487.150524967	684854.2781024	558222.154745067	411879.654652833	716859.246266	604885.224858933
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	2850285.27109557	3084901.6366309	3155394.96420533	1691102.61997233	2715608.5385318	2941356.31871557
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	257243.18415235	256592.67666935	286971.37612545	271489.29803005	236025.798415167	354949.40809895
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	1667510.8819222	NA	NA	NA	NA	NA
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	2780247.29875923	2961175.1133643	2663611.30705733	2374005.37562573	2595850.1109115	2594700.88102487
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	30281.12333365	113708.7080284	126588.7561918	NA	190403.5402741	NA
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	1106469.86141747	1202679.91815317	1096668.88200693	1039879.57874103	775209.7674911	1020060.7840923
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	2383979.8236984	1433458.2895388	2568572.16379103	903034.4879006	2397293.54351713	879963.155836867
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	1497988.6318524	1045365.525181	1621628.42078793	1018304.4138882	1578087.78659247	1553238.40074187
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	329612.1416361	342535.556965033	417040.3473513	327432.94156805	174693.78455965	220934.024809567
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	166042.03503575	98129.05381055	180483.30115835	NA	NA	NA
"sp|Q15286|RAB35_HUMAN;"	"HUMAN"	NA	55488.2882999	NA	NA	NA	NA
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	343337.8495274	366203.18755485
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	958869.713524767	1070323.32894543	400387.3557865	861575.477650733	758101.4206882	845681.411482767
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	383864.4657183	397850.3766028	473406.82075325	299981.52578545	379896.370072	264268.66496875
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	2359911.0468274	2781201.37640097	3038672.23817237	2788942.41544867	2512845.3560807	2474703.93399413
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	1814720.7253251	2006533.69847903	1746872.7948482	1913727.9642377	2179156.70088447	1793796.06795527
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	400647.5587797	445402.4736101	486362.761456333	367861.9816365	307104.5827243	469948.289301967
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	145355.89707635	NA	154950.8824506	139338.7028586	NA	148510.8583689
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	332441.84918715	NA	345061.69435735	NA	191606.97911765
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	655429.656288033	849866.342956733	926582.8587852	868384.122639467	1076676.61869607	787872.979826833
"sp|Q15417|CNN3_HUMAN;"	"HUMAN"	NA	NA	146819.5389131	NA	NA	NA
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	NA	78125.9487083	NA	18246.73489815	NA	NA
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	200226.2032674	264648.127667167	261590.742497067	78581.3039464	94301.9014522333	283599.579005233
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	179312.38768895	137061.9266681	168383.86197455	260051.208120633	149898.607665967	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	176157.4263964	258273.154333767	227352.3653085	167115.3723827	65159.1662138333	352011.282634067
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	253632.8676217	NA	NA	NA	NA
"sp|Q15437|SC23B_HUMAN;"	"HUMAN"	137842.5356477	128323.442813133	NA	136508.99530755	128215.0248993	122664.027711033
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	457003.190390267	601589.3202784	586757.749666	506420.0755155	392429.480911133	622362.192568867
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	104406.4510215	134687.57435515	NA	124149.35313055	NA	NA
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	424738.019233467	603605.8934757	510843.5263999	547705.617103233	389979.2360585	508696.851706
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	362549.503858667	430961.2074875	517175.132567767	449977.709573867	338589.1449015	478144.683587767
"sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	51715.3448985	54154.74795975	51715.3448985	49048.2642182	47259.36863995	54219.79870805
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	211263.146895633	563729.7847678	425995.667033933	395898.8541538	446486.652748433	286006.456692333
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	1061259.59134897	1094327.05506813	1423483.84146613	1106426.49425193	1165514.2572911	1394080.90323453
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	180494.142949733	107203.6331984	334751.1507518	202210.25109055	121612.37394685	495751.7527943
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	443060.6466713	944320.029488333	1027975.29180213	712544.213295433	731929.336288833	676224.212161267
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	157401.127303233	138081.055058133	209983.8155124	157899.849706867	111627.0840828	153606.500319067
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	171896.60238275	169717.4023147	182662.5012264	163895.36034185	151828.4465322	177425.91598825
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	528244.60157015	608094.3951084	669372.200007	NA	606110.34728525	NA
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	176569.414468967	255671.124401767	243853.571793933	229130.419095367	241598.4791862	235711.38646505
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	855970.27150555	NA	NA	768249.337423	NA	NA
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	531573.031524833	641140.1752448	470295.226626233	449977.709573867	505379.2635427	516784.828077967
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	167408.10075005	197429.0210905	121254.5948312	151503.1927907	115595.1797291	107333.734695
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	763457.265631567	852338.271392133	804764.490802067	956180.9492617	915502.547991433	785487.7857225
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	319377.490570233	350688.5840853	268377.703903033	383387.426897433	331650.398416167	290386.5404112
"sp|Q16270|IBP7_HUMAN;"	"HUMAN"	NA	NA	105349.68687185	NA	NA	42087.8341501
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	1084244.18908163	977409.176790267	620302.252206033	885492.469442367	912141.5926626	807539.9893962
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	464592.4443586	662693.656514867	693918.015698867	560824.184677067	670781.632886833	477342.3910254
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	835294.975337533	952321.271529233	835099.823092633	923677.258694467	983046.9083096	918928.554068567
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA	584708.65109455	NA	527203.78959735	418037.792158567
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	1098165.04921783	1560524.08455147	1091573.24005677	1100550.24332217	978493.3559286	947399.0982412
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	571405.7730672	531377.879279933	758231.5221848	709139.890801067	760074.626719967	469167.680322367
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	2390701.73435607	2562132.13970933	2378385.4593446	2397488.69576203	2444043.34796207	2277426.697983
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	1583530.3658669	1723237.68963253	2038365.1979805	1238587.93121477	765582.2567427	888614.905360767
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	204584.6034035	484411.239007333	405179.427577933	474545.2088485	233271.9834038	NA
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	220814.76510435	238768.77163515	NA	NA	NA	216586.46646485
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	1066485.33479573	1360449.66636343	2190605.63258527	1510977.09792963	2125576.56786803	2207995.86596413
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	382541.767169533	401124.597600567	375646.387849733	458867.9785082	534099.16891715	520080.7326585
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	299135.86605755	NA	322749.28769045	334198.21939125	386433.97027615	365357.52782695
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	1310946.04690713	2036066.73820723	2024596.12292367	1257300.8631424	1395143.3987901	1407459.67380157
"sp|Q16740|CLPP_HUMAN;"	"HUMAN"	NA	NA	NA	105414.73762015	NA	NA
"sp|Q16795|NDUA9_HUMAN;"	"HUMAN"	184744.125172	NA	183865.94006995	165814.3574167	194469.21204285	145908.8284369
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	212802.681272067	237044.9268052	247192.84354	228848.5325194	247799.983857467	268117.500909833
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	1122320.5604199	1100181.62241513	555468.3397337	974742.096109967	617440.019280833	850972.205677833
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	2021863.99149507	2249563.29412783	2241670.47000077	2267343.8319965	1879901.5751217	2123321.4752603
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	748604.0114364	748018.5547017	866996.3733424	824431.500371433	735919.1155179	851384.1937504
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	NA	66514.39013675	54837.7808169	51390.091157	56333.9480278	NA
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	807453.255065133	976606.8842279	902145.461007167	703155.221957467	738542.829032667	806282.341595733
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	NA	44494.7118372	50544.4314291	NA	NA	NA
"sp|Q29960|1C16_HUMAN;sp|Q29963|1C06_HUMAN;"	"HUMAN"	NA	652296.37857825	624584.75980245	NA	573292.2447679	438409.51816785
"sp|Q29963|1C06_HUMAN;"	"HUMAN"	607704.0906186	363265.062089967	483327.059869	469883.238553667	535671.228667733	485929.089801
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	168177.867938267	189384.411884067	194024.698596133	194870.358324033	156143.479502767	163364.112564067
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	NA	NA	NA	281821.525218367	372903.41462975	338740.929980867
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	324104.511613367	400127.1527933	277983.531068667	339478.171794933	408627.117237833	398565.9348341
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	54707.6793203	135695.8609538	NA	87818.510205	112895.57367465	105382.212246
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	408128.3948342	506788.696422533	569519.3013665	552779.575470633	593544.711071967	567329.259507067
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	1073402.3976983	1189105.99534123	1638498.2481804	1122125.408175	1481574.15969803	546458.81109415
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	98985.5553298333	170302.8590494	117806.9051713	153086.094332667	133115.514604567	130014.762268933
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	51780.3956468	63912.36020475	71187.2022229667	238888.031340367	360879.867985633	317100.714379733
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	NA	NA	NA	107691.51381065	NA	84826.1757832
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	192008.125398833	137755.801316633	238627.828347167
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	85975.4056698333	128475.2278925	118110.475330033	961406.692708467	674728.044950367	1022901.33343473
"sp|Q4G0N4|NAKD2_HUMAN;"	"HUMAN"	152565.688346267	184028.5669407	183540.68632845	188874.84768905	NA	58784.1928804333
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	1800702.28906645	1816542.1462775	1590252.27652457	1836903.0304954	1583161.74495987	1598188.46781717
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	991958.8608267	705258.529485833	696563.4127964	NA	NA	749384.620416
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	115757.80659985	166692.54251875	166725.0678929	154690.6794574	136216.2669402	144607.8134709
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	272584.318959767	546729.855878733	464635.811524133	328831.5326565	357323.7604119	366235.712929
"sp|Q53GQ0|DHB12_HUMAN;"	"HUMAN"	108342.02129365	129450.989117	125547.944219	142038.30891305	134524.9474844	73930.17544295
"sp|Q53GS9|SNUT2_HUMAN;"	"HUMAN"	NA	NA	70189.7574157	NA	NA	64335.1900687
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	9482664.41551867	11430695.8076932	10576037.3929451	9510918.12386363	9341959.64694577	9067467.17270253
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	8636983.0040359	8739665.61022745	2388533.3760794	3338697.13112335	NA	NA
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	127976.505488867	112147.4900692	154517.210795267	111713.818413867	108136.027257367	93824.8626313667
"sp|Q5F1R6|DJC21_HUMAN;"	"HUMAN"	NA	NA	NA	NA	54675.15394615	NA
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	239321.7029957	235115.087938967	221172.54422	311332.8813638	238410.9925195	272107.2801389
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	177718.6443556	279024.343041467	283491.1610914	207858.824401267	290820.212066533	303418.373653967
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	119270.54700805	113838.809525	NA	NA	NA	NA
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA	90290.4386404	NA	104569.07789225	92849.1014068667
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	18116.63340155	56561.62564685	77475.4412253	54382.4255788	73409.76945655	NA
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	NA	NA	NA	207479.36170285	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	517522.069892033	601936.257602667	621408.114927133	597512.806718267	658617.142954733	551782.130663367
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	188484.54319925	176417.6293896	181719.26537605	187151.0028591	166172.13653235	148413.28224645
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	67847.9304769	69972.9215880333	57353.0764178333	58773.35108905	74938.4620416	67544.3603181667
"sp|Q5UIP0|RIF1_HUMAN;"	"HUMAN"	NA	117373.233515967	34184.16823165	NA	NA	NA
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	118002.0574162	108667.27503515	NA	106162.8212256	95949.8537425	NA
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	177350.023448567	224468.448800533	229368.9385058	146602.703085433	182814.286305767	245241.321091
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	150310.595738533	159873.055738633	170432.960546	106639.860046467	120343.884355	128822.165216767
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	181708.423584667	182727.5519747	178217.366759233	109773.13775625	175485.235330633	185546.417734367
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	545970.9304819	545840.8289853	531638.082273133	566808.853520667	498223.6812297	405678.149981567
"sp|Q6NUQ4|TM214_HUMAN;"	"HUMAN"	158756.35122615	182044.51911755	161521.0080289	148088.02850495	208910.47816545	NA
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	353615.8677588	132345.74741635	144835.49108995	118132.1589128	131597.6638109	141030.0223144
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	NA	221562.8487098	NA	213496.5559206	150657.5330628	NA
"sp|Q6P1L8|RM14_HUMAN;"	"HUMAN"	90127.81176965	NA	72726.7365994	77507.96659945	NA	NA
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	NA	150419.013652367	149595.037507233	114684.4692529	138232.8401375	121688.266486533
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	543260.482636067	598683.720187667	661869.680369733	528081.9746994	618589.249167467	645737.094791333
"sp|Q6P587|FAHD1_HUMAN;"	"HUMAN"	98584.40904865	105609.88986505	NA	NA	NA	NA
"sp|Q6P996|PDXD1_HUMAN;"	"HUMAN"	NA	NA	NA	85801.9370077	NA	NA
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	132291.538459433	468083.501184033	198513.200228833	503948.1470801	581575.373384767	327964.189345833
"sp|Q6RW13|ATRAP_HUMAN;"	"HUMAN"	NA	NA	150755.10918525	107984.242178	NA	122718.23666795
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	390044.2868068	290278.122497367	125244.374060267	425063.272974967	226289.869752933	479337.280639933
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	89141.2087537667	126686.33231425	100145.62700785	86560.8624045333	127336.83979725	90355.4893887
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	499589.746944	416281.421954467	351837.813971933	371092.835468733	320982.075694967	306996.164810467
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	109187.68102155	NA	NA	81020.70700765	49438.568708	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	1163324.21543167	1260163.0960676	1059286.3853172	1201855.94200803	1192488.63425283	1122125.408175
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	310313.752973767	396137.373564233	376730.566988067	362722.9725208	328506.278915	280173.5729281
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	116701.0424502	154560.5779608	NA	NA	NA	139826.58347085
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	1183294.79515977	1351429.2959325	1341584.94935643	1267383.7291289	1328639.85044473	1147560.2507603
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	99852.8986405	250770.6346965	112819.681134967	231938.44306365	171343.6710222	116419.155874233
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	61798.210885	108049.2929263	NA	NA	NA	NA
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	79145.0770983333	103907.728617867	92849.1014068667	88208.8146948	101479.167348	98064.00306225
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	106585.65108955	77085.1367355	122523.08442305	NA	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	98356.7314296	105739.99136165	99007.2389126	90583.16700775	101761.053923967	72379.7992751333
"sp|Q7Z3B4|NUP54_HUMAN;"	"HUMAN"	164675.96932145	136248.79231435	NA	NA	136216.2669402	153877.54510365
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	136313.84306265	96903.9313842333	104428.134604267	122750.7620421	NA	116245.6872121
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	235743.9118392	180298.990704833	248298.7062611	259682.5872136	240080.628392533
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	241251.541861933	232794.944582933	196583.3613626	257666.0140163	207056.5318389	230951.840047767
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	777139.606357333	794508.156153433	606728.3293941	639611.48265975	880049.890167933	252852.2586421
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	373109.408666033	449587.405084067	581054.967398367	454075.906716767	433975.225492067	548052.5544275
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	306844.3797311	362397.7187793	332821.311885567	363373.4800038	308383.914107533	384168.035877033
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	656253.632433167	681883.627263367	464830.963769033	811139.464135467	855764.277469267	769788.871799433
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	563968.304178233	653304.6651769	673557.131480967	627696.353929467	572359.850708933	539574.273565733
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	253079.93626115	NA	268984.8442205	NA	165033.7484371	263585.6321116
"sp|Q86XP3|DDX42_HUMAN;"	"HUMAN"	252548.688483367	349734.506443567	NA	304372.4512957	35582.7593201	NA
"sp|Q86XZ4|SPAS2_HUMAN;"	"HUMAN"	51129.8881638	NA	NA	NA	NA	NA
"sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	2941508.10379493	2818020.09993877	3314053.73930903	2657214.65014117	2935284.9155409	3130827.4649307
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	106488.0749671	110261.0183685	64161.7214065667	118815.19176995	94453.6865316	93445.39993295
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	53710.2345130333	40721.7684358	54555.8942409333	NA	38423.3086625333	NA
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	NA	NA	177360.86523995	NA	NA	NA
"sp|Q8IX12|CCAR1_HUMAN;"	"HUMAN"	133896.123584167	230800.0549684	185784.9371448	152175.383856467	138460.51775655	202156.042133633
